4284.01 -2.16401 29.8662 14.3847 44.2509
4284.28 3.87862 29.9656 14.4432 44.4088
4284.55 -14.0789 30.0654 14.502 44.5674
4284.83 1.96495 30.1695 14.5634 44.7329
4285.1 -15.9929 30.2704 14.6229 44.8933
4285.38 4.0506 30.3755 14.6851 45.0606
4285.65 14.0924 30.4774 14.7454 45.2228
4285.93 -3.86447 30.5836 14.8083 45.392
4286.2 -19.823 30.6866 14.8694 45.556
4286.47 6.21823 30.7901 14.9309 45.7209
4286.75 -19.7392 30.8979 14.995 45.8929
4287.02 -13.6983 31.0025 15.0572 46.0597
4287.3 6.34393 31.1115 15.1222 46.2336
4287.57 -9.61554 31.2171 15.1852 46.4023
4287.85 12.4263 31.3272 15.251 46.5782
4288.12 -17.5336 31.4339 15.3148 46.7487
4288.39 6.50637 31.5412 15.379 46.9203
4288.67 -3.4524 31.6531 15.4461 47.0991
4288.94 -21.4128 31.7615 15.5111 47.2726
4289.22 14.628 31.8745 15.579 47.4535
4289.49 -15.3329 31.984 15.6449 47.6289
4289.76 2.70609 32.0941 15.7113 47.8054
4290.04 -5.25373 32.2089 15.7805 47.9894
4290.31 0.784816 32.3202 15.8477 48.1678
4290.59 -11.1754 32.4362 15.9178 48.354
4290.86 4.86269 32.5486 15.9859 48.5345
4291.13 -7.0994 32.6617 16.0544 48.716
4291.41 4.9397 32.7795 16.1259 48.9054
4291.68 -11.0228 32.8938 16.1953 49.089
4291.95 -10.9856 33.0086 16.2651 49.2737
4292.23 1.05285 33.1283 16.3381 49.4664
4292.5 11.0897 33.2444 16.4088 49.6532
4292.78 -14.8724 33.3654 16.4827 49.8481
4293.05 7.16398 33.4827 16.5544 50.0372
4293.32 -2.79988 33.6007 16.6266 50.2273
4293.6 1.23736 33.7236 16.702 50.4256
4293.87 1.27303 33.8428 16.7752 50.618
4294.15 -2.69022 33.9671 16.8515 50.8187
4294.42 7.34498 34.0876 16.9257 51.0133
4294.69 7.37994 34.2088 17.0003 51.2091
4294.97 -6.58406 34.3351 17.0782 51.4134
4295.24 -18.5496 34.4576 17.1539 51.6115
4295.51 -10.5153 34.5807 17.23 51.8108
4295.79 -8.4801 34.7091 17.3095 52.0186
4296.06 3.55364 34.8336 17.3867 52.2203
4296.33 -10.4129 34.9587 17.4644 52.4232
4296.61 1.62159 35.0892 17.5456 52.6348
4296.88 7.65457 35.2158 17.6243 52.8401
4297.15 -4.31271 35.343 17.7037 53.0466
4297.43 -4.27904 35.4756 17.7865 53.2621
4297.7 3.75316 35.6043 17.8669 53.4711
4297.98 -10.2137 35.7384 17.9508 53.6892
4298.25 -8.18204 35.8684 18.0323 53.9008
4298.52 -2.15064 35.9992 18.1144 54.1136
4298.8 -6.11835 36.1356 18.2001 54.3357
4299.07 1.91252 36.2678 18.2834 54.5512
4299.34 -0.0568847 36.4008 18.3672 54.7679
4299.62 1.97456 36.5394 18.4547 54.9941
4299.89 -15.9954 36.6739 18.5396 55.2135
4300.16 0.0343629 36.8091 18.6252 55.4343
4300.43 -7.93615 36.945 18.7114 55.6564
4300.71 -3.90586 37.0868 18.8014 55.8882
4300.98 -11.8769 37.2243 18.8887 56.113
4301.25 -3.84832 37.3625 18.9767 56.3393
4301.53 2.18108 37.5067 19.0686 56.5754
4301.8 2.20913 37.6466 19.1579 56.8045
4302.07 -3.76311 37.7872 19.2478 57.035
4302.35 0.265368 37.9338 19.3417 57.2755
4302.62 4.29253 38.0761 19.4329 57.5089
4302.89 -1.6806 38.2191 19.5247 57.7438
4303.17 -17.653 38.3683 19.6206 57.9889
4303.44 -9.62678 38.5129 19.7138 58.2267
4303.71 -9.60082 38.6584 19.8076 58.466
4303.99 0.425779 38.8102 19.9056 58.7158
4304.26 2.45112 38.9574 20.0008 58.9582
4304.53 -3.52385 39.1054 20.0967 59.2021
4304.81 2.50179 39.2598 20.1968 59.4566
4305.08 10.5262 39.4096 20.2941 59.7037
4305.35 -1.44972 39.5602 20.3921 59.9523
4305.62 16.5741 39.7116 20.4909 60.2025
4305.9 -1.40163 39.8696 20.594 60.4636
4306.17 8.6215 40.0229 20.6942 60.7171
4306.44 -7.3557 40.177 20.7951 60.9721
4306.72 20.6676 40.3378 20.9005 61.2383
4306.99 -9.31025 40.4938 21.003 61.4967
4307.26 2.71157 40.6506 21.1061 61.7568
4307.53 -1.26694 40.8084 21.2101 62.0185
4307.81 -1.24501 40.973 21.3187 62.2917
4308.08 6.77581 41.1327 21.4242 62.5569
4308.35 14.7963 41.2933 21.5305 62.8238
4308.62 2.81642 41.4548 21.6376 63.0924
4308.9 0.836951 41.6233 21.7495 63.3729
4309.17 -7.1436 41.7868 21.8583 63.6451
4309.44 -1.1245 41.9512 21.9678 63.9191
4309.72 6.89495 42.1228 22.0823 64.2051
4309.99 4.91335 42.2892 22.1936 64.4828
4310.26 -15.0686 42.4566 22.3056 64.7623
4310.53 2.9491 42.6251 22.4186 65.0436
4310.81 6.96709 42.8008 22.5366 65.3374
4311.08 4.98406 42.9712 22.6513 65.6225
4311.35 -6.99931 43.1427 22.7669 65.9096
4311.62 3.01695 43.3152 22.8833 66.1986
4311.9 -4.96656 43.4952 23.0051 66.5003
4312.17 -16.951 43.6698 23.1233 66.7932
4312.44 5.06413 43.8455 23.2426 67.0881
4312.71 1.07892 44.0223 23.3627 67.385
4312.98 9.09335 44.2001 23.4838 67.6838
4313.26 7.10792 44.3856 23.6103 67.9959
4313.53 5.12159 44.5656 23.7333 68.2989
4313.8 -0.865115 44.7468 23.8572 68.604
4314.08 -4.85173 44.9357 23.9868 68.9226
4314.35 1.1608 45.1191 24.1128 69.2319
4314.62 -18.8271 45.3036 24.2397 69.5433
4314.89 7.18471 45.4893 24.3677 69.8569
4315.16 -8.80391 45.676 24.4966 70.1727
4315.44 -0.79252 45.8709 24.6314 70.5024
4315.71 -4.78193 46.0601 24.7625 70.8226
4315.98 7.22827 46.2504 24.8946 71.145
4316.25 5.23807 46.4419 25.0278 71.4696
4316.53 11.2478 46.6417 25.167 71.8087
4316.8 13.2568 46.8356 25.3024 72.138
4317.07 -12.7346 47.0307 25.4388 72.4696
4317.34 -2.72637 47.2271 25.5764 72.8035
4317.61 5.28143 47.4247 25.7151 73.1398
4317.89 -0.710904 47.6309 25.8601 73.491
4318.16 5.29607 47.831 26.0011 73.8321
4318.43 -2.69736 48.0324 26.1432 74.1756
4318.7 -4.69121 48.235 26.2866 74.5216
4318.97 11.3145 48.439 26.4311 74.8701
4319.25 3.32005 48.6519 26.5822 75.234
4319.52 -4.67505 48.8584 26.7291 75.5876
4319.79 3.32943 49.0664 26.8773 75.9436
4320.06 15.3335 49.2756 27.0267 76.3023
4320.33 17.3371 49.4862 27.1773 76.6635
4320.61 15.3405 49.706 27.3349 77.0409
4320.88 -0.656774 49.9193 27.4881 77.4074
4321.15 15.3456 50.134 27.6427 77.7767
4321.42 14.3475 50.3501 27.7985 78.1486
4321.69 13.349 50.5676 27.9556 78.5233
4321.96 7.35001 50.7865 28.1141 78.9007
4322.24 5.35064 51.0151 28.2799 79.295
4322.51 13.3508 51.2369 28.4412 79.6781
4322.78 7.35051 51.4602 28.6038 80.064
4323.05 9.34979 51.6849 28.7678 80.4527
4323.32 13.3486 51.9111 28.9333 80.8444
4323.6 13.3469 52.1473 29.1063 81.2536
4323.87 7.34486 52.3765 29.2747 81.6512
4324.14 15.3423 52.6073 29.4446 82.0519
4324.41 11.3394 52.8396 29.6159 82.4555
4324.68 13.3359 53.0734 29.7887 82.8621
4324.95 11.332 53.3088 29.963 83.2718
4325.22 11.3277 53.5458 30.1389 83.6847
4325.5 21.3227 53.7932 30.3229 84.1161
4325.77 11.3174 54.0333 30.502 84.5353
4326.04 -4.68834 54.2751 30.6826 84.9577
4326.31 7.30545 54.5186 30.8648 85.3834
4326.58 7.29877 54.7636 31.0487 85.8124
4326.85 11.2916 55.0104 31.2342 86.2446
4327.13 -2.7163 55.268 31.4284 86.6964
4327.4 9.27559 55.5181 31.6173 87.1354
4327.67 7.267 55.77 31.8079 87.5779
4327.94 21.2579 56.0235 32.0003 88.0238
4328.21 13.2484 56.2788 32.1944 88.4732
4328.48 3.23836 56.5358 32.3903 88.9261
4328.75 23.2279 56.7946 32.588 89.3826
4329.02 9.21686 57.0552 32.7875 89.8426
4329.3 29.2049 57.3273 32.9963 90.3236
4329.57 19.1929 57.5915 33.1995 90.7911
4329.84 5.18047 57.8576 33.4047 91.2623
4330.11 27.1675 58.1255 33.6117 91.7372
4330.38 15.154 58.3953 33.8207 92.216
4330.65 15.1401 58.667 34.0316 92.6986
4330.92 15.1256 58.9406 34.2445 93.185
4331.19 3.11062 59.216 34.4594 93.6754
4331.47 13.0946 59.5038 34.6844 94.1881
4331.74 13.0786 59.7832 34.9034 94.6866
4332.01 23.0621 60.0646 35.1245 95.1891
4332.28 17.0451 60.348 35.3478 95.6958
4332.55 23.0275 60.6334 35.5731 96.2065
4332.82 11.0095 60.9208 35.8007 96.7215
4333.09 18.991 61.2103 36.0304 97.2407
4333.36 2.9719 61.5019 36.2623 97.7642
4333.63 4.95232 61.7955 36.4965 98.292
4333.91 16.9315 62.1022 36.7417 98.8439
4334.18 16.9108 62.4001 36.9806 99.3807
4334.45 22.8896 62.7002 37.2217 99.922
4334.72 26.8679 63.0025 37.4653 100.468
4334.99 6.84572 63.3069 37.7112 101.018
4335.26 24.823 63.6136 37.9596 101.573
4335.53 26.7997 63.9224 38.2104 102.133
4335.8 18.7758 64.2336 38.4637 102.697
4336.07 20.7515 64.547 38.7195 103.266
4336.34 22.7266 64.8627 38.9779 103.841
4336.61 10.7011 65.1807 39.2389 104.42
4336.89 10.6742 65.513 39.5123 105.025
4337.16 14.6476 65.8358 39.7786 105.614
4337.43 26.6206 66.161 40.0477 106.209
4337.7 24.5929 66.4886 40.3195 106.808
4337.97 16.5647 66.8187 40.5941 107.413
4338.24 10.536 67.1512 40.8714 108.023
4338.51 16.5067 67.4862 41.1517 108.638
4338.78 22.4768 67.8237 41.4348 109.258
4339.05 36.4464 68.1637 41.7208 109.885
4339.32 10.4154 68.5063 42.0098 110.516
4339.59 20.3839 68.8515 42.3019 111.153
4339.86 14.3518 69.1993 42.5969 111.796
4340.13 14.3191 69.5498 42.8951 112.445
4340.4 28.2859 69.9029 43.1964 113.099
4340.67 22.2521 70.2586 43.5009 113.76
4340.94 26.2177 70.6172 43.8086 114.426
4341.21 12.1828 70.9784 44.1196 115.098
4341.49 24.1459 71.356 44.4456 115.802
4341.76 16.1098 71.7229 44.7634 116.486
4342.03 32.0731 72.0927 45.0846 117.177
4342.3 28.0358 72.4654 45.4092 117.875
4342.57 27.9979 72.8409 45.7374 118.578
4342.84 17.9595 73.2194 46.0692 119.289
4343.11 17.9205 73.6008 46.4045 120.005
4343.38 33.8808 73.9852 46.7436 120.729
4343.65 29.8406 74.3726 47.0863 121.459
4343.92 25.7998 74.763 47.4329 122.196
4344.19 27.7584 75.1566 47.7832 122.94
4344.46 21.7164 75.5532 48.1375 123.691
4344.73 33.6737 75.953 48.4957 124.449
4345 33.6305 76.3559 48.8579 125.214
4345.27 25.5867 76.7621 49.2242 125.986
4345.54 45.5423 77.1715 49.5946 126.766
4345.81 41.4973 77.5842 49.9692 127.553
4346.08 39.4516 78.0003 50.348 128.348
4346.35 19.4054 78.4196 50.7312 129.151
4346.62 29.3585 78.8424 51.1187 129.961
4346.89 39.311 79.2685 51.5107 130.779
4347.16 41.263 79.6982 51.9073 131.605
4347.43 37.2142 80.1313 52.3084 132.44
4347.7 13.1649 80.5679 52.7141 133.282
4347.97 33.115 81.0082 53.1246 134.133
4348.24 33.0644 81.452 53.5399 134.992
4348.51 29.0132 81.8995 53.9601 135.86
4348.78 22.9613 82.3507 54.3852 136.736
4349.05 32.9089 82.8056 54.8154 137.621
4349.32 30.8558 83.2643 55.2507 138.515
4349.59 50.802 83.7268 55.6912 139.418
4349.86 30.7476 84.1932 56.1369 140.33
4350.13 40.6926 84.6635 56.5881 141.252
4350.4 30.637 85.1377 57.0446 142.182
4350.67 40.5807 85.6159 57.5068 143.123
4350.94 26.5238 86.0981 57.9745 144.073
4351.21 34.4662 86.5844 58.4479 145.032
4351.48 56.4079 87.0749 58.9272 146.002
4351.75 34.349 87.5695 59.4124 146.982
4352.02 38.2895 88.0683 59.9036 147.972
4352.29 48.2293 88.5714 60.4008 148.972
4352.56 28.1685 89.0788 60.9043 149.983
4352.83 36.107 89.5906 61.4141 151.005
4353.1 48.0448 90.1068 61.9303 152.037
4353.37 37.982 90.6275 62.4531 153.081
4353.64 23.9185 91.1526 62.9824 154.135
4353.91 43.8543 91.6824 63.5185 155.201
4354.18 61.7895 92.2167 64.0615 156.278
4354.45 53.724 92.7558 64.6114 157.367
4354.72 51.6578 93.2996 65.1685 158.468
4354.99 63.591 93.8481 65.7327 159.581
4355.25 43.526 94.3809 66.283 160.664
4355.52 59.4578 94.9391 66.8618 161.801
4355.79 57.3889 95.5022 67.4482 162.95
4356.06 33.3194 96.0702 68.0423 164.113
4356.33 41.2492 96.6434 68.6443 165.288
4356.6 47.1783 97.2217 69.2543 166.476
4356.87 69.1067 97.8052 69.8725 167.678
4357.14 39.0344 98.394 70.4989 168.893
4357.41 60.9614 98.9881 71.1338 170.122
4357.68 60.8878 99.5875 71.7772 171.365
4357.95 68.8134 100.192 72.4294 172.622
4358.22 74.7384 100.803 73.0906 173.893
4358.49 70.6626 101.419 73.7608 175.18
4358.76 72.5861 102.041 74.4402 176.481
4359.03 66.509 102.668 75.129 177.797
4359.3 56.4311 103.301 75.8274 179.129
4359.56 68.3554 103.916 76.5092 180.426
4359.83 68.2762 104.561 77.227 181.788
4360.1 44.1962 105.212 77.9548 183.167
4360.37 58.1155 105.869 78.693 184.562
4360.64 48.0341 106.532 79.4417 185.973
4360.91 75.952 107.201 80.2011 187.402
4361.18 71.8692 107.877 80.9714 188.848
4361.45 65.7856 108.559 81.7528 190.311
4361.72 53.7013 109.247 82.5455 191.792
4361.99 67.6163 109.942 83.3499 193.292
4362.26 59.5306 110.644 84.1659 194.809
4362.52 69.4474 111.326 84.9631 196.289
4362.79 91.3602 112.04 85.803 197.843
4363.06 69.2723 112.762 86.6554 199.418
4363.33 87.1837 113.491 87.5205 201.011
4363.6 63.0943 114.227 88.3985 202.625
4363.87 81.0042 114.97 89.2899 204.26
4364.14 72.9133 115.72 90.1947 205.915
4364.41 92.8218 116.478 91.1133 207.591
4364.68 82.7294 117.243 92.0459 209.289
4364.94 82.6398 117.987 92.9576 210.944
4365.21 72.546 118.766 93.9187 212.685
4365.48 82.4514 119.554 94.8947 214.449
4365.75 68.3561 120.35 95.886 216.236
4366.02 74.2601 121.153 96.8928 218.046
4366.29 104.163 121.965 97.9155 219.88
4366.56 104.066 122.784 98.9545 221.739
4366.83 99.9674 123.612 100.01 223.622
4367.09 83.872 124.418 101.042 225.46
4367.36 75.7721 125.262 102.131 227.394
4367.63 101.672 126.115 103.238 229.353
4367.9 85.5702 126.977 104.363 231.34
4368.17 95.468 127.848 105.506 233.354
4368.44 91.3651 128.728 106.668 235.396
4368.71 99.2614 129.616 107.849 237.465
4368.98 95.157 130.514 109.05 239.564
4369.24 107.056 131.388 110.225 241.613
4369.51 92.9497 132.304 111.466 243.77
4369.78 112.843 133.23 112.728 245.958
4370.05 88.7354 134.166 114.011 248.177
4370.32 104.627 135.112 115.316 250.428
4370.59 92.5179 136.067 116.644 252.711
4370.86 142.408 137.033 117.994 255.027
4371.12 118.301 137.973 119.317 257.289
4371.39 112.19 138.959 120.714 259.673
4371.66 102.078 139.955 122.136 262.091
4371.93 111.965 140.963 123.583 264.545
4372.2 123.851 141.981 125.055 267.036
4372.47 125.736 143.01 126.554 269.565
4372.73 115.625 144.012 128.023 272.035
4373 119.509 145.064 129.576 274.639
4373.27 135.392 146.127 131.157 277.283
4373.54 147.274 147.201 132.766 279.968
4373.81 139.155 148.288 134.406 282.694
4374.07 129.04 149.346 136.014 285.359
4374.34 154.92 150.456 137.713 288.17
4374.61 124.799 151.579 139.445 291.024
4374.88 148.677 152.714 141.21 293.924
4375.15 134.554 153.862 143.008 296.87
4375.42 160.431 155.023 144.841 299.864
4375.68 144.311 156.154 146.639 302.792
4375.95 150.186 157.341 148.541 305.882
4376.22 152.06 158.541 150.481 309.022
4376.49 165.933 159.756 152.459 312.214
4376.76 155.805 160.984 154.475 315.459
4377.02 153.682 162.18 156.455 318.635
4377.29 157.552 163.436 158.552 321.988
4377.56 153.422 164.707 160.69 325.398
4377.83 179.291 165.993 162.872 328.865
4378.1 177.159 167.294 165.099 332.393
4378.36 161.032 168.561 167.286 335.847
4378.63 154.898 169.892 169.603 339.495
4378.9 182.764 171.239 171.968 343.208
4379.17 192.629 172.602 174.383 346.985
4379.44 192.493 173.981 176.849 350.83
4379.7 194.361 175.325 179.273 354.598
4379.97 194.223 176.737 181.843 358.58
4380.24 204.085 178.166 184.469 362.635
4380.51 223.945 179.612 187.151 366.763
4380.77 209.81 181.021 189.789 370.811
4381.04 221.669 182.502 192.588 375.091
4381.31 201.527 184.002 195.449 379.451
4381.58 213.384 185.52 198.374 383.893
4381.85 235.24 187.056 201.364 388.42
4382.11 223.101 188.554 204.307 392.861
4382.38 214.956 190.128 207.432 397.56
4382.65 232.81 191.722 210.629 402.351
4382.92 242.662 193.336 213.899 407.236
4383.18 242.52 194.91 217.12 412.031
4383.45 222.371 196.565 220.543 417.107
4383.72 246.221 198.24 224.046 422.286
4383.99 230.07 199.937 227.633 427.57
4384.25 245.925 201.592 231.168 432.76
4384.52 257.772 203.332 234.926 438.258
4384.79 279.619 205.095 238.776 443.871
4385.06 263.465 206.88 242.721 449.601
4385.32 239.315 208.622 246.612 455.233
4385.59 257.159 210.453 250.751 461.204
4385.86 285.002 212.309 254.995 467.304
4386.13 268.845 214.19 259.346 473.536
4386.39 288.692 216.024 263.641 479.665
4386.66 288.532 217.954 268.214 486.168
4386.93 282.372 219.91 272.907 492.816
4387.19 306.217 221.818 277.541 499.359
4387.46 280.054 223.826 282.479 506.305
4387.73 335.891 225.861 287.548 513.409
4388 319.727 227.924 292.754 520.677
4388.26 329.568 229.937 297.9 527.837
4388.53 351.403 232.056 303.387 535.443
4388.8 337.236 234.204 309.026 543.23
4389.07 335.068 236.382 314.822 551.203
4389.33 354.906 238.508 320.556 559.064
4389.6 326.736 240.746 326.677 567.423
4389.87 360.566 243.016 332.973 575.988
4390.13 380.401 245.231 339.207 584.438
4390.4 390.229 247.565 345.866 593.43
4390.67 408.055 249.931 352.72 602.651
4390.94 393.881 252.331 359.777 612.109
4391.2 369.713 254.675 366.773 621.448
4391.47 415.537 257.144 374.253 631.397
4391.74 421.36 259.649 381.96 641.609
4392 421.189 262.095 389.607 651.702
4392.27 461.01 264.673 397.789 662.462
4392.54 444.83 267.288 406.229 673.517
4392.8 474.656 269.843 414.608 684.451
4393.07 484.475 272.535 423.583 696.118
4393.34 470.292 275.267 432.848 708.115
4393.6 518.115 277.937 442.056 719.993
4393.87 507.931 280.75 451.927 732.677
4394.14 503.746 283.607 462.127 745.733
4394.41 549.559 286.506 472.67 759.176
4394.67 525.379 289.341 483.161 772.502
4394.94 579.191 292.329 494.424 786.752
4395.21 569.002 295.363 506.077 801.44
4395.47 586.819 298.329 517.686 816.015
4395.74 594.628 301.457 530.16 831.617
4396.01 624.435 304.634 543.082 847.716
4396.27 608.25 307.74 555.968 863.708
4396.54 636.056 311.017 569.83 880.847
4396.81 647.861 314.345 584.207 898.553
4397.07 713.672 317.601 598.56 916.162
4397.34 711.475 321.036 614.02 935.056
4397.61 747.277 324.526 630.073 954.599
4397.87 763.086 327.94 646.119 974.059
4398.14 794.886 331.543 663.424 994.967
4398.41 790.685 335.205 681.416 1016.62
4398.67 852.491 338.789 699.424 1038.21
4398.94 880.288 342.571 718.87 1061.44
4399.2 868.092 346.273 738.352 1084.63
4399.47 905.887 350.181 759.41 1109.59
4399.74 933.682 354.155 781.354 1135.51
4400 1003.48 358.045 803.371 1161.42
4400.27 1031.28 362.153 827.202 1189.36
4400.54 1031.07 366.332 852.076 1218.41
4400.8 1034.86 370.424 877.068 1247.49
4401.07 1122.65 374.745 904.163 1278.91
4401.34 1194.44 379.142 932.489 1311.63
4401.6 1212.24 383.45 960.996 1344.45
4401.87 1248.02 388 991.952 1379.95
4402.14 1297.81 392.631 1024.37 1417
4402.4 1385.6 397.169 1057.05 1454.22
4402.67 1423.38 401.965 1092.6 1494.56
4402.93 1517.18 406.665 1128.48 1535.14
4403.2 1488.96 411.632 1167.55 1579.19
4403.47 1564.74 416.691 1208.6 1625.29
4403.73 1652.52 421.65 1250.1 1671.75
4404 1720.3 426.893 1295.38 1722.28
4404.26 1796.09 432.034 1341.23 1773.27
4404.53 1927.86 437.471 1391.32 1828.79
4404.8 1955.64 443.01 1444.11 1887.12
4405.06 2001.42 448.443 1497.65 1946.1
4405.33 2129.2 454.191 1556.27 2010.46
4405.59 2328.98 459.83 1615.81 2075.64
4405.86 2332.75 465.796 1681.07 2146.87
4406.13 2414.52 471.878 1750.08 2221.95
4406.39 2548.29 477.847 1820.31 2298.16
4406.66 2700.06 484.166 1897.45 2381.61
4406.93 2835.83 490.609 1979.17 2469.78
4407.19 3035.6 496.934 2062.51 2559.44
4407.46 3111.37 503.632 2154.21 2657.84
4407.72 3253.14 510.209 2247.83 2758.04
4407.99 3378.9 517.175 2350.98 2868.15
4408.25 3622.68 524.017 2456.39 2980.41
4408.52 3888.44 531.266 2572.64 3103.91
4408.79 4050.2 538.664 2696.28 3234.94
4409.05 4193.96 545.934 2822.8 3368.73
4409.32 4233.72 553.638 2962.47 3516.11
4409.58 4563.49 561.211 3105.46 3666.67
4409.85 4887.24 569.238 3263.35 3832.59
4410.11 5251.01 577.13 3425 4002.13
4410.38 5226.76 585.498 3603.43 4188.93
4410.65 5252.51 594.047 3793.24 4387.28
4410.91 5756.27 602.456 3987.31 4589.77
4411.18 6044.02 611.376 4201.12 4812.5
4411.44 6325.78 620.152 4419.29 5039.45
4411.71 6299.53 629.464 4659 5288.46
4411.97 6521.28 638.629 4902.73 5541.36
4412.24 6917.03 648.356 5169.35 5817.71
4412.51 7286.78 658.304 5449.61 6107.91
4412.77 7572.53 668.099 5731.98 6400.08
4413.04 7646.27 678.5 6037.43 6715.93
4413.3 7768.02 688.744 6342.19 7030.93
4413.57 7941.76 699.626 6668 7367.63
4413.83 8343.51 710.347 6988.55 7698.89
4414.1 8583.25 721.739 7325.52 8047.26
4414.36 8759 732.967 7650.48 8383.44
4414.63 8894.73 744.901 7983.99 8728.89
4414.9 8924.47 757.124 8308.27 9065.39
4415.16 9066.21 769.177 8606.24 9375.42
4415.43 9419.95 781.995 8894.57 9676.56
4415.69 9341.69 794.639 9145.67 9940.31
4415.96 9423.42 808.091 9372.35 10180.4
4416.22 9363.16 821.364 9551.96 10373.3
4416.49 9464.89 835.491 9692.92 10528.4
4416.75 9752.62 849.436 9780.7 10630.1
4417.02 9640.35 864.283 9819.15 10683.4
4417.28 9582.08 878.944 9804.26 10683.2
4417.55 9467.81 894.56 9735.39 10629.9
4417.81 9507.54 909.987 9619.71 10529.7
4418.08 9523.26 926.424 9452.08 10378.5
4418.34 9488.99 942.669 9249.63 10192.3
4418.61 9336.71 959.986 9002.67 9962.65
4418.87 8990.44 977.107 8735.58 9712.69
4419.14 9078.16 995.366 8434.4 9429.77
4419.4 9063.89 1013.43 8127.53 9140.95
4419.67 8841.6 1032.69 7797.36 8830.06
4419.93 8647.33 1051.76 7473.53 8525.29
4420.2 8261.04 1072.11 7135.85 8207.97
4420.46 8144.76 1092.26 6813.15 7905.41
4420.73 7996.47 1113.78 6483.87 7597.65
