4333.49 -6 63.0552 29.3566 92.4118
4333.77 4 63.3055 29.5046 92.81
4334.04 22 63.5482 29.6483 93.1966
4334.31 22 63.7924 29.7932 93.5855
4334.58 8 64.0379 29.939 93.977
4334.85 12 64.2849 30.086 94.3709
4335.12 4 64.5333 30.234 94.7673
4335.4 -4 64.7925 30.3887 95.1812
4335.67 -4 65.0438 30.539 95.5828
4335.94 4 65.2966 30.6904 95.987
4336.21 6 65.5509 30.8429 96.3938
4336.48 14 65.8067 30.9965 96.8033
4336.75 8 66.064 31.1513 97.2154
4337.03 -4 66.3324 31.3131 97.6455
4337.3 10 66.5928 31.4703 98.0631
4337.57 2 66.8547 31.6287 98.4834
4337.84 12 67.1182 31.7882 98.9064
4338.11 10 67.3832 31.949 99.3322
4338.38 6 67.6498 32.111 99.7608
4338.66 12 67.9279 32.2803 100.208
4338.93 22 68.1977 32.4448 100.643
4339.2 -4 68.4692 32.6106 101.08
4339.47 16 68.7422 32.7777 101.52
4339.74 10 69.0169 32.946 101.963
4340.01 16 69.2933 33.1157 102.409
4340.28 4 69.5713 33.2866 102.858
4340.56 16 69.8613 33.4653 103.327
4340.83 12 70.1427 33.639 103.782
4341.1 2 70.4259 33.814 104.24
4341.37 12 70.7107 33.9904 104.701
4341.64 0 70.9973 34.1682 105.165
4341.91 22 71.2856 34.3474 105.633
4342.18 6 71.5757 34.528 106.104
4342.45 20 71.8675 34.71 106.578
4342.73 12 72.1721 34.9003 107.072
4343 20 72.4676 35.0852 107.553
4343.27 4 72.7649 35.2717 108.037
4343.54 12 73.0641 35.4596 108.524
4343.81 10 73.3651 35.649 109.014
4344.08 16 73.6679 35.84 109.508
4344.35 16 73.9727 36.0325 110.005
4344.62 10 74.2793 36.2265 110.506
4344.9 12 74.5993 36.4294 111.029
4345.17 30 74.9098 36.6267 111.537
4345.44 22 75.2223 36.8256 112.048
4345.71 4 75.5367 37.0261 112.563
4345.98 22 75.8531 37.2282 113.081
4346.25 12 76.1715 37.432 113.604
4346.52 14 76.4919 37.6374 114.129
4346.79 38 76.8144 37.8446 114.659
4347.06 8 77.1388 38.0535 115.192
4347.33 16 77.4654 38.2641 115.729
4347.6 24 77.794 38.4764 116.27
4347.88 -6 78.1369 38.6985 116.835
4348.15 30 78.4698 38.9145 117.384
4348.42 2 78.8048 39.1323 117.937
4348.69 18 79.142 39.3519 118.494
4348.96 8 79.4813 39.5734 119.055
4349.23 22 79.8228 39.7968 119.62
4349.5 14 80.1665 40.022 120.189
4349.77 10 80.5125 40.2492 120.762
4350.04 26 80.8606 40.4783 121.339
4350.31 24 81.2111 40.7094 121.92
4350.58 24 81.5638 40.9424 122.506
4350.85 10 81.9188 41.1775 123.096
4351.12 8 82.2761 41.4145 123.691
4351.39 22 82.6358 41.6537 124.289
4351.66 14 82.9979 41.8949 124.893
4351.94 26 83.3758 42.1472 125.523
4352.21 12 83.7427 42.3927 126.135
4352.48 30 84.1121 42.6404 126.752
4352.75 22 84.4839 42.8902 127.374
4353.02 12 84.8581 43.1422 128
4353.29 20 85.2348 43.3965 128.631
4353.56 26 85.6141 43.653 129.267
4353.83 16 85.9959 43.9118 129.908
4354.1 10 86.3802 44.1729 130.553
4354.37 26 86.7671 44.4363 131.203
4354.64 18 87.1567 44.7021 131.859
4354.91 2 87.5488 44.9703 132.519
4355.18 22 87.9436 45.2408 133.184
4355.45 18 88.3411 45.5139 133.855
4355.72 30 88.7412 45.7894 134.531
4355.99 20 89.1441 46.0674 135.212
4356.26 14 89.5497 46.348 135.898
4356.53 24 89.9581 46.6311 136.589
4356.8 34 90.3693 46.9168 137.286
4357.07 30 90.7834 47.2052 137.989
4357.34 28 91.2002 47.4962 138.696
4357.61 16 91.62 47.7899 139.41
4357.88 18 92.0426 48.0864 140.129
4358.15 34 92.4682 48.3856 140.854
4358.42 0 92.8967 48.6876 141.584
4358.69 34 93.3282 48.9924 142.321
4358.96 28 93.7628 49.3001 143.063
4359.23 34 94.2003 49.6107 143.811
4359.5 32 94.6409 49.9243 144.565
4359.77 20 95.0846 50.2408 145.325
4360.04 28 95.5315 50.5604 146.092
4360.31 46 95.9815 50.883 146.864
4360.58 44 96.4347 51.2087 147.643
4360.85 24 96.891 51.5375 148.429
4361.12 24 97.3507 51.8695 149.22
4361.39 26 97.8136 52.2047 150.018
4361.66 16 98.2798 52.5432 150.823
4361.93 34 98.7493 52.8849 151.634
4362.2 30 99.2222 53.23 152.452
4362.47 24 99.6985 53.5785 153.277
4362.74 26 100.178 53.9305 154.109
4363.01 34 100.662 54.2859 154.947
4363.28 10 101.148 54.6448 155.793
4363.55 20 101.638 55.0073 156.646
4363.82 36 102.132 55.3734 157.506
4364.09 30 102.63 55.7431 158.373
4364.36 52 103.131 56.1166 159.247
4364.63 38 103.635 56.4938 160.129
4364.9 38 104.144 56.8749 161.019
4365.17 46 104.656 57.2598 161.916
4365.44 34 105.172 57.6486 162.821
4365.71 46 105.692 58.0414 163.733
4365.98 28 106.215 58.4382 164.654
4366.25 52 106.743 58.8391 165.582
4366.52 40 107.274 59.2441 166.519
4366.79 24 107.81 59.6533 167.463
4367.06 24 108.349 60.0668 168.416
4367.33 36 108.893 60.4845 169.377
4367.6 32 109.44 60.9067 170.347
4367.87 24 109.992 61.3332 171.325
4368.14 50 110.548 61.7643 172.312
4368.41 42 111.108 62.1999 173.308
4368.67 52 111.652 62.6237 174.275
4368.95 46 112.241 63.085 175.326
4369.21 30 112.793 63.5179 176.311
4369.48 32 113.37 63.9722 177.342
4369.75 50 113.952 64.4314 178.383
4370.02 42 114.538 64.8955 179.434
4370.29 36 115.129 65.3647 180.493
4370.56 46 115.724 65.8389 181.563
4370.83 46 116.324 66.3184 182.642
4371.1 52 116.929 66.803 183.732
4371.37 46 117.538 67.293 184.831
4371.64 40 118.152 67.7884 185.94
4371.91 48 118.771 68.2893 187.06
4372.18 48 119.394 68.7957 188.19
4372.45 48 120.023 69.3078 189.331
4372.72 36 120.657 69.8256 190.482
4372.98 34 121.272 70.3298 191.601
4373.25 62 121.915 70.8591 192.774
4373.52 40 122.564 71.3944 193.958
4373.79 66 123.218 71.9357 195.153
4374.06 58 123.877 72.4833 196.36
4374.33 54 124.541 73.0371 197.578
4374.6 52 125.211 73.5973 198.808
4374.87 56 125.886 74.1639 200.05
4375.14 78 126.567 74.7371 201.304
4375.41 72 127.253 75.3169 202.57
4375.67 54 127.919 75.8817 203.8
4375.94 54 128.616 76.4749 205.091
4376.21 60 129.319 77.075 206.394
4376.48 56 130.027 77.6823 207.71
4376.75 62 130.742 78.2968 209.038
4377.02 60 131.462 78.9185 210.38
4377.29 68 132.188 79.5477 211.736
4377.56 64 132.921 80.1844 213.105
4377.83 60 133.659 80.8288 214.488
4378.09 62 134.376 81.4567 215.832
4378.36 70 135.126 82.1164 217.243
4378.63 80 135.883 82.7842 218.667
4378.9 76 136.646 83.4602 220.107
4379.17 74 137.416 84.1445 221.56
4379.44 64 138.192 84.8372 223.029
4379.71 80 138.975 85.5384 224.513
4379.98 58 139.764 86.2484 226.013
4380.24 76 140.531 86.9404 227.471
4380.51 80 141.333 87.6679 229.001
4380.78 66 142.143 88.4046 230.548
4381.05 88 142.959 89.1506 232.11
4381.32 96 143.783 89.906 233.689
4381.59 50 144.614 90.671 235.285
4381.86 68 145.452 91.4458 236.897
4382.12 76 146.265 92.2013 238.467
4382.39 78 147.118 92.9959 240.113
4382.66 76 147.977 93.8007 241.778
4382.93 94 148.844 94.6159 243.46
4383.2 98 149.719 95.4419 245.161
4383.47 82 150.602 96.2786 246.881
4383.73 78 151.459 97.0948 248.554
4384 90 152.357 97.9534 250.311
4384.27 104 153.263 98.8234 252.087
4384.54 98 154.177 99.705 253.882
4384.81 116 155.1 100.598 255.698
4385.08 116 156.03 101.504 257.534
4385.34 104 156.934 102.387 259.322
4385.61 82 157.881 103.317 261.198
4385.88 102 158.837 104.26 263.097
4386.15 88 159.801 105.215 265.016
4386.42 120 160.775 106.183 266.958
4386.69 114 161.757 107.165 268.922
4386.95 110 162.711 108.124 270.834
4387.22 102 163.711 109.132 272.843
4387.49 110 164.72 110.156 274.875
4387.76 110 165.738 111.193 276.931
4388.03 110 166.766 112.245 279.011
4388.29 122 167.765 113.272 281.037
4388.56 98 168.811 114.354 283.166
4388.83 130 169.868 115.452 285.319
4389.1 112 170.934 116.565 287.499
4389.37 92 172.011 117.694 289.705
4389.63 134 173.057 118.797 291.854
4389.9 138 174.154 119.959 294.112
4390.17 128 175.261 121.138 296.398
4390.44 110 176.378 122.334 298.712
4390.71 122 177.507 123.548 301.055
4390.97 132 178.603 124.734 303.338
4391.24 114 179.753 125.984 305.737
4391.51 134 180.914 127.253 308.167
4391.78 142 182.086 128.541 310.627
4392.05 138 183.269 129.849 313.118
4392.31 132 184.42 131.127 315.546
4392.58 138 185.626 132.474 318.1
4392.85 152 186.844 133.842 320.686
4393.12 154 188.074 135.231 323.305
4393.38 154 189.27 136.589 325.859
4393.65 156 190.524 138.021 328.546
4393.92 164 191.791 139.476 331.267
4394.19 158 193.07 140.954 334.024
4394.46 176 194.362 142.455 336.817
4394.72 158 195.618 143.924 339.542
4394.99 184 196.936 145.473 342.409
4395.26 172 198.267 147.047 345.314
4395.53 162 199.611 148.646 348.258
4395.79 154 200.919 150.211 351.13
4396.06 180 202.29 151.863 354.153
4396.33 156 203.676 153.541 357.217
4396.6 176 205.076 155.248 360.324
4396.86 176 206.437 156.918 363.356
4397.13 182 207.866 158.682 366.547
4397.4 182 209.309 160.474 369.783
4397.67 204 210.767 162.298 373.065
4397.93 192 212.185 164.083 376.268
4398.2 194 213.674 165.968 379.642
4398.47 208 215.177 167.886 383.063
4398.74 182 216.697 169.837 386.534
4399 188 218.176 171.748 389.924
4399.27 202 219.728 173.766 393.494
4399.54 200 221.296 175.82 397.116
4399.81 212 222.881 177.911 400.792
4400.07 216 224.423 179.96 404.383
4400.34 202 226.042 182.124 408.166
4400.61 216 227.678 184.328 412.006
4400.87 224 229.27 186.489 415.759
4401.14 232 230.942 188.772 419.714
4401.41 244 232.631 191.097 423.729
4401.68 224 234.339 193.466 427.805
4401.94 222 236.002 195.788 431.79
4402.21 240 237.747 198.244 435.992
4402.48 242 239.512 200.747 440.259
4402.74 224 241.23 203.201 444.431
4403.01 264 243.033 205.798 448.831
4403.28 270 244.857 208.444 453.301
4403.54 244 246.633 211.041 457.674
4403.81 250 248.497 213.789 462.286
4404.08 262 250.382 216.591 466.973
4404.35 266 252.289 219.448 471.737
4404.61 252 254.146 222.252 476.398
4404.88 260 256.096 225.221 481.318
4405.15 258 258.069 228.25 486.319
4405.41 262 259.99 231.225 491.214
4405.68 292 262.007 234.375 496.382
4405.95 276 264.048 237.59 501.638
4406.22 284 266.113 240.871 506.984
4406.48 318 268.124 244.095 512.219
4406.75 296 270.237 247.511 517.748
4407.02 332 272.375 251 523.374
4407.28 314 274.457 254.428 528.886
4407.55 300 276.645 258.063 534.708
4407.82 320 278.859 261.776 540.635
4408.08 318 281.016 265.427 546.444
4408.35 318 283.283 269.3 552.583
4408.62 336 285.577 273.257 558.834
4408.88 340 287.812 277.15 564.962
4409.15 312 290.161 281.281 571.442
4409.42 340 292.539 285.504 578.043
4409.68 352 294.857 289.661 584.518
4409.95 342 297.292 294.074 591.366
4410.22 372 299.758 298.587 598.345
4410.48 380 302.162 303.032 605.194
4410.75 350 304.688 307.752 612.441
4411.02 374 307.246 312.583 619.83
4411.28 378 309.74 317.342 627.083
4411.55 388 312.362 322.4 634.762
4411.81 408 314.919 327.384 642.303
4412.08 410 317.606 332.682 650.289
4412.35 430 320.329 338.109 658.438
4412.61 404 322.983 343.46 666.443
4412.88 418 325.774 349.152 674.926
4413.15 390 328.602 354.984 683.586
4413.41 442 331.36 360.739 692.099
4413.68 424 334.26 366.863 701.123
4413.95 446 337.198 373.143 710.341
4414.21 480 340.065 379.342 719.407
4414.48 462 343.08 385.943 729.023
4414.75 484 346.135 392.716 738.851
4415.01 458 349.115 399.407 748.522
4415.28 486 352.251 406.535 758.786
4415.54 514 355.311 413.579 768.89
4415.81 504 358.531 421.088 779.619
4416.08 504 361.794 428.801 790.595
4416.34 524 364.978 436.428 801.406
4416.61 530 368.33 444.563 812.893
4416.87 558 371.6 452.612 824.212
4417.14 562 375.043 461.2 836.243
4417.41 584 378.533 470.033 848.566
4417.67 594 381.941 478.777 860.718
4417.94 580 385.528 488.115 873.643
4418.21 622 389.165 497.726 886.89
4418.47 636 392.716 507.247 899.963
4418.74 628 396.455 517.424 913.879
4419 632 400.106 527.511 927.617
4419.27 698 403.951 538.298 942.249
4419.53 680 407.706 548.996 956.702
4419.8 686 411.66 560.442 972.102
4420.07 746 415.672 572.244 987.916
4420.33 738 419.591 583.96 1003.55
4420.6 722 423.719 596.505 1020.22
4420.86 736 427.751 608.965 1036.72
4421.13 786 432 622.316 1054.32
4421.4 780 436.312 636.103 1072.41
4421.66 794 440.525 649.81 1090.33
4421.93 772 444.964 664.51 1109.47
4422.19 860 449.302 679.133 1128.44
4422.46 876 453.874 694.826 1148.7
4422.72 896 458.343 710.449 1168.79
4422.99 916 463.053 727.225 1190.28
4423.26 944 467.836 744.591 1212.43
4423.52 950 472.512 761.897 1234.41
4423.79 948 477.441 780.501 1257.94
4424.05 996 482.26 799.054 1281.31
4424.32 1016 487.342 819.014 1306.36
4424.58 1044 492.312 838.934 1331.25
4424.85 1144 497.553 860.382 1357.93
4425.12 1120 502.877 882.643 1385.52
4425.38 1150 508.085 904.886 1412.97
4425.65 1164 513.578 928.864 1442.44
4425.91 1208 518.952 952.843 1471.8
4426.18 1208 524.622 978.715 1503.34
4426.44 1286 530.169 1004.61 1534.78
4426.71 1328 536.023 1032.57 1568.59
4426.97 1322 541.751 1060.59 1602.34
4427.24 1390 547.796 1090.86 1638.66
4427.5 1488 553.713 1121.22 1674.94
4427.77 1506 559.959 1154.07 1714.03
4428.04 1608 566.31 1188.34 1754.65
4428.3 1582 572.527 1222.75 1795.27
4428.57 1648 579.092 1260.03 1839.12
4428.83 1668 585.52 1297.51 1883.03
4429.1 1772 592.308 1338.16 1930.47
4429.36 1846 598.955 1379.07 1978.02
4429.63 1882 605.977 1423.49 2029.47
4429.89 1932 612.855 1468.24 2081.09
4430.16 2036 620.12 1516.88 2137
4430.42 2050 627.239 1565.94 2193.18
4430.69 2210 634.76 1619.34 2254.1
4430.95 2290 642.13 1673.25 2315.38
4431.22 2348 649.919 1732 2381.92
4431.48 2412 657.553 1791.39 2448.94
4431.75 2554 665.622 1856.17 2521.8
4432.01 2712 673.532 1921.75 2595.29
4432.28 2770 681.895 1993.38 2675.28
4432.54 2866 690.095 2065.98 2756.08
4432.81 2992 698.766 2145.38 2844.14
4433.07 3068 707.27 2225.95 2933.22
4433.34 3180 716.264 2314.17 3030.44
4433.6 3490 725.086 2403.82 3128.9
4433.87 3502 734.42 2502.1 3236.52
4434.13 3688 743.577 2602.09 3345.67
4434.4 3874 753.267 2711.86 3465.13
4434.66 4100 762.776 2823.67 3586.45
4434.93 4300 772.84 2946.56 3719.4
4435.19 4440 782.719 3071.88 3854.6
4435.46 4572 793.177 3209.76 4002.94
4435.72 4872 803.444 3350.52 4153.96
4435.99 4964 814.317 3505.54 4319.86
4436.25 5382 824.994 3663.93 4488.92
4436.52 5572 836.302 3838.5 4674.8
4436.78 5764 847.41 4016.97 4864.38
4437.05 6106 859.178 4213.78 5072.96
4437.31 6330 870.74 4415.04 5285.78
4437.58 6708 882.993 4636.99 5519.99
4437.84 7044 895.034 4863.92 5758.96
4438.11 7394 907.797 5114.05 6021.85
4438.37 7604 920.344 5369.56 6289.91
4438.63 7952 933.149 5640.12 6573.27
4438.9 8390 946.727 5937.65 6884.38
4439.16 8596 960.08 6240.65 7200.73
4439.43 8980 974.244 6572.86 7547.1
4439.69 9276 988.177 6909.87 7898.05
4439.96 9540 1002.96 7277.63 8280.58
4440.22 10016 1017.5 7648.56 8666.06
4440.49 10452 1032.94 8050.47 9083.41
4440.75 10682 1048.14 8452.43 9500.56
4441.02 10952 1064.27 8883.54 9947.81
4441.28 11316 1080.15 9309.5 10389.6
4441.54 11588 1096.38 9743 10839.4
4441.81 11978 1113.62 10197.1 11310.7
4442.07 12260 1130.61 10633.2 11763.8
4442.34 12214 1148.65 11079.1 12227.7
4442.6 12548 1166.43 11495 12661.5
4442.87 12910 1185.33 11905.4 13090.8
4443.13 12928 1203.95 12272.1 13476
4443.4 13238 1223.76 12614.7 13838.4
4443.66 13154 1243.28 12899.9 14143.2
4443.92 13364 1263.27 13134 14397.3
4444.19 13458 1284.52 13316.2 14600.7
4444.45 13360 1305.5 13428 14733.5
4444.72 13280 1327.81 13474.3 14802.1
4444.98 13400 1349.84 13450.5 14800.3
4445.25 13298 1373.28 13355.3 14728.6
4445.51 13158 1396.42 13198.7 14595.2
4445.77 13154 1420.14 12982.9 14403.1
4446.04 13012 1445.41 12702.4 14147.9
4446.3 13062 1470.36 12385.3 13855.6
4446.57 12828 1496.95 12015.2 13512.2
4446.83 12626 1523.22 11627.9 13151.1
4447.09 12278 1550.18 11217.8 12768
4447.36 12166 1578.92 10775.6 12354.6
4447.62 12004 1607.34 10341 11948.3
4447.88 11796 1636.51 9903.52 11540
4448.15 11380 1667.62 9451.52 11119.1
4448.41 11120 1698.41 9022.71 10721.1
4448.68 10852 1731.27 8587.66 10318.9
4448.94 10666 1763.8 8181.22 9945.02
4449.21 10530 1798.53 7774.15 9572.68
4449.47 10224 1832.92 7397.92 9230.84
4449.73 9940 1868.28 7037.99 8906.28
4450 9810 1906.06 6681.92 8587.98
4450.26 9542 1943.5 6356.19 8299.69
4450.52 9120 1982.02 6047.13 8029.15
4450.79 9064 2023.2 5743.48 7766.69
4451.05 8722 2064.04 5467.24 7531.29
4451.32 8586 2107.74 5196.53 7304.27
4451.58 8298 2151.09 4950.74 7101.83
4451.84 7890 2195.74 4718.87 6914.61
4452.11 7924 2243.55 4492.06 6735.61
4452.37 7694 2291.02 4286.39 6577.41
4452.63 7448 2339.95 4092.5 6432.45
4452.9 7282 2392.38 3902.89 6295.27
4453.16 7284 2444.48 3730.93 6175.4
4453.43 6952 2500.33 3562.69 6063.02
4453.69 6810 2555.86 3410.03 5965.89
4453.95 6564 2613.18 3265.95 5879.13
4454.22 6556 2674.69 3124.83 5799.51
4454.48 6442 2735.89 2996.6 5732.49
4454.74 6332 2799.12 2875.41 5674.52
4455.01 6126 2867.01 2756.52 5623.53
4455.27 6170 2934.64 2648.32 5582.96
4455.53 6098 3004.56 2545.88 5550.44
4455.8 6032 3079.71 2445.22 5524.93
4456.06 5860 3154.63 2353.44 5508.06
4456.32 5760 3232.16 2266.38 5498.54
4456.59 5804 3315.56 2180.68 5496.24
4456.85 5726 3398.78 2102.38 5501.17
4457.11 5858 3484.98 2027.99 5512.97
4457.38 5732 3577.8 1954.61 5532.4
4457.64 5690 3670.49 1887.45 5557.94
4457.9 5700 3766.6 1823.51 5590.11
4458.17 5638 3870.17 1760.32 5630.49
4458.43 5708 3973.71 1702.39 5676.1
4458.69 5662 4081.15 1647.14 5728.28
4458.96 5730 4197.04 1592.43 5789.48
4459.22 5784 4313.01 1542.19 5855.19
4459.48 5888 4433.45 1494.18 5927.63
4459.75 5876 4563.49 1446.57 6010.06
4460.01 5942 4693.72 1402.77 6096.49
4460.27 6060 4829.09 1360.85 6189.94
4460.54 6124 4975.38 1319.2 6294.58
4460.8 6206 5122.01 1280.82 6402.82
4461.06 6312 5274.55 1244.03 6518.58
4461.32 6590 5433.28 1208.75 6642.03
4461.59 6428 5604.98 1173.64 6778.62
4461.85 6682 5777.25 1141.2 6918.46
4462.11 6780 5956.63 1110.06 7066.69
4462.38 7062 6150.79 1079.01 7229.8
4462.64 7222 6345.7 1050.29 7395.99
4462.9 7442 6548.76 1022.67 7571.42
4463.17 7598 6768.64 995.091 7763.73
4463.43 7724 6989.45 969.552 7959.01
4463.69 7996 7219.56 944.959 8164.52
4463.96 8342 7468.77 920.374 8389.14
4464.22 8490 7719.04 897.575 8616.62
4464.48 8790 7979.83 875.593 8855.42
4464.74 9024 8251.53 854.391 9105.92
4465.01 9364 8545.68 833.16 9378.84
4465.27 9642 8840.9 813.44 9654.34
4465.53 10058 9148.25 794.397 9942.64
4465.79 10310 9468.1 776.002 10244.1
4466.06 10788 9813.86 757.554 10571.4
4466.32 11074 10160.2 740.393 10900.6
4466.58 11462 10520.1 723.797 11243.9
4466.84 12108 10893.6 707.743 11601.3
4467.11 12514 11296 691.621 11987.7
4467.37 12864 11697.8 676.601 12374.4
4467.63 13310 12113.3 662.058 12775.4
4467.9 13916 12559.4 647.437 13206.8
4468.16 14308 13002.6 633.804 13636.4
4468.42 15052 13458.7 620.59 14079.3
4468.68 15256 13927.2 607.779 14534.9
4468.95 15790 14425.7 594.883 15020.6
4469.21 16228 14916.4 582.844 15499.3
4469.47 16672 15416.1 571.161 15987.2
4469.73 17212 15923.1 559.822 16482.9
4470 17894 16455.3 548.394 17003.7
4470.26 18494 16971 537.713 17508.7
4470.52 18848 17487.2 527.337 18014.5
4470.78 19092 18000.8 517.254 18518.1
4471.05 19556 18528.1 507.083 19035.2
4471.31 20106 19026.2 497.566 19523.8
4471.57 20578 19510.9 488.311 19999.2
4471.83 20870 19977.9 479.309 20457.2
4472.09 20776 20422.9 470.55 20893.5
4472.36 21334 20857 461.703 21318.7
4472.62 21684 21243.4 453.415 21696.8
4472.88 22170 21594.1 445.346 22039.4
4473.14 21858 21904.9 437.487 22342.4
4473.41 21912 22181.3 429.543 22610.8
4473.67 22360 22399 422.093 22821.1
4473.93 22252 22566.2 414.833 22981.1
4474.19 22282 22680.6 407.757 23088.4
4474.45 22314 22740.5 400.859 23141.4
4474.72 22210 22744.1 393.877 23138
4474.98 22238 22691 387.323 23078.4
4475.24 21858 22583.4 380.93 22964.3
4475.5 21934 22422.6 374.692 22797.2
4475.77 21676 22201.8 368.374 22570.2
4476.03 21292 21940.5 362.438 22302.9
4476.29 21088 21634.9 356.643 21991.5
4476.55 20872 21288.9 350.985 21639.9
4476.81 20728 20906.8 345.459 21252.2
4477.08 20134 20476.4 339.857 20816.3
4477.34 19706 20034.4 334.589 20369
4477.6 19250 19569.9 329.441 19899.3
4477.86 19196 19087.2 324.41 19411.6
4478.12 18744 18590.5 319.493 18910
4478.38 18332 18083.9 314.686 18398.6
4478.65 17726 17551.1 309.807 17860.9
4478.91 17436 17035.1 305.214 17340.3
4479.17 16750 16519.2 300.722 16819.9
4479.43 16430 16006.1 296.327 16302.4
4479.69 15938 15498 292.028 15790.1
4479.96 15690 14978 287.661 15265.6
4480.22 15116 14486.1 283.546 14769.6
4480.48 14570 14004.4 279.519 14283.9
4480.74 14248 13534.1 275.577 13809.6
4481 13968 13075.9 271.716 13347.6
4481.26 13446 12630.5 267.936 12898.5
4481.53 12990 12182.2 264.093 12446.3
4481.79 12430 11764.4 260.469 12024.8
4482.05 12258 11360.4 256.918 11617.3
4482.31 11722 10970.3 253.44 11223.7
4482.57 11294 10594 250.031 10844.1
4482.83 10956 10231.5 246.69 10478.2
4483.1 10682 9869.26 243.29 10112.5
4483.36 10266 9533.93 240.082 9774.02
4483.62 10028 9211.53 236.937 9448.46
4483.88 9652 8901.7 233.853 9135.55
4484.14 9414 8604.07 230.828 8834.9
4484.4 9114 8318.27 227.861 8546.13
4484.67 8568 8033.56 224.84 8258.4
4484.93 8376 7770.61 221.986 7992.6
4485.19 8122 7518.25 219.187 7737.44
4485.45 7908 7276.09 216.44 7492.52
4485.71 7684 7043.7 213.744 7257.44
4485.97 7224 6820.7 211.097 7031.8
4486.23 7136 6606.69 208.5 6815.19
4486.49 6948 6401.31 205.949 6607.26
4486.76 6822 6196.75 203.35 6400.1
4487.02 6452 6007.8 200.893 6208.69
4487.28 6126 5826.38 198.48 6024.86
4487.54 6110 5652.17 196.109 5848.28
4487.8 5884 5484.84 193.781 5678.62
4488.06 5764 5324.09 191.494 5515.58
4488.32 5480 5169.62 189.247 5358.87
4488.58 5292 5021.15 187.039 5208.19
4488.85 5126 4873.04 184.787 5057.82
4489.11 5074 4735.98 182.656 4918.64
4489.37 4950 4604.15 180.562 4784.71
4489.63 4760 4477.31 178.503 4655.81
4489.89 4562 4355.23 176.479 4531.7
4490.15 4496 4237.7 174.489 4412.19
4490.41 4376 4124.52 172.533 4297.05
4490.67 4232 4015.49 170.609 4186.1
4490.93 4136 3910.44 168.717 4079.16
