4365.44 29 97.1972 64.9038 162.101
4365.71 27 97.674 65.341 163.015
4365.98 41 98.1543 65.7826 163.937
4366.25 35 98.6381 66.2287 164.867
4366.52 25 99.1255 66.6793 165.805
4366.79 37 99.6166 67.1346 166.751
4367.06 47 100.111 67.5945 167.706
4367.33 39 100.61 68.0592 168.669
4367.6 23 101.112 68.5286 169.64
4367.87 51 101.618 69.0029 170.62
4368.14 15 102.127 69.4822 171.609
4368.41 47 102.641 69.9664 172.607
4368.67 35 103.139 70.4375 173.576
4368.95 47 103.679 70.9502 174.63
4369.21 39 104.185 71.4313 175.616
4369.48 51 104.714 71.936 176.65
4369.75 53 105.247 72.4462 177.693
4370.02 53 105.784 72.9617 178.746
4370.29 59 106.326 73.4828 179.809
4370.56 57 106.871 74.0094 180.881
4370.83 35 107.421 74.5418 181.963
4371.1 57 107.975 75.0798 183.055
4371.37 59 108.533 75.6238 184.157
4371.64 57 109.095 76.1736 185.269
4371.91 45 109.662 76.7294 186.392
4372.18 60 110.234 77.2914 187.525
4372.45 75 110.809 77.8595 188.669
4372.72 61 111.39 78.4339 189.824
4372.98 51 111.953 78.993 190.946
4373.25 51 112.542 79.58 192.122
4373.52 63 113.136 80.1735 193.31
4373.79 73 113.735 80.7737 194.509
4374.06 49 114.338 81.3806 195.719
4374.33 67 114.946 81.9944 196.941
4374.6 63 115.56 82.6151 198.175
4374.87 59 116.178 83.2429 199.42
4375.14 79 116.801 83.8779 200.678
4375.41 55 117.428 84.5201 201.949
4375.67 65 118.038 85.1456 203.184
4375.94 65 118.676 85.8024 204.478
4376.21 79 119.319 86.4669 205.786
4376.48 79 119.967 87.139 207.106
4376.75 73 120.621 87.8191 208.44
4377.02 65 121.28 88.5071 209.787
4377.29 93 121.945 89.2032 211.148
4377.56 89 122.614 89.9075 212.522
4377.83 83 123.29 90.6202 213.91
4378.09 73 123.945 91.3145 215.26
4378.36 79 124.632 92.044 216.676
4378.63 79 125.324 92.7822 218.106
4378.9 89 126.022 93.5293 219.551
4379.17 93 126.726 94.2855 221.011
4379.44 83 127.435 95.0508 222.486
4379.71 87 128.151 95.8255 223.976
4379.98 69 128.872 96.6096 225.482
4380.24 81 129.573 97.3738 226.947
4380.51 101 130.307 98.1771 228.484
4380.78 83 131.047 98.9902 230.037
4381.05 89 131.793 99.8135 231.606
4381.32 67 132.545 100.647 233.193
4381.59 91 133.304 101.491 234.796
4381.86 83 134.07 102.346 236.416
4382.12 91 134.813 103.179 237.992
4382.39 83 135.592 104.055 239.647
4382.66 87 136.377 104.942 241.32
4382.93 79 137.169 105.841 243.01
4383.2 97 137.968 106.751 244.72
4383.47 111 138.774 107.673 246.447
4383.73 93 139.557 108.572 248.129
4384 119 140.377 109.518 249.895
4384.27 99 141.205 110.476 251.68
4384.54 87 142.039 111.446 253.485
4384.81 101 142.881 112.429 255.31
4385.08 103 143.73 113.426 257.156
4385.34 113 144.556 114.398 258.953
4385.61 107 145.42 115.42 260.84
4385.88 101 146.292 116.457 262.749
4386.15 97 147.172 117.507 264.679
4386.42 117 148.06 118.572 266.632
4386.69 123 148.956 119.651 268.607
4386.95 103 149.826 120.704 270.53
4387.22 115 150.738 121.812 272.55
4387.49 131 151.659 122.936 274.594
4387.76 97 152.588 124.075 276.662
4388.03 125 153.525 125.23 278.755
4388.29 127 154.436 126.357 280.793
4388.56 131 155.39 127.544 282.934
4388.83 127 156.353 128.748 285.101
4389.1 139 157.326 129.968 287.294
4389.37 145 158.307 131.206 289.513
4389.63 111 159.261 132.415 291.676
4389.9 125 160.26 133.689 293.949
4390.17 121 161.269 134.98 296.249
4390.44 139 162.287 136.29 298.578
4390.71 125 163.315 137.62 300.935
4390.97 137 164.314 138.918 303.233
4391.24 153 165.362 140.286 305.648
4391.51 131 166.419 141.675 308.094
4391.78 151 167.486 143.083 310.57
4392.05 163 168.564 144.513 313.078
4392.31 145 169.612 145.911 315.522
4392.58 129 170.71 147.383 318.093
4392.85 161 171.819 148.878 320.697
4393.12 185 172.939 150.395 323.334
4393.38 169 174.028 151.878 325.906
4393.65 149 175.169 153.442 328.611
4393.92 165 176.322 155.029 331.351
4394.19 171 177.486 156.642 334.127
4394.46 177 178.661 158.279 336.94
4394.72 155 179.804 159.88 339.685
4394.99 183 181.003 161.569 342.572
4395.26 189 182.213 163.284 345.498
4395.53 185 183.436 165.027 348.463
4395.79 167 184.625 166.731 351.356
4396.06 173 185.872 168.529 354.401
4396.33 177 187.132 170.356 357.488
4396.6 167 188.405 172.213 360.617
4396.86 167 189.642 174.029 363.672
4397.13 205 190.94 175.946 366.887
4397.4 191 192.252 177.895 370.147
4397.67 203 193.577 179.876 373.453
4397.93 209 194.866 181.815 376.681
4398.2 191 196.218 183.862 380.08
4398.47 223 197.584 185.943 383.527
4398.74 217 198.965 188.06 387.024
4399 195 200.308 190.132 390.44
4399.27 227 201.717 192.321 394.037
4399.54 231 203.14 194.547 397.688
4399.81 221 204.579 196.812 401.391
4400.07 241 205.98 199.03 405.01
4400.34 231 207.449 201.374 408.823
4400.61 237 208.934 203.759 412.692
4400.87 229 210.379 206.095 416.474
4401.14 241 211.895 208.564 420.459
4401.41 237 213.428 211.078 424.505
4401.68 275 214.977 213.636 428.614
4401.94 239 216.485 216.144 432.63
4402.21 245 218.068 218.796 436.864
4402.48 271 219.668 221.496 441.164
4402.74 269 221.226 224.143 445.368
4403.01 259 222.861 226.942 449.803
4403.28 269 224.514 229.794 454.307
4403.54 249 226.123 232.59 458.713
4403.81 261 227.813 235.549 463.361
4404.08 279 229.521 238.564 468.085
4404.35 291 231.248 241.636 472.885
4404.61 307 232.93 244.651 477.582
4404.88 293 234.697 247.842 482.539
4405.15 309 236.483 251.095 487.578
4405.41 319 238.222 254.288 492.51
4405.68 301 240.049 257.668 497.717
4405.95 305 241.896 261.116 503.012
4406.22 313 243.765 264.633 508.398
4406.48 333 245.585 268.086 513.672
4406.75 325 247.497 271.744 519.241
4407.02 317 249.431 275.477 524.908
4407.28 341 251.315 279.144 530.459
4407.55 341 253.293 283.03 536.323
4407.82 379 255.295 286.996 542.292
4408.08 341 257.246 290.895 548.14
4408.35 369 259.295 295.027 554.322
4408.62 367 261.368 299.247 560.616
4408.88 361 263.389 303.397 566.785
4409.15 363 265.511 307.797 573.308
4409.42 407 267.66 312.292 579.952
4409.68 387 269.753 316.715 586.468
4409.95 397 271.953 321.406 593.359
4410.22 393 274.18 326.202 600.382
4410.48 405 276.35 330.921 607.271
4410.75 415 278.631 335.93 614.561
4411.02 409 280.94 341.052 621.992
4411.28 419 283.191 346.095 629.286
4411.55 427 285.557 351.45 637.007
4411.81 423 287.863 356.724 644.587
4412.08 421 290.287 362.326 652.614
4412.35 455 292.742 368.06 660.803
4412.61 463 295.136 373.71 668.846
4412.88 465 297.653 379.714 677.367
4413.15 511 300.201 385.863 686.064
4413.41 475 302.687 391.925 694.611
4413.68 499 305.3 398.37 703.67
4413.95 493 307.948 404.974 712.922
4414.21 507 310.529 411.488 722.017
4414.48 537 313.245 418.418 731.663
4414.75 495 315.996 425.523 741.519
4415.01 547 318.679 432.535 751.214
4415.28 567 321.502 439.999 761.501
4415.54 561 324.256 447.369 771.624
4415.81 567 327.152 455.217 782.369
4416.08 599 330.088 463.271 793.359
4416.34 585 332.952 471.227 804.179
4416.61 605 335.966 479.706 815.671
4416.87 589 338.907 488.085 826.992
4417.14 605 342.001 497.018 839.019
4417.41 617 345.138 506.195 851.333
4417.67 679 348.2 515.271 863.471
4417.94 675 351.422 524.953 876.375
4418.21 701 354.689 534.906 889.595
4418.47 701 357.878 544.756 902.634
4418.74 705 361.235 555.272 916.507
4419 761 364.512 565.683 930.196
4419.27 729 367.963 576.803 944.766
4419.53 757 371.332 587.818 959.15
4419.8 783 374.879 599.589 974.468
4420.07 827 378.477 611.711 990.188
4420.33 783 381.991 623.728 1005.72
4420.6 859 385.691 636.579 1022.27
4420.86 819 389.306 649.326 1038.63
4421.13 859 393.113 662.965 1056.08
4421.4 855 396.975 677.03 1074
4421.66 927 400.748 690.992 1091.74
4421.93 927 404.723 705.945 1110.67
4422.19 955 408.607 720.797 1129.4
4422.46 981 412.699 736.711 1149.41
4422.72 963 416.698 752.529 1169.23
4422.99 987 420.911 769.488 1190.4
4423.26 1029 425.189 787.013 1212.2
4423.52 1033 429.369 804.448 1233.82
4423.79 1103 433.776 823.158 1256.93
4424.05 1113 438.083 841.785 1279.87
4424.32 1127 442.623 861.787 1304.41
4424.58 1145 447.062 881.713 1328.77
4424.85 1227 451.742 903.125 1354.87
4425.12 1245 456.495 925.306 1381.8
4425.38 1223 461.143 947.424 1408.57
4425.65 1255 466.045 971.219 1437.26
4425.91 1331 470.839 994.964 1465.8
4426.18 1359 475.895 1020.53 1496.42
4426.44 1397 480.841 1046.06 1526.9
4426.71 1369 486.058 1073.57 1559.62
4426.97 1485 491.162 1101.06 1592.22
4427.24 1499 496.547 1130.7 1627.25
4427.5 1551 501.816 1160.35 1662.17
4427.77 1611 507.376 1192.35 1699.73
4428.04 1649 513.028 1225.64 1738.67
4428.3 1677 518.56 1258.98 1777.54
4428.57 1737 524.399 1295.01 1819.41
4428.83 1795 530.115 1331.12 1861.24
4429.1 1837 536.149 1370.18 1906.33
4429.36 1913 542.056 1409.37 1951.42
4429.63 2033 548.294 1451.79 2000.08
4429.89 2043 554.402 1494.39 2048.79
4430.16 2105 560.852 1540.54 2101.39
4430.42 2157 567.169 1586.93 2154.1
4430.69 2293 573.842 1637.25 2211.09
4430.95 2335 580.379 1687.88 2268.25
4431.22 2393 587.284 1742.83 2330.12
4431.48 2457 594.05 1798.19 2392.24
4431.75 2617 601.199 1858.34 2459.53
4432.01 2681 608.205 1918.97 2527.18
4432.28 2769 615.609 1984.94 2600.55
4432.54 2871 622.867 2051.5 2674.37
4432.81 2985 630.538 2123.98 2754.52
4433.07 3087 638.059 2197.2 2835.26
4433.34 3259 646.01 2277.01 2923.02
4433.6 3285 653.807 2357.7 3011.51
4433.87 3457 662.052 2445.75 3107.8
4434.13 3545 670.138 2534.86 3205
4434.4 3647 678.691 2632.18 3310.87
4434.66 3915 687.082 2730.77 3417.85
4434.93 4039 695.958 2838.53 3534.49
4435.19 4185 704.668 2947.8 3652.47
4435.46 4301 713.884 3067.33 3781.22
4435.72 4465 722.929 3188.62 3911.55
4435.99 4663 732.503 3321.4 4053.9
4436.25 4881 741.9 3456.21 4198.11
4436.52 4963 751.849 3603.86 4355.71
4436.78 5121 761.617 3753.83 4515.45
4437.05 5499 771.962 3918.14 4690.1
4437.31 5693 782.12 4085.06 4867.18
4437.58 6005 792.881 4267.91 5060.8
4437.84 6139 803.45 4453.64 5257.09
4438.11 6381 814.649 4657.01 5471.66
4438.37 6633 825.652 4863.41 5689.07
4438.63 6857 836.876 5080.63 5917.5
4438.9 7219 848.773 5318.05 6166.83
4439.16 7459 860.466 5558.47 6418.94
4439.43 7667 872.863 5820.69 6693.55
4439.69 7981 885.051 6085.49 6970.54
4439.96 8239 897.976 6373.34 7271.31
4440.22 8647 910.688 6662.86 7573.55
4440.49 8931 924.171 6976.08 7900.25
4440.75 9089 937.436 7289.35 8226.78
4441.02 9449 951.51 7625.98 8577.49
4441.28 9625 965.359 7960.02 8925.38
4441.54 10073 979.507 8302.37 9281.87
4441.81 10183 994.526 8664.79 9659.32
4442.07 10501 1009.31 9018.2 10027.5
4442.34 10847 1025.01 9386.87 10411.9
4442.6 11097 1040.47 9740.26 10780.7
4442.87 11169 1056.89 10101.6 11158.5
4443.13 11461 1073.06 10439.8 11512.9
4443.4 11519 1090.25 10776.1 11866.4
4443.66 11783 1107.19 11080.6 12187.8
4443.92 11927 1124.51 11361 12485.5
4444.19 12149 1142.92 11621.3 12764.2
4444.45 12245 1161.08 11837.2 12998.3
4444.72 12381 1180.39 12020.6 13201
4444.98 12365 1199.42 12153.8 13353.3
4445.25 12375 1219.68 12244 13463.7
4445.51 12377 1239.66 12282.3 13521.9
4445.77 12435 1260.12 12272 13532.1
4446.04 12445 1281.9 12210.2 13492.1
4446.3 12281 1303.4 12103 13406.4
4446.57 12081 1326.28 11944.7 13271
4446.83 12139 1348.88 11750.6 13099.4
4447.09 11965 1372.05 11519.7 12891.7
4447.36 12065 1396.73 11245.9 12642.7
4447.62 11859 1421.12 10954.8 12375.9
4447.88 11761 1446.13 10641.6 12087.8
4448.15 11531 1472.79 10298.5 11771.3
4448.41 11427 1499.15 9955.71 11454.9
4448.68 11263 1527.25 9591.54 11118.8
4448.94 11139 1555.05 9237.05 10792.1
4449.21 10759 1584.7 8868.69 10453.4
4449.47 10525 1614.04 8516.8 10130.8
4449.73 10479 1644.17 8170.17 9814.35
4450 10147 1676.34 7817.95 9494.29
4450.26 9953 1708.19 7487.84 9196.03
4450.52 9689 1740.93 7167.88 8908.8
4450.79 9337 1775.89 6847.27 8623.16
4451.05 9037 1810.54 6550.39 8360.92
4451.32 8999 1847.56 6254.77 8102.33
4451.58 8829 1884.25 5982.48 7866.74
4451.84 8529 1922.01 5722.33 7644.35
4452.11 8281 1962.4 5464.87 7427.27
4452.37 8035 2002.45 5228.92 7231.38
4452.63 7863 2043.7 5004.42 7048.12
4452.9 7765 2087.84 4782.99 6870.83
4453.16 7559 2131.66 4580.61 6712.27
4453.43 7245 2178.57 4381.25 6559.82
4453.69 7107 2225.17 4199.21 6424.38
4453.95 7029 2273.21 4026.46 6299.67
4454.22 6887 2324.69 3856.41 6181.09
4454.48 6679 2375.85 3701.19 6077.04
4454.74 6647 2428.64 3553.9 5982.54
4455.01 6409 2485.26 3408.89 5894.15
4455.27 6289 2541.58 3276.48 5818.06
4455.53 6283 2599.73 3150.76 5750.5
4455.8 6145 2662.15 3026.9 5689.05
4456.06 6105 2724.29 2913.7 5637.99
4456.32 5981 2788.51 2806.12 5594.63
4456.59 5909 2857.49 2700.01 5557.5
4456.85 5843 2926.23 2602.92 5529.14
4457.11 5839 2997.32 2510.53 5507.85
4457.38 5781 3073.75 2419.28 5493.04
4457.64 5709 3149.97 2335.68 5485.65
4457.9 5671 3228.88 2256.02 5484.89
4458.17 5657 3313.78 2177.22 5491
4458.43 5811 3398.52 2104.93 5503.44
4458.69 5663 3486.31 2035.94 5522.25
4458.96 5697 3580.86 1967.6 5548.46
4459.22 5709 3675.31 1904.8 5580.11
4459.48 5727 3773.24 1844.79 5618.03
4459.75 5773 3878.79 1785.25 5664.05
4460.01 5733 3984.32 1730.46 5714.79
4460.27 5827 4093.84 1678.02 5771.86
4460.54 5879 4211.97 1625.93 5837.9
4460.8 6029 4330.17 1577.91 5908.07
4461.06 6015 4452.91 1531.89 5984.8
4461.32 6091 4580.42 1487.76 6068.18
4461.59 6223 4718.1 1443.84 6161.94
4461.85 6385 4855.98 1403.28 6259.26
4462.11 6339 4999.3 1364.33 6363.63
4462.38 6465 5154.15 1325.51 6479.66
4462.64 6651 5309.31 1289.62 6598.93
4462.9 6841 5470.68 1255.11 6725.79
4463.17 6927 5645.11 1220.66 6865.77
4463.43 7079 5819.98 1188.77 7008.74
4463.69 7179 6001.89 1158.06 7159.95
4463.96 7421 6198.58 1127.38 7325.96
4464.22 7571 6395.78 1098.94 7494.72
4464.48 7793 6600.96 1071.52 7672.48
4464.74 7981 6814.42 1045.09 7859.5
4465.01 8189 7045.18 1018.63 8063.81
4465.27 8409 7276.48 994.061 8270.54
4465.53 8769 7517.01 970.347 8487.35
4465.79 8953 7767.07 947.448 8714.52
4466.06 9273 8037.15 924.493 8961.64
4466.32 9451 8307.53 903.147 9210.68
4466.58 9697 8588.29 882.514 9470.8
4466.84 10065 8879.64 862.562 9742.2
4467.11 10485 9193.64 842.533 10036.2
4467.37 10663 9507.17 823.883 10331.1
4467.63 11073 9831.76 805.831 10637.6
4467.9 11419 10180.6 787.691 10968.3
4468.16 11957 10527.8 770.783 11298.5
4468.42 12109 10885.9 754.403 11640.3
4468.68 12549 11254.7 738.528 11993.2
4468.95 12959 11648.6 722.556 12371.1
4469.21 13217 12038 707.651 12745.6
4469.47 13791 12436.5 693.193 13129.7
4469.73 14135 12843.5 679.165 13522.6
4470 14685 13273.9 665.035 13938.9
4470.26 15035 13694.6 651.834 14346.4
4470.52 15167 14119.9 639.015 14759
4470.78 15515 14548.3 626.563 15174.9
4471.05 15987 14994.3 614.008 15608.3
4471.31 16499 15422.5 602.264 16024.8
4471.57 16861 15847.2 590.849 16438
4471.83 16857 16265.5 579.75 16845.2
4472.09 17353 16674.6 568.956 17243.6
4472.36 17743 17086.4 558.058 17644.4
4472.62 17895 17466.9 547.852 18014.7
4472.88 18345 17828.3 537.919 18366.2
4473.14 18317 18167.1 528.25 18695.3
4473.41 18785 18491.2 518.479 19009.7
4473.67 18745 18773.3 509.319 19282.6
4473.93 19161 19022.6 500.397 19523
4474.19 19141 19236.2 491.705 19727.9
4474.45 19001 19411.3 483.233 19894.5
4474.72 19145 19550.2 474.663 20024.8
4474.98 19307 19640.6 466.621 20107.3
4475.24 19453 19687.5 458.779 20146.3
4475.5 19287 19690.1 451.13 20141.2
4475.77 19203 19645.9 443.385 20089.2
4476.03 19087 19558.7 436.112 19994.8
4476.29 19071 19429 429.015 19858
4476.55 19007 19258.5 422.087 19680.6
4476.81 18681 19049.3 415.324 19464.6
4477.08 18633 18793.9 408.469 19202.3
4477.34 18361 18514.2 402.026 18916.2
4477.6 18053 18204.7 395.732 18600.5
4477.86 17817 17868.8 389.583 18258.4
4478.12 17609 17509.9 383.575 17893.4
4478.38 17179 17131.4 377.703 17509.1
4478.65 16815 16721.3 371.746 17093.1
4478.91 16605 16313.5 366.14 16679.6
4479.17 16359 15896.1 360.659 16256.7
4479.43 15813 15472 355.298 15827.3
4479.69 15583 15044.1 350.056 15394.1
4479.96 15143 14598.1 344.732 14942.9
4480.22 14849 14169.5 339.718 14509.3
4480.48 14275 13743.7 334.812 14078.5
4480.74 13993 13322.4 330.01 13652.4
4481 13707 12907 325.31 13232.3
4481.26 13361 12498.9 320.709 12819.6
4481.53 12725 12083.8 316.033 12399.8
4481.79 12515 11693.3 311.625 12004.9
4482.05 12123 11312.6 307.308 11619.9
4482.31 11885 10942.1 303.079 11245.2
4482.57 11531 10582.4 298.936 10881.3
4482.83 10991 10233.5 294.877 10528.4
4483.1 10689 9882.9 290.747 10173.7
4483.36 10327 9556.6 286.852 9843.45
4483.62 10115 9241.36 283.034 9524.4
4483.88 9787 8937.1 279.29 9216.39
4484.14 9457 8643.68 275.621 8919.3
4484.4 9203 8360.89 272.022 8632.92
4484.67 8709 8078.26 268.358 8346.62
4484.93 8559 7816.44 264.9 8081.34
4485.19 8213 7564.51 261.507 7826.02
4485.45 7999 7322.17 258.178 7580.34
4485.71 7763 7089.11 254.912 7344.02
4485.97 7553 6865.03 251.708 7116.74
4486.23 7219 6649.61 248.563 6898.17
4486.49 7059 6442.55 245.476 6688.02
4486.76 6865 6236.03 242.33 6478.36
4487.02 6523 6045.02 239.358 6284.38
4487.28 6325 5861.44 236.439 6097.88
4487.54 6277 5684.97 233.573 5918.54
4487.8 5969 5515.33 230.759 5746.09
4488.06 5849 5352.24 227.995 5580.24
4488.32 5561 5195.43 225.28 5420.71
4488.58 5453 5044.63 222.613 5267.24
4488.85 5351 4894.12 219.892 5114.01
4489.11 5243 4754.79 217.319 4972.11
4489.37 5029 4620.73 214.791 4835.52
4489.63 4887 4491.71 212.306 4704.02
4489.89 4711 4367.52 209.864 4577.38
4490.15 4517 4247.94 207.464 4455.41
4490.41 4457 4132.78 205.104 4337.88
4490.67 4323 4021.84 202.784 4224.63
