4327.78 13 103.595 45.5098 149.105
4328.05 3 104.001 45.7376 149.739
4328.33 3 104.424 45.9757 150.399
4328.6 15 104.834 46.207 151.041
4328.87 7 105.247 46.4401 151.687
4329.14 11 105.662 46.6749 152.337
4329.41 9 106.079 46.9115 152.991
4329.69 9 106.515 47.1588 153.674
4329.96 -5 106.938 47.3991 154.337
4330.23 29 107.363 47.6413 155.004
4330.5 13 107.791 47.8853 155.676
4330.77 21 108.221 48.1312 156.352
4331.05 17 108.67 48.3882 157.058
4331.32 -7 109.105 48.638 157.743
4331.59 5 109.544 48.8897 158.433
4331.86 9 109.984 49.1433 159.128
4332.13 19 110.428 49.399 159.827
4332.41 5 110.891 49.6662 160.557
4332.68 9 111.34 49.926 161.266
4332.95 27 111.791 50.1878 161.979
4333.22 39 112.246 50.4516 162.697
4333.49 23 112.703 50.7175 163.42
4333.77 21 113.18 50.9955 164.176
4334.04 9 113.643 51.2658 164.909
4334.31 3 114.109 51.5382 165.647
4334.58 29 114.577 51.8127 166.39
4334.85 1 115.049 52.0895 167.138
4335.12 31 115.523 52.3685 167.892
4335.4 21 116.019 52.6602 168.679
4335.67 1 116.499 52.9438 169.443
4335.94 39 116.982 53.2297 170.212
4336.21 23 117.469 53.5179 170.987
4336.48 23 117.958 53.8085 171.767
4336.75 23 118.451 54.1014 172.552
4337.03 23 118.965 54.4077 173.373
4337.3 25 119.464 54.7055 174.169
4337.57 31 119.966 55.0058 174.972
4337.84 9 120.471 55.3086 175.78
4338.11 13 120.98 55.6138 176.593
4338.38 5 121.491 55.9216 177.413
4338.66 25 122.025 56.2435 178.269
4338.93 29 122.543 56.5566 179.1
4339.2 13 123.065 56.8722 179.937
4339.47 -1 123.59 57.1905 180.78
4339.74 23 124.118 57.5115 181.63
4340.01 27 124.65 57.8352 182.485
4340.28 47 125.185 58.1617 183.346
4340.56 25 125.743 58.5031 184.246
4340.83 17 126.285 58.8352 185.121
4341.1 19 126.831 59.1701 186.001
4341.37 29 127.38 59.508 186.888
4341.64 31 127.933 59.8487 187.782
4341.91 39 128.489 60.1923 188.682
4342.18 7 129.049 60.5389 189.588
4342.45 31 129.613 60.8885 190.501
4342.73 37 130.201 61.2542 191.456
4343 41 130.773 61.6101 192.383
4343.27 47 131.348 61.969 193.317
4343.54 29 131.926 62.3311 194.257
4343.81 43 132.509 62.6963 195.205
4344.08 25 133.095 63.0648 196.16
4344.35 31 133.686 63.4365 197.122
4344.62 39 134.28 63.8115 198.092
4344.9 41 134.9 64.2039 199.104
4345.17 23 135.503 64.5858 200.089
4345.44 39 136.109 64.971 201.08
4345.71 27 136.72 65.3597 202.08
4345.98 35 137.334 65.7519 203.086
4346.25 45 137.953 66.1477 204.101
4346.52 65 138.576 66.547 205.123
4346.79 33 139.203 66.9499 206.153
4347.06 29 139.835 67.3565 207.191
4347.33 27 140.471 67.7669 208.237
4347.6 29 141.111 68.1809 209.292
4347.88 31 141.779 68.6144 210.393
4348.15 27 142.428 69.0363 211.464
4348.42 47 143.082 69.462 212.544
4348.69 19 143.74 69.8917 213.631
4348.96 49 144.402 70.3255 214.728
4349.23 49 145.069 70.7632 215.833
4349.5 39 145.741 71.2051 216.946
4349.77 33 146.418 71.6511 218.069
4350.04 45 147.099 72.1013 219.2
4350.31 37 147.785 72.5558 220.34
4350.58 41 148.475 73.0145 221.49
4350.85 25 149.171 73.4776 222.649
4351.12 37 149.871 73.9452 223.817
4351.39 43 150.577 74.4172 224.994
4351.66 41 151.287 74.8937 226.181
4351.94 37 152.029 75.3928 227.422
4352.21 55 152.75 75.8787 228.629
4352.48 59 153.476 76.3693 229.845
4352.75 61 154.207 76.8648 231.072
4353.02 45 154.943 77.365 232.308
4353.29 39 155.684 77.8702 233.555
4353.56 43 156.431 78.3803 234.812
4353.83 59 157.184 78.8954 236.079
4354.1 55 157.941 79.4156 237.357
4354.37 45 158.704 79.941 238.645
4354.64 53 159.473 80.4716 239.944
4354.91 55 160.247 81.0075 241.255
4355.18 39 161.027 81.5487 242.576
4355.45 63 161.813 82.0954 243.908
4355.72 33 162.604 82.6476 245.252
4355.99 61 163.401 83.2054 246.607
4356.26 35 164.204 83.7688 247.973
4356.53 37 165.013 84.338 249.351
4356.8 61 165.828 84.913 250.741
4357.07 41 166.649 85.4939 252.143
4357.34 73 167.476 86.0807 253.557
4357.61 57 168.309 86.6736 254.983
4357.88 49 169.149 87.2727 256.421
4358.15 69 169.995 87.8779 257.873
4358.42 69 170.847 88.4895 259.336
4358.69 59 171.705 89.1075 260.813
4358.96 49 172.57 89.732 262.302
4359.23 59 173.442 90.363 263.805
4359.5 75 174.32 91.0007 265.321
4359.77 75 175.205 91.6452 266.85
4360.04 67 176.096 92.2966 268.393
4360.31 71 176.995 92.9549 269.949
4360.58 61 177.9 93.6202 271.52
4360.85 77 178.812 94.2927 273.105
4361.12 55 179.731 94.9725 274.704
4361.39 89 180.658 95.6597 276.317
4361.66 65 181.591 96.3543 277.945
4361.93 77 182.532 97.0565 279.588
4362.2 61 183.48 97.7664 281.246
4362.47 75 184.435 98.4841 282.919
4362.74 77 185.398 99.2097 284.608
4363.01 99 186.369 99.9434 286.312
4363.28 93 187.347 100.685 288.032
4363.55 71 188.333 101.435 289.768
4363.82 55 189.326 102.194 291.52
4364.09 71 190.328 102.961 293.288
4364.36 73 191.337 103.736 295.074
4364.63 87 192.355 104.521 296.875
4364.9 61 193.38 105.314 298.694
4365.17 91 194.414 106.117 300.531
4365.44 95 195.456 106.928 302.384
4365.71 83 196.506 107.749 304.256
4365.98 89 197.565 108.58 306.145
4366.25 89 198.633 109.42 308.053
4366.52 79 199.709 110.27 309.979
4366.79 101 200.794 111.129 311.923
4367.06 99 201.888 111.999 313.887
4367.33 73 202.99 112.879 315.87
4367.6 83 204.102 113.77 317.872
4367.87 79 205.223 114.671 319.894
4368.14 81 206.353 115.582 321.936
4368.41 97 207.493 116.505 323.998
4368.67 119 208.599 117.404 326.003
4368.95 91 209.8 118.384 328.184
4369.21 103 210.925 119.304 330.229
4369.48 91 212.102 120.272 332.374
4369.75 107 213.29 121.251 334.541
4370.02 109 214.487 122.243 336.73
4370.29 129 215.695 123.246 338.941
4370.56 113 216.912 124.262 341.175
4370.83 123 218.14 125.291 343.431
4371.1 127 219.379 126.332 345.711
4371.37 113 220.628 127.386 348.014
4371.64 111 221.888 128.454 350.341
4371.91 99 223.158 129.535 352.693
4372.18 116 224.439 130.63 355.069
4372.45 133 225.732 131.738 357.47
4372.72 133 227.035 132.861 359.896
4372.98 123 228.301 133.956 362.257
4373.25 129 229.627 135.107 364.734
4373.52 143 230.965 136.273 367.238
4373.79 135 232.314 137.454 369.768
4374.06 119 233.675 138.651 372.326
4374.33 137 235.048 139.863 374.911
4374.6 135 236.433 141.091 377.524
4374.87 143 237.831 142.336 380.166
4375.14 119 239.24 143.596 382.837
4375.41 121 240.663 144.874 385.537
4375.67 157 242.044 146.121 388.165
4375.94 141 243.492 147.432 390.924
4376.21 163 244.952 148.761 393.713
4376.48 113 246.425 150.109 396.534
4376.75 163 247.912 151.474 399.386
4377.02 151 249.412 152.859 402.271
4377.29 149 250.926 154.262 405.188
4377.56 145 252.454 155.684 408.138
4377.83 191 253.996 157.127 411.123
4378.09 167 255.494 158.535 414.028
4378.36 169 257.063 160.017 417.08
4378.63 139 258.647 161.52 420.167
4378.9 169 260.246 163.044 423.29
4379.17 191 261.859 164.59 426.449
4379.44 163 263.488 166.158 429.646
4379.71 165 265.132 167.748 432.88
4379.98 159 266.791 169.361 436.152
4380.24 181 268.403 170.937 439.34
4380.51 211 270.093 172.596 442.689
4380.78 187 271.799 174.28 446.079
4381.05 195 273.521 175.988 449.509
4381.32 203 275.259 177.722 452.981
4381.59 199 277.014 179.481 456.495
4381.86 205 278.786 181.266 460.053
4382.12 195 280.509 183.011 463.519
4382.39 215 282.314 184.849 467.163
4382.66 199 284.137 186.715 470.852
4382.93 203 285.977 188.609 474.587
4383.2 213 287.836 190.533 478.368
4383.47 175 289.712 192.485 482.197
4383.73 243 291.537 194.394 485.931
4384 199 293.449 196.406 489.856
4384.27 225 295.381 198.45 493.831
4384.54 239 297.332 200.526 497.857
4384.81 227 299.302 202.634 501.936
4385.08 249 301.291 204.775 506.067
4385.34 227 303.226 206.87 510.096
4385.61 235 305.255 209.079 514.334
4385.88 229 307.304 211.323 518.628
4386.15 259 309.374 213.604 522.978
4386.42 249 311.465 215.922 527.387
4386.69 241 313.577 218.277 531.854
4386.95 235 315.631 220.582 536.213
4387.22 275 317.786 223.014 540.8
4387.49 261 319.962 225.487 545.449
4387.76 277 322.161 228 550.162
4388.03 245 324.383 230.556 554.939
4388.29 261 326.544 233.058 559.602
4388.56 273 328.811 235.699 564.51
4388.83 263 331.102 238.385 569.487
4389.1 279 333.416 241.118 574.534
4389.37 303 335.755 243.897 579.652
4389.63 279 338.031 246.619 584.649
4389.9 277 340.418 249.494 589.912
4390.17 311 342.831 252.419 595.25
4390.44 287 345.27 255.396 600.665
4390.71 299 347.734 258.425 606.159
4390.97 289 350.133 261.394 611.526
4391.24 321 352.649 264.53 617.18
4391.51 327 355.193 267.724 622.917
4391.78 323 357.765 270.975 628.74
4392.05 323 360.364 274.286 634.649
4392.31 373 362.894 277.531 640.425
4392.58 305 365.549 280.962 646.512
4392.85 369 368.234 284.457 652.691
4393.12 383 370.948 288.018 658.966
4393.38 363 373.59 291.51 665.1
4393.65 355 376.363 295.203 671.566
4393.92 367 379.168 298.967 678.135
4394.19 377 382.003 302.803 684.806
4394.46 367 384.871 306.713 691.584
4394.72 365 387.663 310.549 698.212
4394.99 373 390.594 314.61 705.204
4395.26 365 393.559 318.75 712.309
4395.53 401 396.557 322.973 719.53
4395.79 399 399.477 327.118 726.595
4396.06 421 402.543 331.507 734.05
4396.33 443 405.645 335.985 741.63
4396.6 429 408.782 340.554 749.336
4396.86 429 411.838 345.041 756.879
4397.13 445 415.047 349.796 764.842
4397.4 445 418.294 354.648 772.942
4397.67 451 421.579 359.602 781.181
4397.93 461 424.778 364.471 789.249
4398.2 473 428.14 369.631 797.771
4398.47 447 431.541 374.902 806.443
4398.74 481 434.983 380.285 815.268
4399 479 438.337 385.578 823.915
4399.27 465 441.86 391.192 833.053
4399.54 495 445.426 396.929 842.355
4399.81 513 449.035 402.793 851.828
4400.07 501 452.552 408.562 861.114
4400.34 505 456.248 414.684 870.932
4400.61 501 459.989 420.944 880.933
4400.87 549 463.635 427.106 890.741
4401.14 529 467.467 433.649 901.116
4401.41 565 471.346 440.342 911.688
4401.68 539 475.274 447.19 922.464
4401.94 569 479.103 453.936 933.039
4402.21 549 483.128 461.102 944.231
4402.48 583 487.204 468.439 955.643
4402.74 585 491.177 475.669 966.847
4403.01 615 495.355 483.355 978.71
4403.28 591 499.586 491.227 990.813
4403.54 599 503.712 498.989 1002.7
4403.81 615 508.05 507.245 1015.3
4404.08 643 512.444 515.706 1028.15
4404.35 639 516.896 524.378 1041.27
4404.61 641 521.237 532.936 1054.17
4404.88 647 525.803 542.045 1067.85
4405.15 677 530.429 551.387 1081.82
4405.41 671 534.942 560.611 1095.55
4405.68 741 539.689 570.435 1110.12
4405.95 707 544.499 580.518 1125.02
4406.22 717 549.373 590.867 1140.24
4406.48 727 554.129 601.095 1155.22
4406.75 745 559.132 611.997 1171.13
4407.02 805 564.204 623.195 1187.4
4407.28 783 569.153 634.269 1203.42
4407.55 793 574.361 646.081 1220.44
4407.82 777 579.641 658.222 1237.86
4408.08 835 584.793 670.237 1255.03
4408.35 847 590.217 683.062 1273.28
4408.62 853 595.716 696.254 1291.97
4408.88 905 601.084 709.318 1310.4
4409.15 899 606.735 723.273 1330.01
4409.42 897 612.466 737.639 1350.11
4409.68 915 618.061 751.877 1369.94
4409.95 945 623.952 767.098 1391.05
4410.22 995 629.928 782.78 1412.71
4410.48 985 635.763 798.335 1434.1
4410.75 977 641.909 814.977 1456.89
4411.02 1051 648.143 832.139 1480.28
4411.28 1071 654.232 849.175 1503.41
4411.55 1083 660.646 867.419 1528.07
4411.81 1089 666.912 885.54 1552.45
4412.08 1093 673.513 904.958 1578.47
4412.35 1159 680.212 925.011 1605.22
4412.61 1199 686.757 944.95 1631.71
4412.88 1203 693.653 966.334 1659.99
4413.15 1235 700.654 988.442 1689.1
4413.41 1239 707.495 1010.44 1717.94
4413.68 1275 714.705 1034.07 1748.77
4413.95 1341 722.025 1058.51 1780.54
4414.21 1407 729.18 1082.87 1812.05
4414.48 1401 736.723 1109.04 1845.77
4414.75 1435 744.382 1136.16 1880.54
4415.01 1505 751.871 1163.21 1915.08
4415.28 1461 759.767 1192.32 1952.08
4415.54 1541 767.488 1221.37 1988.85
4415.81 1597 775.63 1252.65 2028.28
4416.08 1535 783.902 1285.13 2069.03
4416.34 1639 791.992 1317.58 2109.57
4416.61 1743 800.525 1352.58 2153.1
4416.87 1803 808.872 1387.58 2196.45
4417.14 1773 817.679 1425.35 2243.03
4417.41 1841 826.629 1464.65 2291.28
4417.67 1899 835.386 1504.02 2339.4
4417.94 2025 844.626 1546.55 2391.18
4418.21 2115 854.02 1590.88 2444.9
4418.47 2147 863.214 1635.33 2498.54
4418.74 2119 872.917 1683.44 2556.36
4419 2245 882.416 1731.75 2614.17
4419.27 2361 892.444 1784.08 2676.53
4419.53 2423 902.261 1836.69 2738.95
4419.8 2543 912.627 1893.73 2806.36
4420.07 2531 923.172 1953.39 2876.56
4420.33 2675 933.497 2013.46 2946.95
4420.6 2741 944.403 2078.71 3023.11
4420.86 2777 955.085 2144.47 3099.56
4421.13 2965 966.369 2216.01 3182.38
4421.4 3103 977.853 2291.04 3268.89
4421.66 3137 989.104 2366.8 3355.91
4421.93 3267 1000.99 2449.36 3450.36
4422.19 3517 1012.64 2532.84 3545.48
4422.46 3631 1024.96 2623.91 3648.87
4422.72 3721 1037.02 2716.11 3753.14
4422.99 3827 1049.78 2816.85 3866.63
4423.26 4015 1062.77 2923 3985.77
4423.52 4231 1075.51 3030.69 4106.2
4423.79 4457 1088.98 3148.59 4237.56
4424.05 4563 1102.19 3268.36 4370.54
4424.32 4771 1116.16 3399.66 4515.82
4424.58 4925 1129.86 3533.25 4663.11
4424.85 5271 1144.35 3679.91 4824.27
4425.12 5679 1159.13 3835.25 4994.38
4425.38 5785 1173.62 3993.62 5167.24
4425.65 5969 1188.96 4167.88 5356.84
4425.91 6265 1204.01 4345.78 5549.8
4426.18 6499 1219.95 4541.81 5761.75
4426.44 6921 1235.59 4742.21 5977.8
4426.71 7199 1252.15 4963.32 6215.47
4426.97 7629 1268.41 5189.66 6458.06
4427.24 7941 1285.62 5439.67 6725.3
4427.5 8273 1302.53 5695.9 6998.43
4427.77 8797 1320.44 5979.22 7299.66
4428.04 9365 1338.72 6281.37 7620.09
4428.3 9859 1356.68 6591.41 7948.09
4428.57 10143 1375.71 6934.58 8310.29
4428.83 10487 1394.41 7286.82 8681.23
4429.1 11083 1414.23 7676.72 9090.95
4429.36 12045 1433.71 8076.85 9510.56
4429.63 12449 1454.37 8519.48 9973.85
4429.89 12615 1474.68 8973.25 10447.9
4430.16 13055 1496.22 9474.44 10970.7
4430.42 13931 1517.4 9987.11 11504.5
4430.69 15063 1539.87 10551.7 12091.6
4430.95 15397 1561.98 11127.1 12689.1
4431.22 15631 1585.44 11757.7 13343.2
4431.48 16003 1608.52 12396.6 14005.1
4431.75 16913 1633.03 13091.6 14724.6
4432.01 17685 1657.14 13789.4 15446.6
4432.28 17997 1682.75 14540.4 16223.1
4432.54 18309 1707.97 15284.4 16992.3
4432.81 19141 1734.75 16072.4 17807.1
4433.07 19339 1761.13 16838.4 18599.5
4433.34 19859 1789.15 17631.1 19420.3
4433.6 20365 1816.76 18380.6 20197.4
4433.87 21241 1846.11 19130.6 20976.7
4434.13 20893 1875.03 19810.9 21686
4434.4 20905 1905.78 20457.5 22363.3
4434.66 21169 1936.09 21006.5 22942.6
4434.93 22065 1968.33 21484 23452.3
4435.19 22279 2000.13 21840.6 23840.7
4435.46 21733 2033.96 22091.7 24125.7
4435.72 21415 2067.34 22210.6 24278
4435.99 21849 2102.86 22202.2 24305.1
4436.25 22499 2137.92 22067.4 24205.3
4436.52 22071 2175.24 21800.7 23975.9
4436.78 21329 2212.1 21430.3 23642.4
4437.05 20701 2251.35 20940.3 23191.6
4437.31 20945 2290.12 20381.1 22671.2
4437.58 21259 2331.43 19726 22057.4
4437.84 20713 2372.25 19039.5 21411.7
4438.11 20025 2415.76 18285.1 20700.8
4438.37 19719 2458.77 17533.1 19991.9
4438.63 19309 2502.91 16768.9 19271.8
4438.9 18827 2549.99 15973.9 18523.9
4439.16 18721 2596.56 15216.3 17812.8
4439.43 18285 2646.26 14445.7 17092
4439.69 17675 2695.43 13725.1 16420.5
4439.96 17029 2747.93 13003.5 15751.5
4440.22 16469 2799.9 12337.4 15137.3
4440.49 16347 2855.41 11677.5 14532.9
4440.75 15951 2910.39 11073.7 13984
4441.02 15409 2969.13 10479.7 13448.9
4441.28 14691 3027.35 9939.42 12966.8
4441.54 14229 3087.24 9429.46 12516.7
4441.81 14265 3151.28 8930.98 12082.3
4442.07 13869 3214.79 8479.72 11694.5
4442.34 13419 3282.73 8039.56 11322.3
4442.6 12665 3350.14 7641.68 10991.8
4442.87 12499 3422.29 7253.98 10676.3
4443.13 12357 3493.92 6903.74 10397.7
4443.4 12071 3570.63 6562.52 10133.1
4443.66 11745 3646.82 6254.22 9901.04
4443.92 11039 3725.38 5964.55 9689.93
4444.19 10823 3809.58 5682.14 9491.73
4444.45 10691 3893.29 5426.74 9320.02
4444.72 10575 3983.05 5177.51 9160.56
4444.98 10323 4072.33 4951.88 9024.21
4445.25 9971 4168.12 4731.47 8899.59
4445.51 9777 4263.46 4531.68 8795.14
4445.77 9837 4361.96 4343.28 8705.24
4446.04 9399 4467.75 4158.88 8626.62
4446.3 9523 4573.12 3991.39 8564.52
4446.57 9343 4686.35 3827.23 8513.59
4446.83 9125 4799.21 3677.93 8477.14
4447.09 9015 4915.99 3536.65 8452.65
4447.36 8985 5041.6 3397.89 8439.48
4447.62 9019 5166.91 3271.4 8438.31
4447.88 9147 5296.69 3151.48 8448.17
4448.15 8687 5436.41 3033.43 8469.84
4448.41 8629 5575.94 2925.6 8501.54
4448.68 8817 5726.25 2819.32 8545.57
4448.94 8983 5876.45 2722.1 8598.55
4449.21 8799 6038.37 2626.14 8664.51
4449.47 8763 6200.27 2538.25 8738.52
4449.73 8679 6368.32 2454.52 8822.84
4450 8989 6549.65 2371.72 8921.37
4450.26 9047 6731.15 2295.72 9026.87
4450.52 8925 6919.71 2223.2 9142.91
4450.79 8931 7123.38 2151.33 9274.71
4451.05 9215 7327.42 2085.26 9412.68
4451.32 9231 7547.94 2019.71 9567.65
4451.58 9505 7769 1959.38 9728.38
4451.84 9589 7999.03 1901.63 9900.66
4452.11 9859 8247.86 1844.24 10092.1
4452.37 9995 8497.53 1791.32 10288.9
4452.63 10087 8757.54 1740.59 10498.1
4452.9 10289 9039.03 1690.09 10729.1
4453.16 10729 9321.69 1643.46 10965.2
4453.43 10815 9627.86 1597 11224.9
4453.69 10857 9935.43 1554.05 11489.5
4453.95 11203 10256.1 1512.77 11768.9
4454.22 11603 10603.7 1471.57 12075.2
4454.48 12445 10953 1433.44 12386.4
4454.74 12701 11317.4 1396.74 12714.1
4455.01 12495 11712.4 1360.06 13072.5
4455.27 12871 12109.5 1326.07 13435.6
4455.53 13657 12523.9 1293.31 13817.2
4455.8 14337 12973 1260.53 14233.6
4456.06 14871 13424.5 1230.11 14654.7
4456.32 14979 13895.4 1200.75 15096.2
4456.59 15487 14405.7 1171.34 15577
4456.85 16177 14918.2 1144.02 16062.2
4457.11 17041 15452.2 1117.62 16569.9
4457.38 17569 16030.2 1091.15 17121.4
4457.64 18183 16610 1066.52 17676.5
4457.9 18541 17213 1042.7 18255.7
4458.17 19415 17864.2 1018.79 18883
4458.43 20521 18515.7 996.52 19512.3
4458.69 21183 19191.4 974.962 20166.4
4458.96 21937 19918.6 953.296 20871.9
4459.22 22483 20643.1 933.098 21576.2
4459.48 23217 21391.1 913.526 22304.6
4459.75 24155 22191.8 893.838 23085.6
4460.01 25475 22984.7 875.466 23860.2
4460.27 26485 23797.6 857.647 24655.3
4460.54 26689 24661 839.705 25500.7
4460.8 27275 25508.3 822.948 26331.2
4461.06 28217 26368.3 806.681 27175
4461.32 30253 27237.5 790.887 28028.4
4461.59 30775 28145.6 774.964 28920.6
4461.85 31005 29020.4 760.077 29780.5
4462.11 30957 29890.2 745.609 30635.8
4462.38 32223 30781.7 731.013 31512.7
4462.64 33505 31622.1 717.355 32339.5
4462.9 34341 32437.7 704.071 33141.8
4463.17 34365 33250.2 690.66 33940.9
4463.43 34201 33991.4 678.1 34669.5
4463.69 35061 34684.1 665.876 35349.9
4463.96 36013 35343.3 653.526 35996.8
4464.22 36447 35912.2 641.951 36554.1
4464.48 36235 36408.9 630.678 37039.6
4464.74 36235 36826.6 619.697 37446.3
4465.01 36457 37170.5 608.592 37779.1
4465.27 36721 37410.1 598.175 38008.3
4465.53 36591 37556.1 588.021 38144.2
4465.79 37205 37606.5 578.121 38184.6
4466.06 37061 37556.6 568.1 38124.7
4466.32 36159 37411 558.692 37969.6
4466.58 35427 37171.8 549.515 37721.3
4466.84 35783 36842.7 540.559 37383.3
4467.11 36479 36410.9 531.488 36942.4
4467.37 35555 35914.6 522.964 36437.5
4467.63 34059 35346 514.643 35860.6
4467.9 33627 34687 506.208 35193.3
4468.16 33721 33994.7 498.279 34492.9
4468.42 33903 33253.6 490.533 33744.2
4468.68 32653 32472 482.965 32955
4468.95 31087 31625.8 475.288 32101.1
4469.21 30627 30785.5 468.066 31253.6
4469.47 30381 29927.3 461.007 30388.3
4469.73 29885 29057.9 454.105 29512
4470 28799 28149.5 447.099 28596.6
4470.26 27873 27275 440.504 27715.5
4470.52 26783 26405.5 434.052 26839.5
4470.78 26143 25545 427.741 25972.7
4471.05 25685 24664.7 421.33 25086.1
4471.31 24837 23833 415.291 24248.3
4471.57 24295 23019.2 409.38 23428.6
4471.83 23063 22225.4 403.594 22629
4472.09 22125 21453 397.929 21850.9
4472.36 21627 20674.8 392.17 21066.9
4472.62 21237 19949.2 386.742 20335.9
4472.88 20783 19247.5 381.425 19628.9
4473.14 19465 18569.8 376.216 18946.1
4473.41 18657 17891.7 370.918 18262.6
4473.67 18209 17263.1 365.921 17629
4473.93 17915 16658.2 361.023 17019.2
4474.19 17387 16076.6 356.223 16432.8
4474.45 16487 15517.7 351.518 15869.2
4474.72 15639 14960.9 346.728 15307.6
4474.98 15229 14446.6 342.208 14788.8
4475.24 14939 13953.2 337.775 14291
4475.5 14853 13480 333.427 13813.4
4475.77 13957 13009.1 329 13338.1
4476.03 13175 12574.7 324.819 12899.5
4476.29 12915 12158.3 320.717 12479
4476.55 12657 11759.1 316.692 12075.8
4476.81 12239 11376.5 312.742 11689.2
4477.08 11785 10995.9 308.717 11304.6
4477.34 11311 10644.8 304.914 10949.7
4477.6 10967 10308.1 301.181 10609.3
4477.86 10769 9985.31 297.515 10282.8
4478.12 10329 9675.71 293.915 9969.62
4478.38 10069 9378.7 290.381 9669.09
4478.65 9551 9083.01 286.777 9369.79
4478.91 9187 8809.97 283.369 9093.34
4479.17 8833 8547.86 280.021 8827.89
4479.43 8705 8296.2 276.732 8572.93
4479.69 8651 8054.5 273.501 8328
4479.96 8219 7813.55 270.204 8083.75
4480.22 7813 7590.75 267.086 7857.84
4480.48 7601 7376.59 264.02 7640.61
4480.74 7429 7170.66 261.008 7431.67
4481 7555 6972.6 258.046 7230.65
4481.26 7119 6782.04 255.134 7037.18
4481.53 6779 6591.73 252.162 6843.89
4481.79 6577 6415.43 249.348 6664.78
4482.05 6465 6245.64 246.581 6492.23
4482.31 6459 6082.09 243.86 6325.95
4482.57 6131 5924.48 241.183 6165.66
4482.83 5951 5772.55 238.55 6011.11
4483.1 5807 5620.53 235.861 5856.4
4483.36 5631 5479.43 233.315 5712.75
4483.62 5577 5343.29 230.809 5574.1
4483.88 5323 5211.9 228.343 5440.24
4484.14 5323 5085.04 225.916 5310.96
4484.4 5073 4962.53 223.528 5186.06
4484.67 4817 4839.71 221.087 5060.79
4484.93 4865 4725.49 218.775 4944.26
4485.19 4771 4615.08 216.498 4831.58
4485.45 4669 4508.33 214.256 4722.59
4485.71 4487 4405.08 212.05 4617.13
4485.97 4329 4305.18 209.876 4515.06
4486.23 4319 4208.51 207.737 4416.24
4486.49 4331 4114.92 205.629 4320.55
4486.76 4161 4020.87 203.474 4224.34
4487.02 4013 3933.2 201.431 4134.63
4487.28 3803 3848.26 199.418 4047.68
4487.54 3887 3765.95 197.435 3963.38
4487.8 3835 3686.15 195.482 3881.63
4488.06 3731 3608.77 193.557 3802.33
4488.32 3637 3533.72 191.66 3725.38
4488.58 3557 3460.91 189.791 3650.71
4488.85 3525 3387.58 187.879 3575.46
4489.11 3391 3319.08 186.065 3505.15
4489.37 3467 3252.57 184.277 3436.85
4489.63 3371 3187.98 182.515 3370.49
4489.89 3217 3125.23 180.777 3306.01
4490.15 3211 3064.27 179.064 3243.33
4490.41 3121 3005.02 177.376 3182.4
4490.67 3113 2947.43 175.711 3123.14
4490.93 3085 2891.43 174.069 3065.5
4491.2 2985 2834.9 172.389 3007.29
4491.46 2873 2781.98 170.793 2952.78
4491.72 2861 2730.49 169.22 2899.71
4491.98 2869 2680.38 167.668 2848.05
4492.24 2879 2631.6 166.137 2797.74
