4307.81 63.4819 187.301 121.494 308.794
4308.08 69.204 188.392 122.54 310.933
4308.35 64.9261 189.493 123.601 313.094
4308.62 68.6482 190.604 124.675 315.28
4308.9 62.36 191.767 125.804 317.571
4309.17 68.0821 192.898 126.907 319.805
4309.44 65.8043 194.039 128.025 322.064
4309.72 95.5161 195.232 129.2 324.432
4309.99 55.2382 196.394 130.348 326.742
4310.26 48.9603 197.566 131.511 329.078
4310.53 62.6824 198.749 132.69 331.439
4310.81 94.3942 199.987 133.93 333.917
4311.08 76.1163 201.191 135.142 336.333
4311.35 81.8384 202.406 136.37 338.776
4311.62 81.5605 203.633 137.615 341.248
4311.9 79.2723 204.916 138.925 343.841
4312.17 100.994 206.165 140.205 346.37
4312.44 102.717 207.426 141.503 348.929
4312.71 88.4386 208.698 142.819 351.517
4312.98 92.1607 209.982 144.153 354.135
4313.26 85.8725 211.326 145.557 356.883
4313.53 93.5946 212.634 146.93 359.564
4313.8 91.3167 213.955 148.323 362.277
4314.08 115.029 215.337 149.788 365.125
4314.35 88.7507 216.683 151.221 367.904
4314.62 94.4728 218.041 152.675 370.716
4314.89 96.1949 219.412 154.15 373.562
4315.16 113.917 220.796 155.647 376.443
4315.44 103.629 222.245 157.222 379.467
4315.71 93.3509 223.656 158.763 382.42
4315.98 91.073 225.081 160.328 385.408
4316.25 124.795 226.519 161.915 388.434
4316.53 136.507 228.024 163.586 391.611
4316.8 116.229 229.491 165.222 394.713
4317.07 111.951 230.971 166.883 397.854
4317.34 107.673 232.466 168.569 401.035
4317.61 111.395 233.975 170.28 404.255
4317.89 115.107 235.556 172.082 407.639
4318.16 132.829 237.096 173.848 410.943
4318.43 130.551 238.65 175.64 414.291
4318.7 142.273 240.22 177.46 417.681
4318.97 133.996 241.806 179.309 421.115
4319.25 127.707 243.467 181.257 424.723
4319.52 133.429 245.084 183.165 428.249
4319.79 135.152 246.718 185.104 431.822
4320.06 148.874 248.368 187.073 435.441
4320.33 148.596 250.035 189.074 439.109
4320.61 168.308 251.781 191.183 442.964
4320.88 176.03 253.483 193.25 446.733
4321.15 165.752 255.201 195.351 450.552
4321.42 160.474 256.937 197.486 454.423
4321.69 155.196 258.691 199.656 458.347
4321.96 158.918 260.463 201.863 462.325
4322.24 194.63 262.319 204.189 466.509
4322.51 196.352 264.128 206.471 470.6
4322.78 166.074 265.956 208.791 474.748
4323.05 187.796 267.803 211.151 478.954
4323.32 177.518 269.669 213.55 483.219
4323.6 191.23 271.625 216.082 487.707
4323.87 206.952 273.531 218.566 492.097
4324.14 184.674 275.458 221.093 496.55
4324.41 164.396 277.404 223.664 501.068
4324.68 202.119 279.372 226.28 505.651
4324.95 183.841 281.36 228.942 510.301
4325.22 215.563 283.369 231.651 515.02
4325.5 233.275 285.476 234.511 519.987
4325.77 200.997 287.53 237.32 524.849
4326.04 210.719 289.606 240.179 529.784
4326.31 220.441 291.704 243.09 534.794
4326.58 224.163 293.826 246.054 539.879
4326.85 213.885 295.97 249.072 545.042
4327.13 225.597 298.219 252.261 550.48
4327.4 211.319 300.411 255.394 555.806
4327.67 241.041 302.628 258.586 561.215
4327.94 274.763 304.87 261.838 566.708
4328.21 228.485 307.136 265.152 572.288
4328.48 246.207 309.428 268.528 577.956
4328.75 255.93 311.745 271.969 583.715
4329.02 285.652 314.089 275.477 589.566
4329.3 277.363 316.547 279.186 595.733
4329.57 273.086 318.945 282.834 601.779
4329.84 282.808 321.37 286.554 607.924
4330.11 286.53 323.823 290.347 614.17
4330.38 288.252 326.304 294.216 620.519
4330.65 289.974 328.813 298.162 626.975
4330.92 289.696 331.351 302.188 633.54
4331.19 293.418 333.919 306.296 640.215
4331.47 323.13 336.614 310.645 647.259
4331.74 306.852 339.243 314.926 654.169
4332.01 296.574 341.903 319.296 661.199
4332.28 326.296 344.594 323.758 668.352
4332.55 328.018 347.317 328.313 675.63
4332.82 295.741 350.073 332.964 683.037
4333.09 305.463 352.861 337.715 690.576
4333.36 341.185 355.683 342.567 698.25
4333.63 378.907 358.538 347.525 706.063
4333.91 384.619 361.536 352.78 714.316
4334.18 346.341 364.462 357.961 722.423
4334.45 350.063 367.424 363.256 730.68
4334.72 377.785 370.422 368.668 739.09
4334.99 377.507 373.457 374.203 747.659
4335.26 365.229 376.529 379.862 756.39
4335.53 392.951 379.639 385.649 765.288
4335.8 404.673 382.787 391.57 774.357
4336.07 422.395 385.975 397.627 783.602
4336.34 400.118 389.202 403.825 793.028
4336.61 441.84 392.471 410.168 802.639
4336.89 485.552 395.903 416.905 812.808
4337.16 479.274 399.256 423.559 822.815
4337.43 460.996 402.651 430.372 833.023
4337.7 448.718 406.09 437.35 843.44
4337.97 476.44 409.573 444.498 854.071
4338.24 448.162 413.101 451.822 864.923
4338.51 505.884 416.674 459.327 876.001
4338.78 527.606 420.294 467.02 887.314
4339.05 537.328 423.961 474.907 898.867
4339.32 531.05 427.676 482.993 910.669
4339.59 530.773 431.44 491.287 922.726
4339.86 512.495 435.253 499.795 935.048
4340.13 558.217 439.117 508.524 947.641
4340.4 575.939 443.033 517.482 960.515
4340.67 605.661 447.001 526.678 973.679
4340.94 593.383 451.022 536.119 987.142
4341.21 593.105 455.098 545.815 1000.91
4341.49 636.817 459.383 556.148 1015.53
4341.76 666.539 463.573 566.391 1029.96
4342.03 632.261 467.82 576.917 1044.74
4342.3 679.983 472.125 587.737 1059.86
4342.57 683.705 476.489 598.862 1075.35
4342.84 721.427 480.915 610.303 1091.22
4343.11 735.15 485.402 622.073 1107.47
4343.38 736.872 489.951 634.183 1124.13
4343.65 766.594 494.565 646.648 1141.21
4343.92 764.316 499.244 659.481 1158.72
4344.19 802.038 503.989 672.696 1176.69
4344.46 803.76 508.803 686.309 1195.11
4344.73 863.482 513.685 700.336 1214.02
4345 861.204 518.637 714.793 1233.43
4345.27 850.926 523.661 729.698 1253.36
4345.54 854.649 528.758 745.07 1273.83
4345.81 880.371 533.93 760.927 1294.86
4346.08 986.093 539.177 777.292 1316.47
4346.35 953.815 544.502 794.184 1338.69
4346.62 925.537 549.906 811.627 1361.53
4346.89 969.259 555.39 829.645 1385.04
4347.16 1030.98 560.956 848.263 1409.22
4347.43 1056.7 566.606 867.508 1434.11
4347.7 1042.43 572.342 887.408 1459.75
4347.97 1054.15 578.164 907.992 1486.16
4348.24 1099.87 584.076 929.292 1513.37
4348.51 1125.59 590.078 951.341 1541.42
4348.78 1197.31 596.173 974.173 1570.35
4349.05 1199.04 602.362 997.827 1600.19
4349.32 1174.76 608.647 1022.34 1630.99
4349.59 1272.48 615.031 1047.76 1662.79
4349.86 1306.2 621.515 1074.12 1695.64
4350.13 1303.92 628.102 1101.48 1729.58
4350.4 1379.65 634.794 1129.88 1764.67
4350.67 1447.37 641.593 1159.37 1800.96
4350.94 1439.09 648.5 1190.02 1838.52
4351.21 1494.81 655.52 1221.87 1877.39
4351.48 1544.53 662.653 1255.01 1917.66
4351.75 1606.26 669.903 1289.48 1959.38
4352.02 1685.98 677.271 1325.37 2002.64
4352.29 1699.7 684.762 1362.75 2047.52
4352.56 1695.42 692.376 1401.71 2094.09
4352.83 1863.15 700.118 1442.33 2142.45
4353.1 1900.87 707.989 1484.7 2192.69
4353.37 1940.59 715.993 1528.94 2244.93
4353.64 1922.31 724.133 1575.13 2299.26
4353.91 2066.03 732.411 1623.41 2355.82
4354.18 2133.76 740.831 1673.88 2414.72
4354.45 2241.48 749.397 1726.7 2476.1
4354.72 2271.2 758.111 1781.99 2540.1
4354.99 2318.92 766.977 1839.92 2606.89
4355.25 2360.65 775.661 1898.34 2674
4355.52 2572.38 784.836 1961.92 2746.75
4355.79 2626.1 794.173 2028.66 2822.83
4356.06 2745.82 803.676 2098.77 2902.44
4356.33 2873.54 813.35 2172.46 2985.81
4356.6 2915.27 823.199 2249.98 3073.18
4356.87 3066.99 833.226 2331.59 3164.82
4357.14 3218.71 843.437 2417.57 3261.01
4357.41 3368.43 853.835 2508.23 3362.06
4357.68 3330.15 864.425 2603.89 3468.32
4357.95 3553.88 875.211 2704.93 3580.14
4358.22 3721.6 886.2 2811.72 3697.92
4358.49 3961.32 897.395 2924.69 3822.09
4358.76 4155.04 908.802 3044.32 3953.12
4359.03 4348.76 920.427 3171.09 4091.52
4359.3 4380.49 932.274 3305.57 4237.85
4359.56 4598.22 943.898 3442.91 4386.81
4359.83 4971.94 956.199 3594.31 4550.51
4360.1 5233.66 968.74 3755.36 4724.1
4360.37 5333.38 981.527 3926.83 4908.36
4360.64 5439.11 994.567 4109.59 5104.16
4360.91 5824.83 1007.87 4304.57 5312.44
4361.18 6312.55 1021.43 4512.8 5534.23
4361.45 6532.27 1035.27 4735.39 5770.66
4361.72 6820 1049.39 4973.56 6022.95
4361.99 7165.72 1063.8 5228.67 6292.47
4362.26 7507.44 1078.5 5502.17 6580.67
4362.52 8087.17 1092.95 5784.42 6877.37
4362.79 8460.89 1108.26 6098.81 7207.07
4363.06 8968.62 1123.89 6436.77 7560.66
4363.33 9446.34 1139.85 6800.33 7940.18
4363.6 9836.06 1156.15 7191.71 8347.86
4363.87 10583.8 1172.8 7613.29 8786.09
4364.14 11003.5 1189.8 8067.6 9257.4
4364.41 11793.2 1207.18 8557.32 9764.5
4364.68 12334.9 1224.93 9085.25 10310.2
4364.94 12732.7 1242.4 9632.44 10874.8
4365.21 13774.4 1260.93 10243.8 11504.7
4365.48 14958.1 1279.88 10901.8 12181.7
4365.75 15541.8 1299.25 11609.3 12908.5
4366.02 15755.6 1319.06 12368.3 13687.4
4366.29 16327.3 1339.32 13180.8 14520.1
4366.56 17829 1360.05 14047.4 15407.4
4366.83 18926.7 1381.25 14967.7 16349
4367.09 19616.5 1402.14 15902.9 17305
4367.36 20184.2 1424.33 16920.7 18345
4367.63 20785.9 1447.04 17979.2 19426.3
4367.9 21947.6 1470.29 19068.2 20538.5
4368.17 22915.4 1494.11 20173.5 21667.6
4368.44 23491.1 1518.49 21276.7 22795.2
4368.71 23936.8 1543.48 22355 23898.5
4368.98 24438.5 1569.07 23381.7 24950.8
4369.24 24696.3 1594.32 24293.4 25887.7
4369.51 25574 1621.18 25129.3 26750.4
4369.78 25995.7 1648.71 25821.1 27469.8
4370.05 26043.4 1676.94 26340.1 28017.1
4370.32 25859.1 1705.89 26663.3 28369.1
4370.59 25740.9 1735.59 26775.4 28511
4370.86 25858.6 1766.06 26671.1 28437.2
4371.12 26034.3 1796.15 26370.8 28166.9
4371.39 25712 1828.21 25865.4 27693.6
4371.66 24939.8 1861.12 25185.4 27046.5
4371.93 24155.5 1894.91 24359 26253.9
4372.2 23839.2 1929.62 23417.8 25347.4
4372.47 23988.9 1965.27 22393.5 24358.8
4372.73 23066.7 2000.53 21357.1 23357.6
4373 21958.4 2038.14 20254.8 22293
4373.27 20970.1 2076.8 19149 21225.8
4373.54 20687.8 2116.55 18058.4 20174.9
4373.81 20429.6 2157.44 16997.2 19154.7
4374.07 19391.3 2197.92 16013.1 18211.1
4374.34 18449 2241.15 15037.4 17278.6
4374.61 17530.7 2285.64 14113.2 16398.8
4374.88 17174.5 2331.44 13242.6 15574
4375.15 16758.2 2378.61 12426.2 14804.8
4375.42 16015.9 2427.19 11663.3 14090.5
4375.68 15217.6 2475.36 10977.6 13452.9
4375.95 14841.3 2526.89 10314.2 12841
4376.22 14069.1 2580.01 9697.79 12277.8
4376.49 13632.8 2634.78 9125.63 11760.4
4376.76 13332.5 2691.27 8594.77 11286
4377.02 12748.2 2747.36 8119.93 10867.3
4377.29 12100 2807.44 7661.84 10469.3
4377.56 11627.7 2869.46 7236.77 10106.2
4377.83 11499.4 2933.51 6842.17 9775.68
4378.1 11477.1 2999.67 6475.65 9475.32
4378.36 10990.9 3065.46 6147.15 9212.61
4378.63 10242.6 3136.03 5829.4 8965.43
4378.9 9964.31 3209.01 5533.59 8742.59
4379.17 9926.04 3284.48 5257.96 8542.44
4379.44 9865.76 3362.57 5000.9 8363.46
4379.7 9547.49 3440.34 4769.52 8209.86
4379.97 9093.21 3523.91 4544.71 8068.62
4380.24 8970.93 3610.46 4334.44 7944.9
4380.51 8882.66 3700.14 4137.57 7837.71
4380.77 8886.39 3789.57 3959.69 7749.27
4381.04 8596.11 3885.81 3786.2 7672.01
4381.31 8307.83 3985.63 3623.29 7608.91
4381.58 8325.55 4089.19 3470.16 7559.36
4381.85 8267.28 4196.7 3326.1 7522.8
4382.11 8159.01 4304.12 3195.32 7499.44
4382.38 8060.73 4419.92 3067.17 7487.08
4382.65 8054.45 4540.26 2946.26 7486.52
4382.92 7932.18 4665.37 2832.09 7497.46
4383.18 7817.91 4790.58 2728.08 7518.66
4383.45 8001.63 4925.77 2625.81 7551.58
4383.72 8099.35 5066.5 2528.99 7595.49
4383.99 8045.07 5213.05 2437.25 7650.3
4384.25 7914.81 5359.96 2353.4 7713.36
4384.52 7926.53 5518.85 2270.69 7789.54
4384.79 8122.25 5684.53 2192.13 7876.66
4385.06 8295.97 5857.36 2117.47 7974.83
4385.32 8311.71 6030.92 2049.03 8079.95
4385.59 8201.43 6218.95 1981.32 8200.27
4385.86 8245.15 6415.37 1916.82 8332.19
4386.13 8670.87 6620.64 1855.35 8475.99
4386.39 8810.6 6827.14 1798.84 8625.98
4386.66 8870.33 7051.26 1742.78 8794.04
4386.93 8914.05 7285.8 1689.25 8975.05
4387.19 9021.78 7522.05 1639.95 9162
4387.46 9465.5 7778.81 1590.96 9369.77
4387.73 9637.22 8047.86 1544.08 9591.94
4388 9838.95 8329.92 1499.21 9829.13
4388.26 10086.7 8614.53 1457.79 10072.3
4388.53 10348.4 8924.37 1416.53 10340.9
4388.8 10512.1 9249.59 1376.97 10626.6
4389.07 10885.8 9591.1 1339.02 10930.1
4389.33 11387.6 9936.24 1303.91 11240.1
4389.6 11749.3 10312.5 1268.86 11581.4
4389.87 11939 10708.1 1235.19 11943.3
4390.13 12114.8 11108.2 1204 12312.2
4390.4 12694.5 11544.9 1172.83 12717.7
4390.67 13484.2 12004.2 1142.83 13147
4390.94 13977.9 12487.5 1113.95 13601.5
4391.2 14099.7 12976.8 1087.15 14063.9
4391.47 14497.4 13511 1060.31 14571.3
4391.74 15377.1 14073.2 1034.45 15107.6
4392 16290.8 14642.3 1010.41 15652.7
4392.27 16736.6 15263.4 986.319 16249.7
4392.54 17144.3 15916.7 963.066 16879.8
4392.8 17792 16577.4 941.433 17518.8
4393.07 19049.7 17297.7 919.722 18217.4
4393.34 19883.5 18053.9 898.745 18952.6
4393.6 20499.2 18817 879.208 19696.2
4393.87 21174.9 19646.7 859.579 20506.2
4394.14 22080.6 20514.8 840.593 21355.4
4394.41 23392.3 21421.6 822.223 22243.9
4394.67 24176.1 22331.4 805.091 23136.5
4394.94 25349.8 23313.5 787.854 24101.3
4395.21 26395.5 24332.3 771.16 25103.5
4395.47 27129.3 25346.3 755.577 26101.9
4395.74 28047 26430.8 739.883 27170.6
4396.01 29432.7 27543.5 724.67 28268.1
4396.27 31034.4 28637.1 710.455 29347.5
4396.54 31934.2 29789.8 696.127 30485.9
4396.81 32519.9 30952.4 682.225 31634.6
4397.07 33053.6 32073.1 669.224 32742.3
4397.34 34709.3 33227.9 656.11 33884
4397.61 36367.1 34362.1 643.374 35005.4
4397.87 36870.8 35422.5 631.455 36053.9
4398.14 36608.5 36476.9 619.421 37096.3
4398.41 37444.2 37468.8 607.726 38076.6
4398.67 39184 38350.5 596.771 38947.2
4398.94 40459.7 39174.5 585.704 39760.2
4399.2 40141.4 39866.1 575.333 40441.4
4399.47 39565.1 40465 564.85 41029.8
4399.74 39984.9 40930.3 554.648 41484.9
4400 40778.6 41242.9 545.082 41788
4400.27 41086.3 41420 535.406 41955.4
4400.54 40712 41443 525.983 41969
4400.8 40115.8 41318.9 517.141 41836
4401.07 39879.5 41041 508.191 41549.2
4401.34 39497.2 40617.2 499.471 41116.7
4401.6 39310.9 40079.8 491.282 40571.1
4401.87 38780.7 39398.5 482.988 39881.5
4402.14 37958.4 38604.9 474.902 39079.9
4402.4 36584.1 37748.4 467.304 38215.7
4402.67 35479.8 36777.9 459.604 37237.6
4402.93 35311.6 35779.9 452.367 36232.2
4403.2 34859.3 34692.2 445.03 35137.2
4403.47 33707 33566.6 437.869 34004.5
4403.73 32156.8 32459.5 431.135 32890.6
4404 30622.5 31297.4 424.304 31721.7
4404.26 30210.2 30176.5 417.877 30594.4
4404.53 29699.9 29019.6 411.356 29431
4404.8 28599.7 27877.8 404.985 28282.8
4405.06 27005.4 26798.7 398.988 27197.6
4405.33 25673.1 25704.3 392.9 26097.2
4405.59 25548.8 24679.7 387.168 25066.9
4405.86 24830.6 23649 381.346 24030.4
4406.13 23606.3 22654.5 375.654 23030.2
4406.39 22358 21732.5 370.292 22102.8
4406.66 21373.7 20812.7 364.844 21177.5
4406.93 20969.5 19931.7 359.514 20291.2
4407.19 20701.2 19119.8 354.491 19474.3
4407.46 19532.9 18314 349.385 18663.4
4407.72 18678.7 17573.4 344.571 17918
4407.99 17834.4 16840 339.676 17179.7
4408.25 17216.1 16167 335.06 16502.1
4408.52 16759.8 15501.5 330.365 15831.9
4408.79 16249.5 14868.6 325.768 15194.4
4409.05 15655.3 14288.7 321.43 14610.1
4409.32 14927 13715.8 317.016 14032.9
4409.58 13996.7 13191.1 312.851 13504
4409.85 13764.5 12672.8 308.612 12981.4
4410.11 13504.2 12198.1 304.61 12502.7
4410.38 13309.9 11729.2 300.536 12029.7
4410.65 12195.6 11283.4 296.543 11580
4410.91 11727.4 10875 292.772 11167.8
4411.18 11581.1 10471.3 288.931 10760.2
4411.44 11418.8 10101.1 285.304 10386.5
4411.71 10948.5 9735.09 281.608 10016.7
4411.97 10306.3 9399.28 278.116 9677.4
4412.24 9796 9066.93 274.559 9341.49
4412.51 9677.72 8750.37 271.069 9021.44
4412.77 9511.45 8459.63 267.77 8727.4
4413.04 9057.17 8171.55 264.408 8435.96
4413.3 8684.91 7906.75 261.229 8167.98
4413.57 8486.63 7644.17 257.989 7902.15
4413.83 8298.36 7402.6 254.925 7657.52
4414.1 7858.08 7162.83 251.8 7414.63
4414.36 7687.82 6942.07 248.845 7190.91
4414.63 7369.54 6722.76 245.83 6968.59
4414.9 7039.26 6513.06 242.87 6755.93
4415.16 6852.99 6319.71 240.07 6559.78
4415.43 6648.71 6127.38 237.213 6364.6
4415.69 6526.45 5949.91 234.509 6184.42
4415.96 6484.17 5773.21 231.75 6004.96
4416.22 6153.9 5610.02 229.139 5839.16
4416.49 5899.62 5447.4 226.474 5673.88
4416.75 5777.36 5297.08 223.951 5521.03
4417.02 5729.08 5147.17 221.375 5368.54
4417.28 5540.81 5008.47 218.936 5227.41
4417.55 5314.53 4870.03 216.446 5086.48
4417.81 5096.27 4741.85 214.087 4955.93
4418.08 5107.99 4613.8 211.679 4825.48
4418.34 5011.72 4495.13 209.398 4704.53
4418.61 4925.44 4376.5 207.068 4583.57
4418.87 4629.17 4266.48 204.86 4471.34
4419.14 4424.9 4156.4 202.605 4359.01
4419.4 4422.63 4054.24 200.468 4254.7
4419.67 4446.35 3951.94 198.285 4150.22
4419.93 4348.08 3856.92 196.215 4053.14
4420.2 4167.81 3761.72 194.101 3955.82
4420.46 4085.54 3673.22 192.096 3865.32
4420.73 3975.26 3584.49 190.047 3774.54
4420.99 3882.99 3501.96 188.105 3690.06
4421.26 3870.71 3419.14 186.12 3605.26
4421.52 3782.45 3342.06 184.237 3526.29
4421.79 3642.17 3264.66 182.312 3446.97
4422.05 3557.9 3192.57 180.487 3373.06
4422.32 3505.62 3120.14 178.62 3298.76
4422.58 3393.36 3052.64 176.849 3229.49
4422.85 3459.08 2984.78 175.039 3159.81
4423.11 3320.81 2921.49 173.321 3094.81
4423.38 3128.53 2857.82 171.564 3029.38
4423.64 3106.26 2798.41 169.896 2968.31
4423.91 3115.99 2738.61 168.191 2906.8
4424.17 3021.72 2682.78 166.572 2849.35
4424.44 2915.44 2626.55 164.916 2791.47
4424.7 2771.17 2574.02 163.345 2737.36
