4320.33 78.9841 171.144 119.599 290.743
4320.61 76.7128 172.294 120.853 293.146
4320.88 56.4511 173.414 122.08 295.494
4321.15 70.1894 174.545 123.326 297.871
4321.42 68.9278 175.688 124.591 300.279
4321.69 67.6661 176.841 125.875 302.717
4321.96 63.4044 178.006 127.18 305.186
4322.24 71.133 179.226 128.554 307.781
4322.51 76.8714 180.415 129.901 310.316
4322.78 84.6097 181.615 131.268 312.884
4323.05 96.348 182.828 132.658 315.485
4323.32 106.086 184.052 134.069 318.121
4323.6 87.815 185.335 135.557 320.892
4323.87 99.5533 186.585 137.015 323.6
4324.14 103.292 187.847 138.496 326.344
4324.41 113.03 189.123 140.002 329.124
4324.68 98.7683 190.411 141.532 331.943
4324.95 110.507 191.713 143.087 334.8
4325.22 108.245 193.027 144.669 337.696
4325.5 91.9736 194.405 146.336 340.741
4325.77 103.712 195.748 147.971 343.719
4326.04 103.45 197.104 149.634 346.738
4326.31 115.189 198.475 151.325 349.8
4326.58 118.927 199.86 153.045 352.905
4326.85 80.6652 201.26 154.794 356.053
4327.13 108.394 202.726 156.639 359.366
4327.4 112.132 204.156 158.45 362.606
4327.67 119.87 205.601 160.293 365.894
4327.94 115.609 207.061 162.167 369.229
4328.21 117.347 208.537 164.075 372.612
4328.48 135.085 210.028 166.017 376.045
4328.75 122.824 211.536 167.993 379.529
4329.02 150.562 213.06 170.004 383.064
4329.3 144.291 214.658 172.128 386.786
4329.57 128.029 216.215 174.215 390.43
4329.84 153.767 217.79 176.339 394.129
4330.11 151.506 219.382 178.502 397.884
4330.38 151.244 220.991 180.705 401.696
4330.65 148.982 222.618 182.949 405.567
4330.92 156.721 224.263 185.235 409.498
4331.19 152.459 225.926 187.564 413.49
4331.47 144.188 227.671 190.025 417.696
4331.74 157.926 229.372 192.445 421.817
4332.01 171.664 231.093 194.911 426.004
4332.28 171.403 232.832 197.425 430.257
4332.55 183.141 234.592 199.987 434.579
4332.82 160.879 236.371 202.6 438.971
4333.09 190.618 238.171 205.264 443.435
4333.36 188.356 239.991 207.98 447.972
4333.63 162.094 241.833 210.751 452.583
4333.91 197.823 243.764 213.683 457.447
4334.18 185.561 245.649 216.568 462.217
4334.45 175.3 247.556 219.512 467.067
4334.72 191.038 249.484 222.516 472
4334.99 210.776 251.436 225.581 477.017
4335.26 196.515 253.41 228.711 482.121
4335.53 230.253 255.408 231.906 487.313
4335.8 237.991 257.429 235.167 492.596
4336.07 211.73 259.474 238.498 497.972
4336.34 233.468 261.544 241.9 503.444
4336.61 241.206 263.638 245.375 509.013
4336.89 240.935 265.837 249.057 514.894
4337.16 246.673 267.983 252.687 520.67
4337.43 258.411 270.155 256.397 526.552
4337.7 244.15 272.354 260.188 532.542
4337.97 213.888 274.579 264.064 538.643
4338.24 267.626 276.832 268.027 544.859
4338.51 283.365 279.112 272.079 551.191
4338.78 269.103 281.421 276.223 557.644
4339.05 272.841 283.759 280.462 564.22
4339.32 282.58 286.125 284.799 570.924
4339.59 282.318 288.521 289.236 577.758
4339.86 312.056 290.948 293.778 584.726
4340.13 319.795 293.405 298.427 591.832
4340.4 327.533 295.893 303.187 599.079
4340.67 339.271 298.412 308.06 606.473
4340.94 329.01 300.964 313.052 614.016
4341.21 314.748 303.549 318.165 621.714
4341.49 358.477 306.265 323.6 629.865
4341.76 342.215 308.918 328.973 637.891
4342.03 355.953 311.606 334.48 646.086
4342.3 387.692 314.328 340.126 654.455
4342.57 371.43 317.087 345.916 663.002
4342.84 397.168 319.882 351.853 671.735
4343.11 382.907 322.714 357.943 680.657
4343.38 380.645 325.583 364.192 689.775
4343.65 426.383 328.491 370.605 699.096
4343.92 410.122 331.438 377.188 708.625
4344.19 447.86 334.424 383.946 718.37
4344.46 443.598 337.451 390.886 728.337
4344.73 415.337 340.519 398.015 738.534
4345 449.075 343.629 405.339 748.968
4345.27 462.813 346.781 412.866 759.647
4345.54 460.552 349.977 420.603 770.58
4345.81 482.29 353.217 428.557 781.774
4346.08 474.028 356.502 436.737 793.239
4346.35 487.767 359.833 445.152 804.985
4346.62 505.505 363.211 453.811 817.021
4346.89 531.243 366.636 462.722 829.358
4347.16 534.981 370.109 471.897 842.006
4347.43 552.72 373.632 481.344 854.976
4347.7 538.458 377.206 491.075 868.281
4347.97 542.196 380.831 501.102 881.933
4348.24 591.935 384.507 511.436 895.944
4348.51 569.673 388.238 522.09 910.328
4348.78 631.411 392.022 533.077 925.099
4349.05 655.15 395.862 544.411 940.273
4349.32 632.888 399.758 556.107 955.865
4349.59 664.626 403.712 568.18 971.892
4349.86 670.365 407.725 580.645 988.37
4350.13 700.103 411.797 593.521 1005.32
4350.4 717.841 415.93 606.826 1022.76
4350.67 719.58 420.126 620.577 1040.7
4350.94 717.318 424.385 634.796 1059.18
4351.21 737.056 428.709 649.503 1078.21
4351.48 750.795 433.099 664.721 1097.82
4351.75 776.533 437.556 680.473 1118.03
4352.02 822.271 442.083 696.785 1138.87
4352.29 822.01 446.679 713.682 1160.36
4352.56 839.748 451.347 731.193 1182.54
4352.83 909.486 456.088 749.347 1205.44
4353.1 925.225 460.904 768.176 1229.08
4353.37 930.963 465.797 787.713 1253.51
4353.64 976.701 470.767 807.994 1278.76
4353.91 986.44 475.817 829.055 1304.87
4354.18 1006.18 480.948 850.938 1331.89
4354.45 1047.92 486.162 873.684 1359.85
4354.72 1051.65 491.46 897.339 1388.8
4354.99 1119.39 496.846 921.951 1418.8
4355.25 1141.14 502.115 946.604 1448.72
4355.52 1204.88 507.676 973.247 1480.92
4355.79 1198.62 513.329 1001.01 1514.34
4356.06 1228.36 519.077 1029.95 1549.03
4356.33 1294.09 524.921 1060.14 1585.07
4356.6 1323.83 530.863 1091.66 1622.52
4356.87 1415.57 536.907 1124.56 1661.47
4357.14 1417.31 543.053 1158.95 1702
4357.41 1489.05 549.306 1194.89 1744.2
4357.68 1562.79 555.666 1232.5 1788.17
4357.95 1576.52 562.136 1271.87 1834
4358.22 1616.26 568.719 1313.1 1881.82
4358.49 1668 575.418 1356.32 1931.74
4358.76 1727.74 582.236 1401.65 1983.89
4359.03 1805.48 589.174 1449.23 2038.4
4359.3 1893.22 596.236 1499.2 2095.43
4359.56 1962.96 603.156 1549.72 2152.88
4359.83 2084.7 610.47 1604.86 2215.33
4360.1 2148.44 617.917 1662.89 2280.8
4360.37 2196.18 625.5 1724.01 2349.52
4360.64 2321.92 633.223 1788.45 2421.68
4360.91 2421.66 641.088 1856.44 2497.53
4361.18 2507.39 649.099 1928.22 2577.32
4361.45 2569.13 657.261 2004.08 2661.34
4361.72 2662.87 665.576 2084.31 2749.89
4361.99 2876.61 674.049 2169.25 2843.3
4362.26 2970.35 682.683 2259.24 2941.92
4362.52 3084.1 691.154 2351.03 3042.18
4362.79 3171.83 700.118 2452.1 3152.22
4363.06 3469.57 709.255 2559.47 3268.73
4363.33 3559.31 718.572 2673.65 3392.23
4363.6 3693.05 728.071 2795.19 3523.26
4363.87 3952.79 737.758 2924.68 3662.44
4364.14 4114.53 747.638 3062.78 3810.42
4364.41 4392.26 757.717 3210.2 3967.92
4364.68 4590 767.998 3367.73 4135.73
4364.94 4785.75 778.096 3529.78 4307.87
4365.21 4995.49 788.793 3709.7 4498.5
4365.48 5385.23 799.71 3902.51 4702.22
4365.75 5592.96 810.853 4109.3 4920.15
4366.02 5834.7 822.228 4331.28 5153.51
4366.29 6258.44 833.842 4569.77 5403.61
4366.56 6726.18 845.701 4826.17 5671.88
4366.83 6923.92 857.812 5102.03 5959.85
4367.09 7317.67 869.72 5387.59 6257.31
4367.36 7663.4 882.348 5706.5 6588.85
4367.63 8349.14 895.249 6050.02 6945.27
4367.9 8750.88 908.433 6420.06 7328.49
4368.17 9080.62 921.907 6818.6 7740.51
4368.44 9622.36 935.68 7247.62 8183.3
4368.71 10108.1 949.76 7709.02 8658.78
4368.98 10845.8 964.156 8204.6 9168.76
4369.24 11349.6 978.328 8715.56 9693.88
4369.51 11993.3 993.374 9282.27 10275.6
4369.78 12597.1 1008.77 9886.3 10895.1
4370.05 13016.8 1024.51 10527.3 11551.8
4370.32 13502.5 1040.63 11203.9 12244.5
4370.59 14138.3 1057.12 11913.1 12970.2
4370.86 15022 1074.01 12650.1 13724.1
4371.12 15385.8 1090.64 13379.5 14470.2
4371.39 15979.5 1108.33 14148.1 15256.4
4371.66 16235.2 1126.44 14915.7 16042.1
4371.93 17069 1145 15666.8 16811.8
4372.2 17486.7 1164.01 16383.3 17547.3
4372.47 17742.5 1183.49 17044.7 18228.2
4372.73 18072.2 1202.71 17609.3 18812
4373 18307.9 1223.16 18099.6 19322.8
4373.27 18449.7 1244.13 18472.5 19716.6
4373.54 18537.4 1265.64 18711.9 19977.5
4373.81 18665.2 1287.7 18806.7 20094.4
4374.07 18476.9 1309.48 18757.2 20066.7
4374.34 18260.6 1332.68 18562 19894.7
4374.61 18018.4 1356.5 18229.2 19585.7
4374.88 17758.1 1380.94 17773.4 19154.4
4375.15 17323.9 1406.05 17213.7 18619.7
4375.42 16775.6 1431.83 16571.2 18003
4375.68 16681.3 1457.32 15894.6 17351.9
4375.95 16237.1 1484.51 15152.2 16636.7
4376.22 15648.8 1512.45 14387.9 15900.4
4376.49 15064.6 1541.17 13618.2 15159.3
4376.76 14664.3 1570.71 12856.3 14427
4377.02 14166 1599.94 12139.9 13739.9
4377.29 13689.8 1631.15 11421.4 13052.6
4377.56 13125.5 1663.27 10734.3 12397.6
4377.83 12705.3 1696.32 10082 11778.3
4378.1 12339 1730.35 9466.36 11196.7
4378.36 11786.7 1764.08 8908.8 10672.9
4378.63 11344.5 1800.13 8366.15 10166.3
4378.9 10808.2 1837.28 7859.6 9696.88
4379.17 10626 1875.56 7387.74 9263.29
4379.44 10203.7 1915.02 6948.84 8863.86
4379.7 9575.44 1954.18 6555.59 8509.77
4379.97 9315.18 1996.1 6175.84 8171.94
4380.24 9066.92 2039.35 5823.3 7862.65
4380.51 8850.66 2083.99 5496.03 7580.02
4380.77 8320.41 2128.33 5203.02 7331.35
4381.04 8168.15 2175.86 4920 7095.86
4381.31 8055.88 2224.95 4657 6881.95
4381.58 7875.62 2275.67 4412.43 6688.11
4381.85 7533.36 2328.1 4184.85 6512.96
4382.11 7375.11 2380.27 3980.5 6360.77
4382.38 7134.85 2436.26 3782.44 6218.7
4382.65 7036.59 2494.2 3597.67 6091.87
4382.92 6772.32 2554.15 3425.15 5979.3
4383.18 6604.07 2613.89 3269.68 5883.57
4383.45 6611.81 2678.09 3118.46 5796.56
4383.72 6623.55 2744.61 2976.86 5721.47
4383.99 6335.29 2813.54 2844.13 5657.67
4384.25 6151.04 2882.32 2724.07 5606.4
4384.52 6248.77 2956.35 2606.85 5563.2
4384.79 6196.51 3033.15 2496.67 5529.82
4385.06 6112.25 3112.87 2392.99 5505.86
4385.32 5962 3192.51 2298.87 5491.38
4385.59 5805.74 3278.37 2206.63 5485
4385.86 6043.47 3367.58 2119.61 5487.19
4386.13 5923.21 3460.32 2037.43 5497.75
4386.39 5870.96 3553.13 1962.56 5515.68
4386.66 5874.7 3653.32 1888.94 5542.26
4386.93 5828.44 3757.6 1819.24 5576.84
4387.19 6034.19 3862.08 1755.59 5617.66
4387.46 6001.92 3975.01 1692.84 5667.85
4387.73 6013.66 4092.7 1633.3 5726
4388 6041.4 4215.4 1576.75 5792.15
4388.26 6117.15 4338.54 1524.95 5863.49
4388.53 6138.89 4471.87 1473.73 5945.6
4388.8 6100.63 4611.05 1424.99 6036.04
4389.07 6296.36 4756.41 1378.56 6134.97
4389.33 6296.11 4902.54 1335.91 6238.45
4389.6 6463.85 5061.03 1293.63 6354.66
4389.87 6525.59 5226.77 1253.28 6480.05
4390.13 6655.34 5393.6 1216.15 6609.74
4390.4 6711.07 5574.78 1179.26 6754.04
4390.67 6940.81 5764.49 1144 6908.48
4390.94 7022.55 5963.21 1110.26 7073.47
4391.2 7144.3 6163.58 1079.13 7242.71
4391.47 7354.04 6381.53 1048.15 7429.68
4391.74 7563.78 6610.12 1018.45 7628.57
4392 7861.52 6840.86 991.014 7831.88
4392.27 7913.26 7092.13 963.657 8055.79
4392.54 8085 7355.95 937.397 8293.34
4392.8 8462.75 7622.51 913.095 8535.61
4393.07 8760.49 7913.06 888.828 8801.89
4393.34 9004.23 8218.37 865.502 9083.87
4393.6 9255.97 8527.09 843.883 9370.97
4393.87 9599.71 8863.79 822.266 9686.06
4394.14 10115.5 9217.78 801.457 10019.2
4394.41 10363.2 9589.97 781.417 10371.4
4394.67 10698.9 9966.45 762.811 10729.3
4394.94 11126.7 10377.1 744.175 11121.3
4395.21 11578.4 10808.7 726.205 11534.9
4395.47 12146.2 11245.1 709.501 11954.6
4395.74 12577.9 11720.7 692.749 12413.4
4396.01 13135.6 12220 676.576 12896.5
4396.27 13715.4 12724 661.526 13385.5
4396.54 14263.1 13272.2 646.416 13918.6
4396.81 14664.9 13846.3 631.812 14478.1
4397.07 15352.6 14424 618.206 15042.2
4397.34 16174.3 15050.1 604.532 15654.6
4397.61 16888.1 15702.8 591.302 16294.1
4397.87 17529.8 16356.2 578.963 16935.1
4398.14 17981.6 17059.9 566.551 17626.4
4398.41 19043.3 17788.1 554.529 18342.6
4398.67 19891.1 18510.9 543.308 19054.2
4398.94 20542.8 19281.8 532.007 19813.8
4399.2 21100.5 20040.8 521.453 20562.3
4399.47 21924.3 20842.8 510.818 21353.6
4399.74 23278 21654.1 500.502 22154.6
4400 23835.8 22439.1 490.859 22930
4400.27 24235.5 23251.9 481.134 23733
4400.54 25105.2 24054.8 471.692 24526.5
4400.8 25871 24810.8 462.859 25273.7
4401.07 26218.7 25569.3 453.944 26023.2
4401.34 26842.5 26290.9 445.281 26736.1
4401.6 27534.2 26941.2 437.17 27378.3
4401.87 28194 27560 428.978 27989
4402.14 28525.7 28111 421.012 28532
4402.4 28621.4 28568.3 413.547 28981.8
4402.67 28895.2 28958.2 406.002 29364.2
4402.93 29454.9 29244.7 398.929 29643.7
4403.2 29472.7 29444 391.776 29835.8
4403.47 29032.4 29539 384.812 29923.8
4403.73 28894.2 29529.9 378.279 29908.2
4404 28871.9 29416.3 371.668 29788
4404.26 29041.6 29208.9 365.463 29574.4
4404.53 28417.4 28896.1 359.182 29255.3
4404.8 27613.1 28490.3 353.06 28843.4
4405.06 27110.9 28019.2 347.311 28366.6
4405.33 26926.6 27455.5 341.487 27797
4405.59 26368.4 26850.2 336.015 27186.2
4405.86 25874.1 26166.8 330.471 26497.3
4406.13 25137.8 25438 325.061 25763
4406.39 24249.6 24702.8 319.976 25022.8
4406.66 23953.3 23914.3 314.819 24229.1
4406.93 23075.1 23109.1 309.786 23418.8
4407.19 22370.8 22325.6 305.051 22630.6
4407.46 21344.5 21510.6 300.248 21810.9
4407.72 20674.3 20730.4 295.729 21026.2
4407.99 20212 19930.2 291.142 20221.3
4408.25 19463.8 19173.3 286.825 19460.1
4408.52 18729.5 18405.1 282.442 18687.6
4408.79 17975.3 17658 278.159 17936.1
4409.05 17575 16960.4 274.125 17234.5
4409.32 16912.7 16260.2 270.027 16530.2
4409.58 16052.5 15610.3 266.168 15876.4
4409.85 15432.2 14961.3 262.246 15223.5
4410.11 15106 14361.5 258.55 14620
4410.38 14411.7 13764.7 254.794 14019.5
4410.65 13801.4 13194.3 251.119 13445.4
4410.91 13313.2 12669.4 247.655 12917
4411.18 13130.9 12149 244.132 12393.1
4411.44 12460.7 11671 240.81 11911.8
4411.71 11928.4 11197.8 237.431 11435.2
4411.97 11520.2 10763.6 234.243 10997.8
4412.24 11173.9 10334.2 231 10565.2
4412.51 10791.6 9925.61 227.824 10153.4
4412.77 10311.4 9551.06 224.827 9775.89
4413.04 9867.13 9180.78 221.776 9402.55
4413.3 9528.88 8841.32 218.897 9060.22
4413.57 9234.62 8505.71 215.965 8721.68
4413.83 8806.37 8198 213.198 8411.19
4414.1 8654.11 7893.67 210.379 8104.05
4414.36 8299.85 7614.54 207.717 7822.25
4414.63 8039.59 7338.35 205.006 7543.36
4414.9 7695.33 7075.38 202.347 7277.72
4415.16 7461.08 6833.96 199.835 7033.8
4415.43 7164.82 6594.88 197.275 6792.16
4415.69 6998.56 6375.25 194.857 6570.11
4415.96 6780.3 6157.59 192.392 6349.98
4416.22 6386.05 5957.49 190.062 6147.55
4416.49 6289.79 5759.02 187.686 5946.71
4416.75 6205.54 5576.42 185.441 5761.86
4417.02 5951.28 5395.17 183.151 5578.32
4417.28 5649.02 5228.27 180.986 5409.26
4417.55 5524.76 5062.47 178.778 5241.24
4417.81 5446.51 4909.66 176.689 5086.35
4418.08 5292.25 4757.73 174.559 4932.28
4418.34 5124 4617.59 172.543 4790.13
4418.61 4921.73 4478.13 170.487 4648.61
4418.87 4763.48 4349.38 168.541 4517.93
4419.14 4603.22 4221.16 166.555 4387.71
4419.4 4544.97 4102.69 164.676 4267.36
4419.67 4314.71 3984.59 162.758 4147.35
4419.93 4200.46 3875.39 160.942 4036.33
4420.2 4208.19 3766.44 159.089 3925.53
4420.46 4043.94 3665.61 157.334 3822.94
4420.73 3913.68 3564.94 155.542 3720.48
4420.99 3809.43 3471.69 153.845 3625.54
4421.26 3697.17 3378.52 152.112 3530.63
4421.52 3528.91 3292.15 150.47 3442.62
4421.79 3512.65 3205.78 148.794 3354.57
4422.05 3420.4 3125.66 147.205 3272.86
4422.32 3322.14 3045.47 145.583 3191.05
4422.58 3247.89 2971.03 144.045 3115.08
4422.85 3145.63 2896.48 142.474 3038.95
4423.11 3043.37 2827.21 140.985 2968.2
4423.38 3007.11 2757.79 139.464 2897.26
4423.64 2970.86 2693.25 138.022 2831.28
