4272.74 -11.4394 37.0006 18.6618 55.6624
4273.01 4.4457 37.1695 18.7759 55.9454
4273.29 -7.67349 37.3458 18.8954 56.2412
4273.56 18.2116 37.517 19.0118 56.5288
4273.84 -5.90761 37.6958 19.1335 56.8294
4274.11 -4.02254 37.8695 19.252 57.1215
4274.39 7.85826 38.0508 19.3761 57.427
4274.66 -12.2567 38.2269 19.4969 57.7238
4274.94 5.62414 38.4109 19.6234 58.0342
4275.21 3.50921 38.5895 19.7465 58.3359
4275.49 5.39002 38.776 19.8754 58.6514
4275.76 9.27508 38.9572 20.0009 58.958
4276.04 17.1559 39.1464 20.1323 59.2786
4276.31 5.04096 39.3301 20.2602 59.5903
4276.59 12.9218 39.5221 20.3942 59.9162
4276.86 14.8068 39.7085 20.5246 60.2331
4277.14 4.68764 39.9032 20.6612 60.5644
4277.41 10.5727 40.0923 20.7942 60.8865
4277.69 -1.54648 40.2899 20.9335 61.2234
4277.96 10.3386 40.4818 21.0691 61.5509
4278.24 4.21939 40.6822 21.2112 61.8934
4278.51 6.10446 40.8769 21.3496 62.2265
4278.79 3.98527 41.0803 21.4945 62.5748
4279.06 7.87033 41.2778 21.6356 62.9134
4279.34 15.7511 41.4842 21.7835 63.2677
4279.61 5.63621 41.6846 21.9275 63.6121
4279.89 -8.48298 41.8941 22.0783 63.9724
4280.16 -6.59791 42.0975 22.2253 64.3228
4280.43 -0.712848 42.3025 22.3737 64.6761
4280.71 1.16796 42.5166 22.5292 65.0457
4280.98 -0.946973 42.7246 22.6806 65.4052
4281.26 -3.06616 42.9419 22.8393 65.7812
4281.53 -1.1811 43.153 22.9939 66.1469
4281.81 -7.30029 43.3736 23.1559 66.5295
4282.08 4.58478 43.5879 23.3138 66.9017
4282.36 -1.53441 43.8119 23.4791 67.291
4282.63 0.350654 44.0295 23.6403 67.6698
4282.91 10.2315 44.2568 23.8092 68.066
4283.18 14.1165 44.4777 23.9737 68.4515
4283.46 3.99734 44.7085 24.1462 68.8548
4283.73 5.8824 44.9328 24.3143 69.2471
4284 11.7675 45.1588 24.4841 69.6429
4284.28 3.64828 45.395 24.6621 70.0571
4284.55 7.53335 45.6245 24.8356 70.4601
4284.83 5.41416 45.8643 25.0175 70.8817
4285.1 5.29922 46.0973 25.1947 71.2921
4285.38 13.18 46.3409 25.3805 71.7214
4285.65 5.0651 46.5776 25.5617 72.1392
4285.92 0.950163 46.8161 25.7448 72.5608
4286.2 8.83097 47.0653 25.9367 73.002
4286.47 0.716039 47.3076 26.1238 73.4314
4286.75 6.59685 47.5608 26.32 73.8808
4287.02 4.48191 47.8069 26.5113 74.3182
4287.3 -3.63728 48.0641 26.7119 74.776
4287.57 6.24779 48.3142 26.9075 75.2216
4287.84 -1.86714 48.5661 27.1052 75.6713
4288.12 10.0137 48.8295 27.3126 76.1421
4288.39 13.8987 49.0855 27.5148 76.6003
4288.67 11.7795 49.3531 27.7269 77.08
4288.94 7.66461 49.6133 27.9337 77.547
4289.21 17.5497 49.8755 28.1429 78.0184
4289.49 7.43048 50.1496 28.3623 78.5119
4289.76 17.3155 50.416 28.5763 78.9923
4290.04 1.19636 50.6946 28.8008 79.4954
4290.31 7.08142 50.9654 29.0198 79.9852
4290.58 6.96649 51.2384 29.2413 80.4797
4290.86 10.8473 51.5238 29.4736 80.9975
4291.13 18.7324 51.8013 29.7003 81.5016
4291.4 10.6174 52.081 29.9297 82.0107
4291.68 6.49824 52.3735 30.1703 82.5438
4291.95 18.3833 52.6579 30.4051 83.063
4292.23 12.2641 52.9553 30.6515 83.6068
4292.5 16.1492 53.2444 30.8919 84.1363
4292.77 2.03425 53.5359 31.1352 84.6711
4293.05 9.91506 53.8407 31.3905 85.2313
4293.32 -6.19988 54.1371 31.6397 85.7769
4293.6 7.68093 54.4471 31.9013 86.3484
4293.87 13.566 54.7485 32.1566 86.9051
4294.14 11.4511 55.0525 32.415 87.4675
4294.42 17.3319 55.3703 32.6862 88.0566
4294.69 19.2169 55.6795 32.951 88.6305
4294.96 13.102 55.9912 33.219 89.2102
4295.24 4.98282 56.3172 33.5005 89.8177
4295.51 18.8679 56.6343 33.7752 90.4095
4295.79 10.7487 56.966 34.0637 91.0297
4296.06 20.6338 57.2886 34.3454 91.634
4296.33 22.5188 57.6139 34.6306 92.2445
4296.61 8.39963 57.9542 34.9302 92.8844
4296.88 20.2847 58.2852 35.2227 93.508
4297.15 30.1698 58.6191 35.519 94.138
4297.43 10.0506 58.9683 35.8301 94.7984
4297.7 15.9356 59.3081 36.134 95.4421
4297.97 17.8207 59.6508 36.4418 96.0926
4298.25 13.7015 60.0093 36.7652 96.7745
4298.52 17.5866 60.358 37.0811 97.4391
4298.79 31.4716 60.7099 37.4011 98.1109
4299.07 19.3525 61.078 37.7373 98.8153
4299.34 21.2375 61.4361 38.0658 99.5019
4299.61 31.1226 61.7974 38.3987 100.196
4299.89 33.0034 62.1754 38.7484 100.924
4300.16 18.8885 62.5432 39.0903 101.633
4300.43 18.7735 62.9143 39.4366 102.351
4300.71 22.6543 63.3026 39.8007 103.103
4300.98 32.5394 63.6805 40.1565 103.837
4301.25 18.4245 64.0618 40.5172 104.579
4301.53 8.30528 64.4608 40.8963 105.357
4301.8 24.1904 64.849 41.2669 106.116
4302.07 22.0754 65.2408 41.6427 106.883
4302.35 25.9562 65.6509 42.0377 107.689
4302.62 27.8413 66.05 42.424 108.474
4302.89 23.7264 66.4527 42.8156 109.268
4303.17 29.6072 66.8742 43.2275 110.102
4303.44 33.4922 67.2845 43.6303 110.915
4303.71 39.3773 67.6986 44.0387 111.737
4303.98 31.2624 68.1165 44.4529 112.569
4304.26 25.1432 68.554 44.8887 113.443
4304.53 33.0282 68.9798 45.3149 114.295
4304.8 30.9133 69.4096 45.7473 115.157
4305.08 34.7941 69.8596 46.2022 116.062
4305.35 22.6792 70.2976 46.6473 116.945
4305.62 28.5642 70.7398 47.0988 117.839
4305.89 30.4493 71.1862 47.557 118.743
4306.17 24.3301 71.6535 48.0392 119.693
4306.44 24.2152 72.1085 48.5111 120.62
4306.71 22.1003 72.5679 48.99 121.558
4306.99 21.9811 73.0489 49.4941 122.543
4307.26 25.8661 73.5173 49.9877 123.505
4307.53 21.7512 73.9902 50.4886 124.479
4307.8 33.6363 74.4677 50.9971 125.465
4308.08 45.5171 74.9677 51.5326 126.5
4308.35 21.4021 75.4546 52.0569 127.512
4308.62 21.2872 75.9463 52.5893 128.536
4308.9 55.168 76.4613 53.15 129.611
4309.17 25.0531 76.9629 53.6993 130.662
4309.44 20.9381 77.4694 54.257 131.726
4309.71 38.8232 77.9809 54.8235 132.804
4309.99 34.704 78.5167 55.4204 133.937
4310.26 50.5891 79.0386 56.0052 135.044
4310.53 40.4742 79.5658 56.5993 136.165
4310.8 54.3592 80.0982 57.2029 137.301
4311.08 42.24 80.6559 57.839 138.495
4311.35 48.1251 81.1993 58.4625 139.662
4311.62 48.0102 81.7482 59.0962 140.844
4311.89 43.8952 82.3026 59.7401 142.043
4312.17 57.776 82.8836 60.4191 143.303
4312.44 41.6611 83.4496 61.0848 144.534
4312.71 31.5462 84.0214 61.7615 145.783
4312.98 43.4312 84.5992 62.4495 147.049
4313.26 41.312 85.2046 63.1752 148.38
4313.53 47.1971 85.7945 63.887 149.682
4313.8 31.0822 86.3906 64.6108 151.001
4314.07 50.9672 86.9929 65.347 152.34
4314.35 46.8481 87.6242 66.1237 153.748
4314.62 48.7331 88.2395 66.8859 155.125
4314.89 50.6182 88.8612 67.6613 156.523
4315.16 68.5033 89.4895 68.4502 157.94
4315.43 58.3883 90.1245 69.253 159.377
4315.71 60.2691 90.7901 70.1004 160.891
4315.98 56.1542 91.439 70.9324 162.371
4316.25 34.0393 92.0948 71.7792 163.874
4316.52 57.9243 92.7577 72.6412 165.399
4316.8 57.8051 93.4528 73.5516 167.004
4317.07 65.6902 94.1304 74.4458 168.576
4317.34 77.5753 94.8153 75.3562 170.172
4317.61 81.4603 95.5078 76.2835 171.791
4317.88 63.3454 96.2078 77.2279 173.436
4318.16 67.2262 96.942 78.2258 175.168
4318.43 57.1113 97.6578 79.2065 176.864
4318.7 62.9963 98.3816 80.2057 178.587
4318.97 88.8814 99.1135 81.2239 180.337
4319.24 88.7665 99.8535 82.2614 182.115
4319.52 70.6473 100.63 83.3585 183.988
4319.79 72.5324 101.387 84.4372 185.824
4320.06 72.4174 102.152 85.537 187.689
4320.33 84.3025 102.927 86.6583 189.585
4320.6 88.1875 103.71 87.8016 191.511
4320.88 98.0684 104.531 89.0114 193.543
4321.15 87.9534 105.333 90.2016 195.534
4321.42 88.8385 106.144 91.4158 197.559
4321.69 89.7236 106.964 92.6546 199.618
4321.96 91.6086 107.793 93.9186 201.712
4322.24 91.4894 108.664 95.2568 203.921
4322.51 101.374 109.513 96.5744 206.088
4322.78 99.2596 110.373 97.9194 208.292
4323.05 113.145 111.242 99.2926 210.535
4323.32 101.03 112.122 100.695 212.817
4323.59 100.915 113.012 102.127 215.139
4323.87 106.796 113.947 103.644 217.591
4324.14 104.681 114.859 105.139 219.998
4324.41 104.566 115.782 106.667 222.448
4324.68 104.451 116.716 108.228 224.944
4324.95 120.336 117.661 109.823 227.484
4325.22 112.221 118.618 111.454 230.072
4325.49 106.106 119.587 113.121 232.708
4325.77 105.987 120.604 114.89 235.494
4326.04 121.872 121.597 116.635 238.231
4326.31 119.757 122.602 118.419 241.021
4326.58 125.642 123.62 120.245 243.865
4326.85 125.527 124.65 122.113 246.763
4327.12 143.412 125.694 124.025 249.718
4327.4 137.293 126.789 126.055 252.844
4327.67 125.178 127.86 128.059 255.919
4327.94 133.063 128.944 130.112 259.056
4328.21 136.948 130.041 132.214 262.255
4328.48 144.833 131.153 134.368 265.52
4328.75 130.718 132.279 136.573 268.852
4329.02 144.603 133.419 138.834 272.253
4329.29 162.488 134.574 141.151 275.725
4329.57 166.369 135.788 143.614 279.403
4329.84 160.254 136.974 146.051 283.026
4330.11 168.139 138.176 148.551 286.726
4330.38 168.024 139.393 151.114 290.507
4330.65 149.909 140.627 153.744 294.371
4330.92 183.795 141.877 156.443 298.319
4331.19 181.68 143.143 159.213 302.356
4331.46 191.565 144.427 162.056 306.483
4331.74 187.445 145.776 165.086 310.862
4332.01 185.331 147.095 168.088 315.183
4332.28 179.216 148.432 171.172 319.604
4332.55 201.101 149.787 174.341 324.128
4332.82 202.986 151.161 177.598 328.759
4333.09 188.871 152.554 180.947 333.5
4333.36 218.756 153.965 184.39 338.356
4333.63 220.641 155.397 187.932 343.329
4333.9 202.526 156.848 191.576 348.424
4334.18 212.407 158.375 195.467 353.842
4334.45 236.292 159.868 199.331 359.2
4334.72 228.177 161.383 203.311 364.693
4334.99 240.062 162.919 207.409 370.328
4335.26 231.947 164.477 211.631 376.108
4335.53 245.832 166.057 215.983 382.04
4335.8 247.717 167.66 220.468 388.129
4336.07 251.602 169.286 225.094 394.38
4336.34 257.487 170.936 229.865 400.801
4336.61 273.372 172.61 234.788 407.398
4336.88 283.257 174.309 239.869 414.178
4337.15 289.143 176.033 245.115 421.147
4337.42 285.028 177.782 250.533 428.315
4337.7 328.908 179.624 256.341 435.965
4337.97 300.793 181.426 262.133 443.56
4338.24 300.679 183.257 268.122 451.378
4338.51 326.564 185.114 274.315 459.429
4338.78 348.449 187 280.723 467.723
4339.05 328.334 188.915 287.355 476.27
4339.32 362.219 190.859 294.222 485.081
4339.59 340.104 192.834 301.334 494.168
4339.86 345.989 194.839 308.704 503.542
4340.13 395.874 196.875 316.344 513.218
4340.4 375.759 198.943 324.266 523.209
4340.67 393.644 201.043 332.486 533.529
4340.94 399.529 203.177 341.017 544.194
4341.21 421.414 205.345 349.876 555.221
4341.48 429.299 207.548 359.078 566.626
4341.75 439.184 209.786 368.643 578.429
4342.02 449.069 212.06 378.588 590.648
4342.29 476.955 214.371 388.934 603.305
4342.56 496.84 216.72 399.702 616.422
4342.84 524.72 219.196 411.339 630.535
4343.11 502.605 221.624 423.04 644.664
4343.38 530.491 224.093 435.236 659.329
4343.65 562.376 226.603 447.957 674.56
4343.92 566.261 229.155 461.232 690.387
4344.19 578.146 231.75 475.093 706.843
4344.46 604.031 234.389 489.573 723.963
4344.73 623.916 237.073 504.711 741.784
4345 649.801 239.804 520.544 760.348
4345.27 699.686 242.581 537.116 779.697
4345.54 679.571 245.406 554.471 799.877
4345.81 713.456 248.281 572.658 820.939
4346.08 723.341 251.207 591.729 842.936
4346.35 735.226 254.184 611.742 865.926
4346.62 823.111 257.213 632.757 889.971
4346.89 820.996 260.297 654.84 915.137
4347.16 888.881 263.436 678.062 941.498
4347.43 872.767 266.632 702.499 969.131
4347.7 922.652 269.887 728.235 998.121
4347.97 986.537 273.2 755.359 1028.56
4348.24 1012.42 276.575 783.97 1060.54
4348.51 1038.31 280.011 814.173 1094.18
4348.78 1086.19 283.512 846.083 1129.59
4349.05 1108.08 287.079 879.824 1166.9
4349.32 1187.96 290.712 915.532 1206.24
4349.59 1255.85 294.415 953.356 1247.77
4349.86 1345.73 298.188 993.456 1291.64
4350.13 1367.62 302.033 1036.01 1338.04
4350.4 1413.5 305.953 1081.2 1387.15
4350.67 1483.39 309.948 1129.24 1439.19
4350.94 1593.27 314.022 1180.37 1494.39
4351.21 1651.16 318.176 1234.82 1553
4351.48 1739.04 322.412 1292.87 1615.28
4351.75 1836.93 326.733 1354.82 1681.55
4352.02 1960.81 331.14 1420.99 1752.13
4352.29 1956.7 335.636 1491.74 1827.37
4352.56 2090.58 340.224 1567.45 1907.67
4352.83 2276.47 344.905 1648.54 1993.44
4353.1 2382.35 349.683 1735.48 2085.16
4353.37 2512.24 354.559 1828.76 2183.32
4353.64 2624.12 359.537 1928.92 2288.46
4353.9 2814.01 364.43 2032.43 2396.86
4354.17 2971.9 369.616 2147.84 2517.46
4354.44 3053.78 374.912 2272.01 2646.92
4354.71 3313.67 380.322 2405.63 2785.95
4354.98 3433.55 385.849 2549.46 2935.31
4355.25 3599.44 391.495 2704.29 3095.78
4355.52 3835.32 397.265 2870.89 3268.16
4355.79 4069.21 403.162 3050.09 3453.25
4356.06 4237.09 409.19 3242.63 3651.82
4356.33 4528.98 415.352 3449.23 3864.59
4356.6 4730.86 421.653 3670.49 4092.14
4356.87 4954.75 428.097 3906.81 4334.91
4357.14 5262.63 434.688 4158.37 4593.05
4357.41 5564.52 441.43 4424.96 4866.39
4357.68 5708.4 448.328 4705.91 5154.24
4357.95 5954.29 455.387 4999.93 5455.32
4358.22 6314.17 462.612 5304.97 5767.58
4358.49 6498.06 470.008 5618.03 6088.04
4358.75 6703.95 477.297 5923.32 6400.61
4359.02 6857.83 485.044 6239.27 6724.31
4359.29 7159.72 492.979 6547.85 7040.83
4359.56 7329.6 501.108 6841.6 7342.7
4359.83 7387.49 509.436 7112.2 7621.63
4360.1 7561.37 517.971 7350.87 7868.85
4360.37 7659.26 526.718 7548.94 8075.66
4360.64 7785.14 535.686 7698.49 8234.17
4360.91 7689.03 544.881 7793.12 8338
4361.18 7704.91 554.311 7828.59 8382.9
4361.45 7628.8 563.984 7803.26 8367.24
4361.72 7584.68 573.908 7718.3 8292.21
4361.98 7508.57 583.71 7583.7 8167.41
4362.25 7498.46 594.153 7394.95 7989.1
4362.52 7272.34 604.873 7163.88 7768.76
4362.79 7170.23 615.882 6899.09 7514.97
4363.06 6926.11 627.188 6609.37 7236.56
4363.33 6718 638.802 6303.19 6941.99
4363.6 6549.88 650.736 5988.19 6638.93
4363.87 6343.77 663.001 5670.96 6333.96
4364.14 6143.65 675.609 5356.92 6032.53
4364.41 5877.54 688.574 5050.3 5738.88
4364.67 5563.43 701.406 4765.02 5466.42
4364.94 5477.31 715.108 4481.26 5196.37
4365.21 5281.2 729.207 4211.66 4940.87
4365.48 5147.08 743.717 3957 4700.72
4365.75 4950.97 758.656 3717.57 4476.23
4366.02 4834.85 774.038 3493.26 4267.3
4366.29 4534.74 789.883 3283.71 4073.59
4366.56 4388.62 806.207 3088.34 3894.55
4366.82 4310.51 822.399 2912.99 3735.39
4367.09 4078.4 839.722 2743.41 3583.13
4367.36 3944.28 857.584 2585.82 3443.4
4367.63 3772.17 876.007 2439.4 3315.41
4367.9 3742.05 895.015 2303.38 3198.4
4368.17 3583.94 914.631 2177 3091.63
4368.44 3481.82 934.881 2059.53 2994.42
4368.71 3361.71 955.793 1950.3 2906.09
4368.97 3291.6 976.58 1852.29 2828.87
4369.24 3121.48 998.871 1757.4 2756.27
4369.51 3127.37 1021.91 1668.98 2690.89
4369.78 3027.25 1045.73 1586.52 2632.25
4370.05 2965.14 1070.37 1509.55 2579.92
4370.32 2863.02 1095.86 1437.64 2533.5
4370.58 2864.91 1121.24 1372.81 2494.06
4370.85 2800.8 1148.52 1309.72 2458.24
4371.12 2740.68 1176.77 1250.62 2427.38
4371.39 2668.57 1206.03 1195.19 2401.22
4371.66 2694.45 1236.35 1143.16 2379.52
4371.93 2588.34 1267.79 1094.29 2362.08
4372.19 2606.23 1299.17 1049.97 2349.15
4372.46 2566.11 1332.95 1006.61 2339.56
4372.73 2552 1368.02 965.756 2333.77
4373 2527.88 1404.42 927.233 2331.65
4373.27 2495.77 1442.23 890.873 2333.1
4373.54 2517.65 1481.51 856.526 2338.04
4373.8 2481.54 1520.81 825.223 2346.03
4374.07 2499.43 1563.21 794.432 2357.64
4374.34 2503.31 1607.32 765.273 2372.59
4374.61 2561.2 1653.23 737.636 2390.86
4374.88 2437.08 1701.02 711.421 2412.44
4375.15 2486.97 1750.8 686.535 2437.33
4375.41 2542.86 1800.7 663.749 2464.45
4375.68 2548.74 1854.69 641.231 2495.92
4375.95 2548.63 1910.98 619.808 2530.79
4376.22 2548.51 1969.71 599.412 2569.13
4376.49 2688.4 2031.01 579.981 2610.99
4376.75 2622.29 2092.6 562.126 2654.73
4377.02 2666.17 2159.35 544.422 2703.77
4377.29 2802.06 2229.11 527.522 2756.63
4377.56 2837.94 2302.04 511.379 2813.41
4377.83 2889.83 2378.31 495.95 2874.26
4378.09 2893.72 2455.09 481.728 2936.82
4378.36 2987.6 2538.49 467.584 3006.07
4378.63 3035.49 2625.81 454.042 3079.85
4378.9 3123.37 2717.28 441.068 3158.35
4379.17 3165.26 2813.14 428.632 3241.77
4379.43 3301.14 2909.81 417.138 3326.95
4379.7 3331.03 3015 405.676 3420.67
4379.97 3492.91 3125.33 394.671 3520
4380.24 3510.8 3241.1 384.101 3625.2
4380.5 3738.69 3357.99 374.312 3732.3
4380.77 3850.57 3485.31 364.531 3849.84
4381.04 3920.46 3618.98 355.123 3974.1
4381.31 4014.34 3759.35 346.068 4105.42
4381.58 4190.23 3906.76 337.351 4244.12
4381.84 4362.12 4055.71 329.259 4384.97
4382.11 4538 4218 321.157 4539.16
4382.38 4661.89 4388.41 313.345 4701.76
4382.65 4973.77 4567.32 305.812 4873.13
4382.91 5121.66 4747.97 298.808 5046.77
4383.18 5325.55 4944.6 291.783 5236.38
4383.45 5509.43 5150.77 285 5435.77
4383.72 5733.32 5366.79 278.448 5645.24
4383.98 6009.21 5584.39 272.347 5856.74
4384.25 6251.09 5820.51 266.219 6086.73
4384.52 6442.98 6067.14 260.294 6327.44
4384.79 6772.86 6324.37 254.561 6578.93
4385.05 7102.75 6582.06 249.216 6831.27
4385.32 7216.64 6859.89 243.84 7103.73
4385.59 7588.52 7147.86 238.635 7386.49
4385.86 7774.41 7445.49 233.592 7679.08
4386.12 8270.3 7740.59 228.885 7969.47
4386.39 8592.18 8054.96 224.144 8279.11
4386.66 8812.07 8376.24 219.547 8595.78
4386.93 9117.95 8702.92 215.089 8918
4387.19 9453.84 9020.9 210.922 9231.82
4387.46 9853.73 9352.55 206.72 9559.27
4387.73 10241.6 9683.15 202.642 9885.79
4388 10461.5 10009.8 198.682 10208.5
4388.26 10835.4 10317.6 194.977 10512.6
4388.53 11027.3 10626.8 191.237 10818
4388.8 11179.2 10921.5 187.602 11109.1
4389.06 11467 11187.9 184.199 11372.1
4389.33 11728.9 11442.6 180.761 11623.3
4389.6 11918.8 11670.7 177.417 11848.2
4389.87 12142.7 11868.6 174.165 12042.7
4390.13 12218.6 12027.1 171.117 12198.2
4390.4 11992.5 12155.4 168.034 12323.4
4390.67 12252.4 12244.3 165.033 12409.4
4390.93 12078.2 12291 162.219 12453.3
4391.2 12144.1 12298.2 159.371 12457.5
4391.47 12158 12263 156.597 12419.6
4391.73 12045.9 12189.8 153.993 12343.8
4392 11929.8 12074.4 151.357 12225.8
4392.27 11721.7 11921.3 148.787 12070.1
4392.54 11569.6 11733.2 146.282 11879.5
4392.8 11193.5 11522.4 143.929 11666.3
4393.07 11109.3 11276.2 141.544 11417.7
4393.34 10787.2 11006.2 139.218 11145.4
4393.6 10621.1 10727.6 137.031 10864.6
4393.87 10211 10422.9 134.814 10557.7
4394.14 9922.88 10106.2 132.65 10238.9
4394.4 9664.77 9793.49 130.615 9924.11
4394.67 9446.66 9463.87 128.551 9592.42
4394.94 9078.54 9132.28 126.534 9258.81
4395.2 8758.43 8813.57 124.637 8938.21
4395.47 8500.32 8485.47 122.711 8608.18
4395.74 8350.2 8162.2 120.83 8283.03
4396 8050.09 7856.96 119.058 7976.02
4396.27 7627.98 7547.54 117.259 7664.79
4396.54 7335.86 7246.8 115.501 7362.3
4396.8 7061.75 6966.14 113.844 7079.98
4397.07 6953.64 6684.48 112.161 6796.64
4397.34 6541.52 6413.16 110.515 6523.68
4397.6 6397.41 6161.85 108.963 6270.81
4397.87 6181.3 5911.27 107.387 6018.66
4398.14 5931.18 5671.24 105.844 5777.09
4398.4 5717.07 5449.95 104.389 5554.34
4398.67 5568.95 5230.18 102.909 5333.09
4398.94 5398.84 5020.37 101.461 5121.83
4399.2 5124.73 4827.46 100.095 4927.55
4399.47 4938.61 4636.3 98.7053 4735
4399.74 4778.5 4454.13 97.3442 4551.48
4400 4620.39 4286.87 96.0598 4382.93
4400.27 4422.27 4121.3 94.7526 4216.05
4400.54 4250.16 3963.63 93.4719 4057.1
4400.8 4078.05 3818.92 92.2628 3911.19
4401.07 3999.93 3675.71 91.0318 3766.74
4401.34 3833.82 3539.33 89.8252 3629.16
4401.6 3771.71 3414.15 88.6858 3502.83
4401.87 3579.59 3290.21 87.5252 3377.73
4402.13 3467.48 3176.4 86.4289 3262.83
4402.4 3281.37 3063.67 85.3121 3148.99
4402.67 3193.25 2956.22 84.2166 3040.44
4402.93 3161.14 2857.48 83.1815 2940.66
4403.2 3017.03 2759.58 82.1266 2841.71
4403.47 2922.91 2666.18 81.0916 2747.27
4403.73 2790.8 2580.26 80.1132 2660.37
4404 2740.69 2494.99 79.1157 2574.1
4404.26 2654.58 2416.49 78.1726 2494.66
4404.53 2570.46 2338.53 77.211 2415.74
4404.79 2470.35 2266.71 76.3015 2343.01
4405.06 2422.23 2195.32 75.374 2270.69
4405.33 2278.12 2127.02 74.4632 2201.49
4405.59 2278.01 2064.02 73.6015 2137.63
4405.86 2151.89 2001.33 72.7225 2074.05
4406.13 2159.78 1941.28 71.859 2013.14
4406.39 2043.67 1885.82 71.042 1956.86
4406.66 2059.55 1830.56 70.2081 1900.77
4406.92 1919.44 1779.48 69.4189 1848.9
4407.19 1885.33 1728.55 68.6132 1797.16
4407.46 1789.21 1679.66 67.8215 1747.48
4407.72 1809.1 1634.42 67.072 1701.49
4407.99 1710.99 1589.25 66.3066 1655.56
4408.25 1666.88 1547.42 65.5819 1613.01
4408.52 1660.76 1505.63 64.8418 1570.47
4408.78 1612.65 1466.89 64.1408 1531.03
4409.05 1560.54 1428.16 63.4248 1491.58
4409.32 1510.42 1390.87 62.7207 1453.59
4409.58 1460.31 1356.28 62.0537 1418.33
4409.85 1438.2 1321.64 61.3722 1383.02
4410.11 1380.08 1289.49 60.7264 1350.21
4410.38 1411.97 1257.27 60.0665 1317.34
4410.65 1293.85 1226.2 59.4173 1285.62
4410.91 1331.74 1197.33 58.802 1256.13
4411.18 1285.63 1168.37 58.1731 1226.54
4411.44 1265.52 1141.43 57.5769 1199.01
4411.71 1203.4 1114.4 56.9675 1171.36
4411.97 1185.29 1089.23 56.3896 1145.62
4412.24 1171.18 1063.97 55.7988 1119.77
4412.5 1159.07 1040.43 55.2386 1095.67
4412.77 1072.95 1016.79 54.6657 1071.45
4413.04 1086.84 993.913 54.1017 1048.01
4413.3 1062.73 972.589 53.5667 1026.16
4413.57 1072.61 951.143 53.0195 1004.16
4413.83 1056.5 931.136 52.5004 983.637
4414.1 1012.39 911.004 51.9694 962.973
4414.36 984.276 892.212 51.4656 943.677
4414.63 986.161 873.291 50.9501 924.241
4414.89 956.05 855.62 50.461 906.08
4415.16 957.935 837.817 49.9604 887.777
4415.42 923.824 821.181 49.4854 870.667
4415.69 895.71 804.413 48.9993 853.412
4415.96 905.595 788.141 48.5202 836.662
4416.22 899.484 772.924 48.0655 820.99
4416.49 837.369 757.574 47.6001 805.174
4416.75 815.258 743.211 47.1582 790.369
4417.02 833.143 728.715 46.7058 775.421
4417.28 821.033 715.145 46.2762 761.421
4417.55 800.918 701.442 45.8364 747.278
4417.81 774.807 688.608 45.4188 734.027
4418.08 764.692 675.643 44.991 720.634
4418.34 742.581 663.495 44.5848 708.08
4418.61 738.467 651.216 44.1688 695.385
4418.87 702.356 639.706 43.7737 683.48
4419.14 732.241 628.068 43.3689 671.436
4419.4 692.13 617.152 42.9844 660.137
4419.67 660.015 606.111 42.5904 648.701
4419.93 641.905 595.751 42.2162 637.967
4420.2 659.79 585.267 41.8327 627.1
4420.46 659.679 575.427 41.4684 616.895
4420.73 637.564 565.464 41.095 606.559
4420.99 607.453 556.109 40.7402 596.849
4421.26 629.339 546.634 40.3766 587.01
4421.52 609.228 537.733 40.0311 577.764
4421.79 585.113 528.715 39.6769 568.392
4422.05 533.002 520.241 39.3402 559.581
