4318.97 -4.73662 10.7629 8.02978 18.7927
4319.25 9.24472 10.8327 8.10923 18.9419
4319.52 1.22673 10.9005 8.18696 19.0875
4319.79 3.20874 10.9691 8.26581 19.2349
4320.06 5.19074 11.0382 8.3458 19.384
4320.33 5.17275 11.108 8.42696 19.535
4320.61 7.15409 11.1812 8.51238 19.6935
4320.88 1.1361 11.2523 8.59598 19.8483
4321.15 -2.8819 11.3242 8.68081 20.005
4321.42 2.10011 11.3967 8.7669 20.1636
4321.69 7.08212 11.47 8.85428 20.3243
4321.96 5.06412 11.5439 8.94296 20.4869
4322.24 3.04546 11.6214 9.03634 20.6577
4322.51 7.02747 11.6968 9.12777 20.8246
4322.78 1.00948 11.773 9.2206 20.9936
4323.05 0.991485 11.8499 9.31484 21.1647
4323.32 4.97349 11.9275 9.41053 21.338
4323.6 -7.04517 12.0089 9.51133 21.5202
4323.87 8.93684 12.0881 9.61006 21.6981
4324.14 0.918845 12.1681 9.71034 21.8784
4324.41 -1.09915 12.2489 9.81219 22.0611
4324.68 0.882858 12.3305 9.91564 22.2461
4324.95 8.86486 12.4129 10.0207 22.4336
4325.22 0.846872 12.4961 10.1275 22.6237
4325.5 8.82821 12.5834 10.24 22.8234
4325.77 6.81022 12.6683 10.3503 23.0187
4326.04 8.79223 12.7542 10.4624 23.2166
4326.31 4.77423 12.8409 10.5763 23.4172
4326.58 16.7562 12.9284 10.6921 23.6205
4326.85 4.73825 13.0169 10.8097 23.8267
4327.13 6.71959 13.1097 10.9338 24.0435
4327.4 16.7016 13.2 11.0555 24.2555
4327.67 6.6836 13.2913 11.1792 24.4705
4327.94 6.66561 13.3835 11.305 24.6885
4328.21 14.6476 13.4767 11.4329 24.9096
4328.48 10.6296 13.5709 11.5631 25.1339
4328.75 8.61163 13.666 11.6954 25.3614
4329.02 12.5936 13.7622 11.83 25.5922
4329.3 10.575 13.863 11.972 25.835
4329.57 4.55698 13.9612 12.1114 26.0726
4329.84 6.53899 14.0605 12.2533 26.3138
4330.11 10.521 14.1608 12.3976 26.5584
4330.38 12.503 14.2622 12.5445 26.8068
4330.65 8.48501 14.3647 12.694 27.0588
4330.92 10.467 14.4684 12.8462 27.3146
4331.19 10.449 14.5731 13.0012 27.5743
4331.47 14.4304 14.6829 13.1648 27.8477
4331.74 10.4124 14.79 13.3255 28.1155
4332.01 6.39437 14.8982 13.4892 28.3874
4332.28 6.37638 15.0076 13.6559 28.6636
4332.55 10.3584 15.1183 13.8257 28.944
4332.82 10.3404 15.2301 13.9987 29.2288
4333.09 8.3224 15.3432 14.1749 29.5181
4333.36 6.30441 15.4576 14.3545 29.8121
4333.63 6.28641 15.5732 14.5374 30.1107
4333.91 4.26775 15.6945 14.7309 30.4254
4334.18 10.2498 15.8128 14.9211 30.7339
4334.45 10.2318 15.9325 15.115 31.0475
4334.72 14.2138 16.0535 15.3127 31.3662
4334.99 10.1958 16.1759 15.5143 31.6901
4335.26 6.17779 16.2997 15.7198 32.0195
4335.53 12.1598 16.4249 15.9295 32.3543
4335.8 12.1418 16.5515 16.1433 32.6948
4336.07 16.1238 16.6796 16.3615 33.0411
4336.34 22.1058 16.8092 16.5841 33.3933
4336.61 4.08782 16.9403 16.8112 33.7516
4336.89 22.0692 17.0779 17.0517 34.1297
4337.16 10.0512 17.2122 17.2885 34.5007
4337.43 16.0332 17.348 17.5303 34.8783
4337.7 20.0152 17.4855 17.7771 35.2626
4337.97 9.99719 17.6246 18.0292 35.6537
4338.24 3.97919 17.7653 18.2866 36.0519
4338.51 13.9612 17.9078 18.5495 36.4573
4338.78 17.9432 18.0519 18.8181 36.87
4339.05 19.9252 18.1978 19.0926 37.2904
4339.32 17.9072 18.3455 19.3731 37.7185
4339.59 15.8892 18.4949 19.6597 38.1546
4339.86 15.8712 18.6462 19.9527 38.5989
4340.13 15.8532 18.7993 20.2523 39.0517
4340.4 21.8352 18.9544 20.5587 39.513
4340.67 11.8173 19.1113 20.872 39.9833
4340.94 17.7993 19.2702 21.1925 40.4627
4341.21 23.7813 19.4311 21.5203 40.9514
4341.49 25.7626 19.6 21.8684 41.4684
4341.76 17.7446 19.765 22.212 41.9771
4342.03 25.7266 19.9321 22.5637 42.4959
4342.3 23.7086 20.1014 22.9238 43.0252
4342.57 17.6906 20.2727 23.2926 43.5653
4342.84 17.6726 20.4463 23.6702 44.1165
4343.11 25.6546 20.6221 24.057 44.6791
4343.38 23.6367 20.8002 24.4533 45.2535
4343.65 21.6187 20.9805 24.8594 45.8399
4343.92 17.6007 21.1632 25.2756 46.4389
4344.19 27.5827 21.3483 25.7023 47.0507
4344.46 33.5647 21.5359 26.1398 47.6757
4344.73 21.5467 21.7259 26.5885 48.3143
4345 21.5287 21.9184 27.0487 48.9671
4345.27 27.5107 22.1134 27.5209 49.6343
4345.54 25.4927 22.3111 28.0054 50.3165
4345.81 25.4747 22.5114 28.5028 51.0142
4346.08 31.4567 22.7144 29.0133 51.7278
4346.35 35.4387 22.9202 29.5376 52.4578
4346.62 33.4207 23.1288 30.0761 53.2049
4346.89 29.4027 23.3402 30.6294 53.9695
4347.16 43.3847 23.5545 31.1978 54.7523
4347.43 25.3668 23.7717 31.7821 55.5539
4347.7 21.3488 23.992 32.3829 56.3748
4347.97 35.3308 24.2153 33.0006 57.2159
4348.24 35.3128 24.4417 33.636 58.0777
4348.51 37.2948 24.6713 34.2897 58.961
4348.78 39.2768 24.9042 34.9624 59.8666
4349.05 31.2588 25.1403 35.6549 60.7953
4349.32 37.2408 25.3798 36.368 61.7478
4349.59 51.2228 25.6227 37.1024 62.7252
4349.86 29.2048 25.8691 37.8591 63.7282
4350.13 49.1868 26.1191 38.6388 64.7579
4350.4 49.1688 26.3726 39.4426 65.8152
4350.67 39.1508 26.6299 40.2714 66.9013
4350.94 47.1328 26.8909 41.1262 68.0171
4351.21 39.1148 27.1558 42.0082 69.164
4351.48 35.0969 27.4245 42.9186 70.3431
4351.75 43.0789 27.6973 43.8584 71.5556
4352.02 49.0609 27.9741 44.8289 72.803
4352.29 49.0429 28.2551 45.8316 74.0867
4352.56 55.0249 28.5403 46.8678 75.4081
4352.83 55.0069 28.8298 47.9391 76.7688
4353.1 48.9889 29.1237 49.0468 78.1705
4353.37 42.9709 29.422 50.1929 79.6149
4353.64 40.9529 29.725 51.3789 81.1039
4353.91 52.9349 30.0327 52.6067 82.6394
4354.18 54.9169 30.3451 53.8783 84.2234
4354.45 50.8989 30.6624 55.1958 85.8582
4354.72 56.8809 30.9846 56.5613 87.546
4354.99 64.8629 31.312 57.9772 89.2892
4355.25 62.8456 31.6321 59.3906 91.0226
4355.52 64.8276 31.9697 60.9126 92.8822
4355.79 62.8096 32.3127 62.4927 94.8054
4356.06 72.7916 32.6612 64.1338 96.795
4356.33 60.7736 33.0153 65.8391 98.8544
4356.6 64.7556 33.3752 67.6118 100.987
4356.87 78.7377 33.7409 69.4554 103.196
4357.14 86.7197 34.1127 71.3737 105.486
4357.41 86.7017 34.4906 73.3707 107.861
4357.68 84.6837 34.8748 75.4506 110.325
4357.95 84.6657 35.2653 77.618 112.883
4358.22 92.6477 35.6625 79.8777 115.54
4358.49 102.63 36.0663 82.2348 118.301
4358.76 100.612 36.4769 84.6949 121.172
4359.03 100.594 36.8946 87.2639 124.158
4359.3 96.5757 37.3194 89.9481 127.267
4359.56 120.558 37.7354 92.648 130.383
4359.83 118.54 38.1747 95.5783 133.753
4360.1 98.5224 38.6217 98.6453 137.267
4360.37 128.504 39.0765 101.857 140.934
4360.64 124.486 39.5394 105.223 144.762
4360.91 134.468 40.0104 108.752 148.763
4361.18 138.45 40.4899 112.456 152.945
4361.45 130.432 40.9779 116.343 157.321
4361.72 144.414 41.4747 120.428 161.903
4361.99 154.396 41.9806 124.723 166.703
4362.26 174.378 42.4956 129.241 171.736
4362.52 152.361 43.0005 133.817 176.817
4362.79 158.343 43.5344 138.818 182.353
4363.06 170.325 44.0781 144.091 188.17
4363.33 184.307 44.632 149.655 194.287
4363.6 186.289 45.1963 155.529 200.725
4363.87 206.271 45.7713 161.735 207.507
4364.14 226.253 46.3572 168.299 214.656
4364.41 226.235 46.9543 175.244 222.198
4364.68 238.217 47.5629 182.6 230.163
4364.94 248.2 48.1601 190.099 238.259
4365.21 260.182 48.7921 198.35 247.142
4365.48 280.164 49.4365 207.108 256.544
4365.75 282.146 50.0936 216.411 266.505
4366.02 282.128 50.7638 226.301 277.065
4366.29 328.11 51.4474 236.822 288.27
4366.56 338.092 52.1447 248.023 300.168
4366.83 368.074 52.8561 259.955 312.811
4367.09 376.057 53.5549 272.189 325.744
4367.36 372.039 54.2951 285.723 340.018
4367.63 402.021 55.0506 300.165 355.216
4367.9 426.003 55.8218 315.585 371.406
4368.17 457.985 56.6091 332.052 388.661
4368.44 473.967 57.413 349.644 407.057
4368.71 491.949 58.2339 368.438 426.672
4368.98 517.931 59.0723 388.517 447.589
4369.24 557.913 59.8967 409.143 469.04
4369.51 603.895 60.7709 431.983 492.754
4369.78 603.877 61.6642 456.349 518.013
4370.05 607.859 62.577 482.316 544.893
4370.32 645.841 63.51 509.949 573.459
4370.59 685.823 64.4637 539.299 603.763
4370.86 749.805 65.4388 570.398 635.837
4371.12 791.788 66.3985 602.002 668.4
4371.39 807.77 67.4172 636.508 703.926
4371.66 815.752 68.4593 672.657 741.116
4371.93 851.734 69.5254 710.308 779.833
4372.2 899.716 70.6161 749.253 819.869
4372.47 963.698 71.7323 789.196 860.929
4372.73 949.681 72.832 828.24 901.072
4373 965.663 74.0006 868.907 942.907
4373.27 1007.64 75.197 909.1 984.297
4373.54 1069.63 76.4222 948.107 1024.53
4373.81 1049.61 77.677 985.122 1062.8
4374.07 1071.59 78.9144 1018.06 1096.98
4374.34 1045.57 80.2303 1048.58 1128.81
4374.61 1079.56 81.5788 1074.45 1156.03
4374.88 1127.54 82.9609 1094.84 1177.81
4375.15 1109.52 84.3779 1109.06 1193.44
4375.42 1099.5 85.8308 1116.6 1202.43
4375.68 1107.48 87.2649 1117.27 1204.54
4375.95 1113.47 88.7918 1111.12 1199.91
4376.22 1107.45 90.3584 1098.2 1188.56
4376.49 1133.43 91.9659 1078.99 1170.96
4376.76 1099.41 93.6158 1054.16 1147.77
4377.02 1019.39 95.246 1025.67 1120.92
4377.29 1009.38 96.9835 992.212 1089.2
4377.56 969.359 98.7679 955.699 1054.47
4377.83 1015.34 100.601 917.023 1017.62
4378.1 1027.32 102.484 877.007 979.491
4378.36 899.306 104.347 837.891 942.238
4378.63 885.288 106.334 797.275 903.609
4378.9 891.27 108.378 757.175 865.553
4379.17 899.252 110.479 718.004 828.483
4379.44 837.234 112.641 680.075 792.716
4379.7 749.216 114.781 644.935 759.716
4379.97 747.198 117.068 610.03 727.097
4380.24 759.18 119.421 576.831 696.252
4380.51 781.162 121.844 545.38 667.225
4380.77 721.145 124.246 516.751 640.997
4381.04 687.127 126.814 488.715 615.529
4381.31 643.109 129.46 462.358 591.819
4381.58 627.091 132.188 437.619 569.807
4381.85 607.073 134.999 414.425 549.424
4382.11 585.056 137.79 393.475 531.265
4382.38 591.038 140.778 373.08 513.857
4382.65 547.02 143.86 353.988 497.848
4382.92 541.002 147.042 336.118 483.16
4383.18 544.984 150.203 319.991 470.194
4383.45 508.966 153.59 304.292 457.883
4383.72 514.948 157.09 289.589 446.679
4383.99 476.93 160.706 275.812 436.518
4384.25 480.913 164.303 263.361 427.664
4384.52 454.895 168.162 251.219 419.382
4384.79 478.877 172.154 239.823 411.977
4385.06 466.859 176.284 229.121 405.404
4385.32 464.842 180.396 219.424 399.82
4385.59 432.824 184.814 209.942 394.757
4385.86 426.806 189.39 201.019 390.409
4386.13 438.788 194.129 192.614 386.743
4386.39 430.77 198.855 184.977 383.832
4386.66 400.752 203.939 177.488 381.427
4386.93 430.734 209.211 170.418 379.629
4387.19 406.717 214.473 163.979 378.452
4387.46 426.699 220.139 157.651 377.79
4387.73 406.681 226.02 151.664 377.683
4388 384.663 232.126 145.995 378.121
4388.26 424.646 238.229 140.817 379.046
4388.53 404.628 244.81 135.713 380.523
4388.8 420.61 251.651 130.869 382.52
4389.07 426.592 258.764 126.27 385.033
4389.33 424.574 265.883 122.057 387.94
4389.6 388.556 273.569 117.893 391.462
4389.87 408.538 281.57 113.931 395.501
4390.13 406.521 289.587 110.294 399.881
4390.4 438.503 298.252 106.693 404.945
4390.67 414.485 307.28 103.259 410.539
4390.94 418.467 316.691 99.9835 416.674
4391.2 396.45 326.133 96.9696 423.102
4391.47 428.432 336.352 93.9775 430.329
4391.74 474.414 347.014 91.1178 438.132
4392 458.397 357.722 88.4821 446.204
4392.27 458.379 369.322 85.861 455.183
4392.54 458.361 381.436 83.3517 464.788
4392.8 478.343 393.613 81.0352 474.648
4393.07 508.325 406.815 78.7278 485.543
4393.34 466.307 420.613 76.5152 497.129
4393.6 488.29 434.492 74.4695 508.962
4393.87 516.272 449.55 72.4289 521.979
4394.14 550.254 465.298 70.4691 535.767
4394.41 534.236 481.768 68.5861 550.355
4394.67 576.219 498.345 66.8418 565.187
4394.94 580.201 516.339 65.0985 581.437
4395.21 618.183 535.162 63.4212 598.583
4395.47 602.165 554.108 61.8654 615.973
4395.74 634.147 574.669 60.3084 634.977
4396.01 688.129 596.172 58.8084 654.98
4396.27 694.112 617.804 57.4153 675.219
4396.54 712.094 641.264 56.0195 697.283
4396.81 664.076 665.773 54.6731 720.446
4397.07 772.059 690.398 53.4211 743.819
4397.34 814.041 717.062 52.1653 769.227
4397.61 794.023 744.864 50.9526 795.816
4397.87 848.005 772.731 49.8237 822.555
4398.14 833.987 802.821 48.69 851.511
4398.41 889.969 834.091 47.594 881.685
4398.67 925.952 865.312 46.5728 911.885
4398.94 983.934 898.873 45.5461 944.419
4399.2 967.917 932.26 44.5888 976.849
4399.47 991.899 967.996 43.6259 1011.62
4399.74 1081.88 1004.75 42.6934 1047.45
4400 1111.86 1041.03 41.8231 1082.85
4400.27 1137.85 1079.52 40.9468 1120.46
4400.54 1181.83 1118.69 40.0974 1158.78
4400.8 1205.81 1156.9 39.3039 1196.2
4401.07 1265.79 1196.9 38.5043 1235.41
4401.34 1307.77 1237 37.7286 1274.73
4401.6 1317.76 1275.44 37.0033 1312.45
4401.87 1343.74 1314.91 36.2718 1351.18
4402.14 1439.72 1353.58 35.5615 1389.14
4402.4 1459.7 1389.72 34.8968 1424.61
4402.67 1445.69 1425.73 34.2259 1459.96
4402.93 1503.67 1458.58 33.5978 1492.17
4403.2 1565.65 1490.37 32.9635 1523.34
4403.47 1541.63 1519.41 32.3468 1551.75
4403.73 1527.61 1544.37 31.769 1576.14
4404 1549.6 1566.8 31.1851 1597.99
4404.26 1641.58 1584.73 30.6377 1615.37
4404.53 1639.56 1599.24 30.0843 1629.32
4404.8 1583.54 1609.32 29.5455 1638.86
4405.06 1545.53 1614.68 29.0402 1643.72
4405.33 1623.51 1615.64 28.5289 1644.17
4405.59 1637.49 1612.11 28.0491 1640.16
4405.86 1577.47 1603.89 27.5635 1631.45
4406.13 1569.45 1591.16 27.0902 1618.25
4406.39 1585.44 1574.84 26.6458 1601.49
4406.66 1545.42 1553.96 26.1957 1580.15
4406.93 1521.4 1529.37 25.7568 1555.13
4407.19 1521.38 1502.56 25.3445 1527.9
4407.46 1493.37 1471.84 24.9266 1496.76
4407.72 1453.35 1439.87 24.5338 1464.4
4407.99 1385.33 1404.59 24.1355 1428.73
4408.25 1385.31 1369.02 23.7611 1392.78
4408.52 1347.3 1330.78 23.3813 1354.16
4408.79 1353.28 1291.6 23.0105 1314.61
4409.05 1275.26 1253.3 22.6616 1275.96
4409.32 1147.24 1213.24 22.3076 1235.55
4409.58 1179.22 1174.65 21.9745 1196.62
4409.85 1229.21 1134.8 21.6363 1156.44
4410.11 1133.19 1096.85 21.3179 1118.17
4410.38 1053.17 1058.04 20.9946 1079.03
4410.65 1033.15 1020 20.6785 1040.68
4410.91 1039.14 984.209 20.3809 1004.59
4411.18 997.118 948.01 20.0784 968.088
4411.44 949.101 914.152 19.7935 933.946
4411.71 901.083 880.085 19.5039 899.589
4411.97 853.066 848.364 19.231 867.595
4412.24 865.048 816.571 18.9536 835.525
4412.51 857.03 785.958 18.6821 804.64
4412.77 813.012 757.59 18.4261 776.016
4413.04 732.994 729.275 18.1658 747.441
4413.3 726.977 703.094 17.9202 721.015
4413.57 724.959 677.011 17.6705 694.681
4413.83 688.942 652.93 17.4348 670.365
4414.1 668.924 628.969 17.195 646.164
4414.36 648.906 606.871 16.9687 623.84
4414.63 624.888 584.901 16.7384 601.64
4414.9 604.87 563.891 16.5127 580.404
4415.16 580.853 544.531 16.2997 560.831
4415.43 606.835 525.295 16.0827 541.378
4415.69 536.818 507.573 15.8779 523.451
4415.96 554.8 489.966 15.6692 505.635
4416.22 472.782 473.745 15.4721 489.217
4416.49 470.764 457.626 15.2714 472.898
4416.75 470.747 442.774 15.0817 457.856
4417.02 458.729 428.012 14.8884 442.9
4417.28 432.712 414.404 14.7058 429.11
4417.55 394.694 400.875 14.5197 415.394
4417.81 436.676 388.398 14.3437 402.742
4418.08 386.658 375.986 14.1644 390.151
4418.34 404.641 364.535 13.9948 378.53
4418.61 368.623 353.137 13.8219 366.959
