4328.21 77.0839 169.294 108.833 278.127
4328.48 44.9344 170.221 109.688 279.909
4328.75 64.7844 171.156 110.553 281.709
4329.02 52.634 172.099 111.428 283.527
4329.3 54.4776 173.085 112.347 285.432
4329.57 58.3262 174.044 113.243 287.288
4329.84 50.1744 175.011 114.151 289.162
4330.11 50.0221 175.986 115.069 291.055
4330.38 71.8694 176.969 115.999 292.968
4330.65 69.7162 177.96 116.939 294.9
4330.92 51.5625 178.96 117.891 296.851
4331.19 61.4084 179.968 118.855 298.823
4331.47 65.2481 181.022 119.867 300.89
4331.74 61.093 182.048 120.855 302.903
4332.01 78.9374 183.082 121.856 304.938
4332.28 64.7814 184.125 122.869 306.994
4332.55 66.6249 185.177 123.894 309.072
4332.82 78.4679 186.238 124.933 311.171
4333.09 72.3104 187.309 125.984 313.293
4333.36 78.1524 188.388 127.049 315.437
4333.63 87.994 189.477 128.127 317.604
4333.91 97.8292 190.616 129.26 319.876
4334.18 69.6697 191.724 130.367 322.091
4334.45 91.5098 192.842 131.488 324.33
4334.72 81.3493 193.969 132.623 326.592
4334.99 93.1884 195.107 133.773 328.88
4335.26 87.027 196.254 134.938 331.193
4335.53 76.8651 197.412 136.119 333.531
4335.8 88.7027 198.58 137.315 335.895
4336.07 82.5397 199.758 138.526 338.285
4336.34 98.3763 200.947 139.754 340.701
4336.61 114.212 202.146 140.998 343.145
4336.89 104.042 203.402 142.306 345.708
4337.16 83.8769 204.623 143.584 348.207
4337.43 95.7114 205.856 144.88 350.736
4337.7 97.5454 207.099 146.193 353.292
4337.97 117.379 208.354 147.524 355.878
4338.24 83.2118 209.62 148.874 358.494
4338.51 119.044 210.898 150.242 361.14
4338.78 90.8762 212.188 151.628 363.816
4339.05 108.708 213.489 153.034 366.524
4339.32 116.538 214.803 154.46 369.263
4339.59 114.369 216.128 155.906 372.034
4339.86 124.199 217.466 157.372 374.838
4340.13 126.028 218.816 158.859 377.675
4340.4 123.857 220.179 160.366 380.545
4340.67 135.685 221.555 161.896 383.45
4340.94 125.513 222.943 163.447 386.39
4341.21 163.34 224.345 165.021 389.366
4341.49 127.16 225.812 166.677 392.489
4341.76 146.986 227.241 168.297 395.538
4342.03 132.811 228.683 169.941 398.625
4342.3 116.636 230.139 171.61 401.749
4342.57 128.461 231.609 173.303 404.912
4342.84 162.285 233.093 175.021 408.114
4343.11 136.108 234.592 176.765 411.356
4343.38 141.931 236.104 178.535 414.639
4343.65 163.753 237.632 180.331 417.963
4343.92 123.574 239.174 182.155 421.329
4344.19 145.396 240.732 184.006 424.738
4344.46 183.216 242.304 185.886 428.19
4344.73 185.036 243.892 187.795 431.687
4345 168.855 245.496 189.733 435.228
4345.27 160.674 247.115 191.701 438.816
4345.54 160.492 248.751 193.7 442.45
4345.81 184.31 250.402 195.73 446.132
4346.08 172.127 252.071 197.792 449.863
4346.35 181.944 253.755 199.887 453.643
4346.62 167.76 255.457 202.015 457.473
4346.89 185.575 257.176 204.178 461.354
4347.16 197.39 258.913 206.375 465.287
4347.43 191.204 260.666 208.608 469.274
4347.7 187.018 262.438 210.877 473.315
4347.97 202.831 264.228 213.183 477.411
4348.24 192.643 266.036 215.527 481.563
4348.51 184.455 267.863 217.91 485.773
4348.78 208.266 269.709 220.332 490.041
4349.05 204.077 271.573 222.795 494.368
4349.32 225.887 273.457 225.299 498.757
4349.59 217.696 275.361 227.846 503.207
4349.86 221.505 277.285 230.436 507.721
4350.13 199.313 279.229 233.07 512.299
4350.4 211.121 281.193 235.75 516.943
4350.67 222.928 283.178 238.476 521.653
4350.94 204.735 285.184 241.249 526.433
4351.21 236.54 287.211 244.071 531.282
4351.48 248.346 289.26 246.942 536.202
4351.75 258.15 291.331 249.864 541.195
4352.02 247.954 293.424 252.838 546.263
4352.29 245.758 295.54 255.866 551.406
4352.56 257.56 297.679 258.947 556.626
4352.83 255.363 299.841 262.085 561.926
4353.1 257.164 302.026 265.28 567.306
4353.37 260.965 304.236 268.533 572.769
4353.64 252.765 306.47 271.847 578.316
4353.91 252.565 308.728 275.222 583.95
4354.18 272.364 311.011 278.66 589.671
4354.45 288.162 313.32 282.162 595.482
4354.72 275.96 315.654 285.731 601.385
4354.99 299.757 318.015 289.367 607.382
4355.25 295.561 320.313 292.935 613.248
4355.52 287.357 322.726 296.71 619.436
4355.79 309.152 325.166 300.557 625.724
4356.06 328.947 327.634 304.48 632.115
4356.33 316.741 330.13 308.48 638.611
4356.6 304.534 332.655 312.559 645.214
4356.87 314.327 335.208 316.719 651.928
4357.14 324.119 337.791 320.963 658.754
4357.41 329.91 340.404 325.291 665.696
4357.68 363.701 343.048 329.708 672.755
4357.95 363.491 345.722 334.214 679.936
4358.22 369.28 348.427 338.814 687.241
4358.49 375.069 351.164 343.508 694.672
4358.76 358.857 353.934 348.3 702.234
4359.03 380.644 356.736 353.193 709.929
4359.3 378.431 359.572 358.189 717.76
4359.56 370.225 362.334 363.1 725.434
4359.83 392.01 365.236 368.307 733.544
4360.1 393.795 368.174 373.627 741.801
4360.37 381.579 371.147 379.062 750.208
4360.64 423.362 374.156 384.616 758.771
4360.91 419.145 377.201 390.292 767.493
4361.18 422.927 380.284 396.094 776.378
4361.45 432.708 383.404 402.025 785.43
4361.72 424.489 386.563 408.091 794.654
4361.99 438.269 389.761 414.293 804.055
4362.26 470.048 392.999 420.638 813.637
4362.52 471.835 396.155 426.885 823.04
4362.79 483.613 399.473 433.52 832.993
4363.06 435.39 402.832 440.31 843.142
4363.33 491.167 406.234 447.26 853.494
4363.6 496.942 409.679 454.375 864.053
4363.87 520.718 413.168 461.659 874.827
4364.14 510.492 416.701 469.119 885.82
4364.41 494.266 420.28 476.761 897.04
4364.68 538.039 423.904 484.589 908.493
4364.94 573.819 427.439 492.31 919.749
4365.21 573.591 431.157 500.523 931.68
4365.48 567.362 434.923 508.942 943.865
4365.75 575.132 438.739 517.573 956.312
4366.02 592.902 442.605 526.425 969.03
4366.29 604.671 446.522 535.504 982.026
4366.56 618.439 450.491 544.818 995.308
4366.83 604.206 454.513 554.375 1008.89
4367.09 613.981 458.436 563.816 1022.25
4367.36 623.747 462.565 573.876 1036.44
4367.63 669.512 466.75 584.205 1050.95
4367.9 647.277 470.991 594.813 1065.8
4368.17 685.041 475.29 605.71 1081
4368.44 696.804 479.648 616.907 1096.56
4368.71 700.566 484.066 628.415 1112.48
4368.98 702.327 488.545 640.244 1128.79
4369.24 736.097 492.917 651.952 1144.87
4369.51 725.857 497.519 664.449 1161.97
4369.78 787.617 502.185 677.306 1179.49
4370.05 757.375 506.918 690.536 1197.45
4370.32 811.133 511.717 704.153 1215.87
4370.59 834.89 516.584 718.174 1234.76
4370.86 860.647 521.521 732.612 1254.13
4371.12 816.411 526.342 746.928 1273.27
4371.39 868.166 531.419 762.237 1293.66
4371.66 885.92 536.57 778.017 1314.59
4371.93 893.674 541.795 794.287 1336.08
4372.2 951.426 547.097 811.067 1358.16
4372.47 941.178 552.477 828.377 1380.85
4372.73 998.939 557.732 845.57 1403.3
4373 1016.69 563.269 863.989 1427.26
4373.27 1016.44 568.888 883.009 1451.9
4373.54 1042.19 574.592 902.657 1477.25
4373.81 1075.94 580.381 922.958 1503.34
4374.07 1101.69 586.038 943.154 1529.19
4374.34 1107.44 592.001 964.826 1556.83
4374.61 1113.18 598.054 987.243 1585.3
4374.88 1110.93 604.201 1010.44 1614.64
4375.15 1216.67 610.442 1034.45 1644.89
4375.42 1224.42 616.78 1059.32 1676.09
4375.68 1232.17 622.976 1084.1 1707.08
4375.95 1343.91 629.51 1110.76 1740.27
4376.22 1383.65 636.146 1138.4 1774.54
4376.49 1325.39 642.887 1167.06 1809.95
4376.76 1451.13 649.735 1196.81 1846.54
4377.02 1454.88 656.433 1226.51 1882.95
4377.29 1512.62 663.499 1258.53 1922.03
4377.56 1536.36 670.678 1291.79 1962.47
4377.83 1568.09 677.974 1326.37 2004.34
4378.1 1637.83 685.388 1362.32 2047.71
4378.36 1683.57 692.643 1398.32 2090.96
4378.63 1735.31 700.299 1437.19 2137.49
4378.9 1751.04 708.082 1477.68 2185.76
4379.17 1842.77 715.994 1519.86 2235.85
4379.44 1902.5 724.039 1563.83 2287.87
4379.7 1928.25 731.914 1607.96 2339.88
4379.97 2019.98 740.228 1655.75 2395.98
4380.24 2059.7 748.683 1705.64 2454.33
4380.51 2205.43 757.283 1757.77 2515.05
4380.77 2229.17 765.704 1810.19 2575.9
4381.04 2310.9 774.598 1867.09 2641.68
4381.31 2424.62 783.646 1926.63 2710.27
4381.58 2462.35 792.853 1988.98 2781.83
4381.85 2554.07 802.222 2054.31 2856.53
4382.11 2681.81 811.401 2120.21 2931.61
4382.38 2713.53 821.1 2191.95 3013.05
4382.65 2921.25 830.972 2267.27 3098.24
4382.92 3036.97 841.021 2346.4 3187.42
4383.18 3092.7 850.871 2426.44 3277.31
4383.45 3246.42 861.282 2513.79 3375.07
4383.72 3404.14 871.885 2605.76 3477.65
4383.99 3473.86 882.682 2702.66 3585.34
4384.25 3607.59 893.269 2800.94 3694.21
4384.52 3879.3 904.464 2908.53 3813
4384.79 3997.02 915.87 3022.14 3938.01
4385.06 4218.73 927.491 3142.21 4069.7
4385.32 4428.46 938.89 3264.37 4203.26
4385.59 4574.17 950.949 3398.52 4349.46
4385.86 4801.88 963.241 3540.62 4503.86
4386.13 5087.59 975.77 3691.3 4667.07
4386.39 5315.31 988.065 3845.09 4833.16
4386.66 5561.02 1001.08 4014.53 5015.61
4386.93 5636.73 1014.35 4194.62 5208.97
4387.19 6046.45 1027.38 4378.9 5406.28
4387.46 6322.16 1041.17 4582.42 5623.6
4387.73 6677.86 1055.24 4799.29 5854.54
4388 6977.57 1069.6 5030.58 6100.18
4388.26 7251.28 1083.7 5268.01 6351.7
4388.53 7674.98 1098.63 5531.04 6629.68
4388.8 8270.69 1113.88 5812.21 6926.08
4389.07 8606.39 1129.44 6112.95 7242.39
4389.33 8996.1 1144.73 6422.53 7567.26
4389.6 9291.8 1160.94 6766.37 7927.31
4389.87 9853.5 1177.49 7134.77 8312.25
4390.13 10431.2 1193.76 7514.48 8708.23
4390.4 11030.9 1211.01 7936.64 9147.65
4390.67 11506.6 1228.63 8389.2 9617.84
4390.94 12122.3 1246.64 8874.29 10120.9
4391.2 12648 1264.35 9374.13 10638.5
4391.47 13345.7 1283.15 9929.18 11212.3
4391.74 14041.4 1302.36 10522.9 11825.2
4392 14747.1 1321.26 11132.7 12453.9
4392.27 15444.8 1341.33 11806.9 13148.3
4392.54 15974.5 1361.85 12523.8 13885.7
4392.8 16706.2 1382.05 13254.7 14636.7
4393.07 17573.9 1403.51 14055 15458.5
4393.34 18067.6 1425.46 14895.4 16320.9
4393.6 18901.2 1447.08 15739.4 17186.5
4393.87 19444.9 1470.05 16646.5 18116.5
4394.14 20368.6 1493.57 17577.2 19070.7
4394.41 20976.3 1517.64 18521.1 20038.7
4394.67 21344 1541.38 19430.1 20971.5
4394.94 22017.7 1566.61 20358.5 21925.1
4395.21 22663.4 1592.45 21252.2 22844.6
4395.47 23025.1 1617.94 22060 23678
4395.74 23516.7 1645.06 22821.9 24466.9
4396.01 23760.4 1672.85 23482 25154.9
4396.27 23970.1 1700.27 24000.7 25700.9
4396.54 24109.8 1729.46 24398.6 26128
4396.81 24157.5 1759.39 24637.9 26397.3
4397.07 24487.1 1788.94 24709.4 26498.3
4397.34 24176.8 1820.41 24615.5 26435.9
4397.61 24150.5 1852.71 24354.4 26207.1
4397.87 23870.2 1884.61 23954.5 25839.1
4398.14 23539.8 1918.61 23400.6 25319.2
4398.41 23111.5 1953.52 22725.6 24679.1
4398.67 22841.2 1988.03 21982.1 23970.1
4398.94 22128.9 2024.82 21135.7 23160.5
4399.2 21576.5 2061.21 20270.2 22331.4
4399.47 20970.2 2100.02 19339.5 21439.5
4399.74 20737.9 2139.92 18394.8 20534.7
4400 20071.5 2179.41 17486.7 19666.1
4400.27 19387.2 2221.56 16557.9 18779.4
4400.54 18818.9 2264.91 15653.5 17918.4
4400.8 18142.5 2307.85 14812.7 17120.6
4401.07 17486.2 2353.72 13976 16329.8
4401.34 17037.9 2400.94 13179.7 15580.7
4401.6 16405.5 2447.73 12452.8 14900.6
4401.87 15871.2 2497.76 11740.1 14237.8
4402.14 15072.9 2549.29 11069.9 13619.2
4402.4 14662.5 2600.41 10463.9 13064.3
4402.67 14226.2 2655.09 9874.02 12529.1
4402.93 13665.8 2709.36 9342.35 12051.7
4403.2 13387.5 2767.45 8826.05 11593.5
4403.47 12707.2 2827.38 8344.19 11171.6
4403.73 12426.8 2886.89 7910.75 10797.6
4404 12044.5 2950.66 7490.33 10441
4404.26 11636.1 3014.02 7112.18 10126.2
4404.53 11243.8 3081.94 6745.29 9827.23
4404.8 10899.4 3152.12 6402.85 9554.97
4405.06 10661.1 3221.92 6094.52 9316.44
4405.33 10550.7 3296.81 5794.98 9091.79
4405.59 10172.4 3371.34 5524.98 8896.32
4405.86 10058 3451.36 5262.33 8713.69
4406.13 9669.67 3534.17 5016.43 8550.59
4406.39 9525.33 3616.66 4794.3 8410.96
4406.66 9280.97 3705.31 4577.74 8283.05
4406.93 9220.61 3797.14 4374.5 8171.65
4407.19 8982.26 3888.72 4190.48 8079.2
4407.46 8765.89 3987.24 4010.63 7997.87
4407.72 8595.54 4085.55 3847.51 7933.06
4407.99 8623.18 4191.38 3687.84 7879.22
4408.25 8654.83 4297.07 3542.78 7839.85
4408.52 8418.46 4410.93 3400.55 7811.48
4408.79 8378.09 4529.17 3266.29 7795.46
4409.05 8361.74 4647.39 3144.03 7791.41
4409.32 8361.37 4774.88 3023.86 7798.74
4409.58 8237.01 4902.44 2914.26 7816.7
4409.85 8290.64 5040.12 2806.37 7846.49
4410.11 8212.28 5177.97 2707.81 7885.78
4410.38 8335.91 5326.88 2610.65 7937.53
4410.65 8379.53 5481.95 2518.44 8000.39
4410.91 8421.17 5637.41 2434.01 8071.42
4411.18 8384.8 5805.53 2350.61 8156.14
4411.44 8480.43 5974.21 2274.14 8248.35
4411.71 8548.05 6156.79 2198.49 8355.28
4411.97 8429.69 6340.11 2129.05 8469.16
4412.24 8807.31 6538.7 2060.26 8598.96
4412.51 8832.93 6746.11 1994.65 8740.76
4412.77 9058.56 6954.63 1934.31 8888.94
4413.04 8980.17 7180.79 1874.43 9055.22
4413.3 9245.8 7408.34 1819.29 9227.62
4413.57 9519.42 7655.35 1764.49 9419.84
4413.83 9615.04 7904.07 1713.98 9618.05
4414.1 10000.7 8174.27 1663.73 9838
4414.36 10132.3 8446.55 1617.35 10063.9
4414.63 10277.9 8742.57 1571.17 10313.7
4414.9 10511.5 9052.85 1526.9 10579.7
4415.16 10787.1 9365.85 1485.97 10851.8
4415.43 11214.7 9706.49 1445.15 11151.6
4415.69 11482.4 10050.3 1407.39 11457.7
4415.96 11770 10424.8 1369.68 11794.4
4416.22 12047.6 10802.9 1334.76 12137.7
4416.49 12675.2 11214.9 1299.87 12514.7
4416.75 13190.8 11631.1 1267.52 12898.6
4417.02 13520.4 12084.7 1235.17 13319.8
4417.28 13936 12543 1205.15 13748.2
4417.55 14393.6 13042.6 1175.1 14217.7
4417.81 15147.2 13547.4 1147.2 14694.6
4418.08 15644.8 14097.5 1119.25 15216.7
4418.34 16240.4 14653.2 1093.27 15746.4
4418.61 16704 15258.4 1067.23 16325.6
4418.87 17651.6 15869.3 1043.01 16912.3
4419.14 18231.2 16534.1 1018.7 17552.8
4419.4 18966.8 17204.3 996.081 18200.4
4419.67 19822.4 17932.5 973.368 18905.9
4419.93 20602 18665.3 952.213 19617.5
4420.2 20965.6 19459.6 930.957 20390.5
4420.46 22129.2 20256.8 911.145 21167.9
4420.73 23142.8 21118.1 891.225 22009.4
4420.99 24356.4 21979.4 872.646 22852
4421.26 24816 22905.8 853.954 23759.7
4421.52 25621.6 23827.3 836.51 24663.9
4421.79 26531.2 24812.8 818.948 25631.7
4422.05 27952.8 25786.3 802.548 26588.9
4422.32 29016.3 26819.2 786.028 27605.2
4422.58 29431.9 27830.3 770.592 28600.8
4422.85 30327.5 28891.7 755.034 29646.7
4423.11 31647.1 29918.3 740.488 30658.8
4423.38 32526.7 30981.3 725.82 31707.1
4423.64 33072.3 31993.1 712.098 32705.2
4423.91 34151.8 33021.4 698.253 33719.7
