4277.42 -2 72.3271 28.0781 100.405
4277.69 16 72.5427 28.1783 100.721
4277.96 -2 72.7592 28.2791 101.038
4278.24 8 72.9849 28.3842 101.369
4278.51 10 73.2034 28.4861 101.689
4278.79 34 73.4311 28.5923 102.023
4279.06 0 73.6517 28.6953 102.347
4279.34 14 73.8814 28.8027 102.684
4279.61 8 74.104 28.9069 103.011
4279.89 16 74.3359 29.0155 103.351
4280.16 10 74.5606 29.1208 103.681
4280.44 0 74.7946 29.2306 104.025
4280.71 12 75.0214 29.3371 104.358
4280.99 16 75.2576 29.4482 104.706
4281.26 22 75.4865 29.5558 105.042
4281.54 6 75.7249 29.6681 105.393
4281.81 0 75.9559 29.777 105.733
4282.08 2 76.1879 29.8865 106.074
4282.36 0 76.4297 30.0007 106.43
4282.63 10 76.6639 30.1114 106.775
4282.91 -2 76.9079 30.2269 107.135
4283.18 8 77.1443 30.3388 107.483
4283.46 4 77.3906 30.4556 107.846
4283.73 -6 77.6293 30.5689 108.198
4284.01 16 77.8779 30.687 108.565
4284.28 4 78.1188 30.8015 108.92
4284.55 6 78.3609 30.9167 109.278
4284.83 -14 78.613 31.0368 109.65
4285.1 34 78.8574 31.1534 110.011
4285.38 20 79.1119 31.2749 110.387
4285.65 12 79.3586 31.3927 110.751
4285.93 6 79.6156 31.5156 111.131
4286.2 -18 79.8646 31.6349 111.499
4286.47 2 80.1148 31.7548 111.87
4286.75 0 80.3755 31.8798 112.255
4287.02 -10 80.6281 32.0011 112.629
4287.3 4 80.8913 32.1276 113.019
4287.57 -6 81.1463 32.2503 113.397
4287.85 14 81.4121 32.3783 113.79
4288.12 2 81.6696 32.5025 114.172
4288.39 -2 81.9283 32.6274 114.556
4288.67 4 82.1979 32.7576 114.955
4288.94 2 82.4591 32.8839 115.343
4289.22 -6 82.7313 33.0157 115.747
4289.49 -10 82.9951 33.1436 116.139
4289.76 -2 83.2601 33.2721 116.532
4290.04 14 83.5363 33.4063 116.943
4290.31 12 83.804 33.5364 117.34
4290.59 -12 84.0829 33.6721 117.755
4290.86 8 84.3532 33.8038 118.157
4291.13 2 84.6247 33.9362 118.561
4291.41 6 84.9077 34.0744 118.982
4291.68 -8 85.182 34.2085 119.39
4291.95 -10 85.4576 34.3433 119.801
4292.23 -4 85.7448 34.4839 120.229
4292.5 22 86.0231 34.6204 120.644
4292.78 -10 86.3132 34.7628 121.076
4293.05 2 86.5943 34.9009 121.495
4293.32 2 86.8768 35.0399 121.917
4293.6 10 87.1712 35.1848 122.356
4293.87 12 87.4565 35.3255 122.782
4294.15 2 87.7538 35.4722 123.226
4294.42 12 88.042 35.6146 123.657
4294.69 8 88.3315 35.7578 124.089
4294.97 -6 88.6334 35.9073 124.541
4295.24 12 88.9259 36.0523 124.978
4295.51 -8 89.2198 36.1982 125.418
4295.79 6 89.5262 36.3504 125.877
4296.06 18 89.8232 36.4981 126.321
4296.33 4 90.1216 36.6467 126.768
4296.61 18 90.4326 36.8017 127.234
4296.88 -16 90.7341 36.9522 127.686
4297.15 10 91.0371 37.1036 128.141
4297.43 10 91.3529 37.2616 128.614
4297.7 12 91.6589 37.4149 129.074
4297.98 -2 91.978 37.5748 129.553
4298.25 -14 92.2872 37.7301 130.017
4298.52 -16 92.598 37.8862 130.484
4298.8 4 92.922 38.0492 130.971
4299.07 -4 93.236 38.2074 131.443
4299.34 18 93.5515 38.3666 131.918
4299.62 10 93.8805 38.5327 132.413
4299.89 -6 94.1994 38.6939 132.893
4300.16 -10 94.5199 38.8561 133.376
4300.43 4 94.842 39.0194 133.861
4300.71 -14 95.1778 39.1897 134.368
4300.98 0 95.5033 39.3551 134.858
4301.25 14 95.8305 39.5215 135.352
4301.53 20 96.1716 39.6952 135.867
4301.8 -12 96.5022 39.8637 136.366
4302.07 2 96.8345 40.0334 136.868
4302.35 8 97.181 40.2104 137.391
4302.62 4 97.5168 40.3823 137.899
4302.89 -6 97.8544 40.5552 138.41
4303.17 16 98.2063 40.7358 138.942
4303.44 2 98.5475 40.911 139.459
4303.71 0 98.8904 41.0874 139.978
4303.99 4 99.248 41.2715 140.519
4304.26 -4 99.5946 41.4502 141.045
4304.53 14 99.943 41.6301 141.573
4304.81 20 100.306 41.8178 142.124
4305.08 10 100.658 42.0001 142.659
4305.35 -2 101.012 42.1835 143.196
4305.62 8 101.368 42.3682 143.737
4305.9 -14 101.739 42.561 144.3
4306.17 2 102.099 42.7482 144.847
4306.44 -20 102.461 42.9365 145.397
4306.72 -2 102.838 43.1332 145.971
4306.99 18 103.204 43.3242 146.528
4307.26 -18 103.571 43.5164 147.087
4307.53 -6 103.941 43.7099 147.65
4307.81 -16 104.326 43.9119 148.238
4308.08 6 104.699 44.108 148.807
4308.35 4 105.075 44.3055 149.38
4308.62 -24 105.453 44.5043 149.957
4308.9 -8 105.846 44.7118 150.558
4309.17 10 106.228 44.9134 151.141
4309.44 10 106.612 45.1162 151.728
4309.72 0 107.012 45.3281 152.34
4309.99 -6 107.4 45.5338 152.934
4310.26 2 107.79 45.7409 153.531
4310.53 8 108.183 45.9494 154.132
4310.81 -28 108.592 46.1672 154.759
4311.08 2 108.989 46.3787 155.367
4311.35 -2 109.387 46.5916 155.979
4311.62 2 109.788 46.8059 156.594
4311.9 -14 110.207 47.0298 157.237
4312.17 4 110.612 47.2472 157.86
4312.44 0 111.02 47.4661 158.486
4312.71 -14 111.43 47.6866 159.117
4312.98 16 111.843 47.9086 159.751
4313.26 14 112.273 48.1404 160.413
4313.53 16 112.69 48.3656 161.055
4313.8 16 113.109 48.5923 161.701
4314.08 12 113.546 48.8291 162.376
4314.35 -4 113.971 49.0592 163.03
4314.62 2 114.397 49.2908 163.688
4314.89 10 114.826 49.5241 164.35
4315.16 14 115.257 49.759 165.017
4315.44 4 115.707 50.0044 165.712
4315.71 2 116.144 50.2428 166.387
4315.98 -2 116.583 50.4829 167.065
4316.25 22 117.024 50.7247 167.749
4316.53 -10 117.484 50.9773 168.461
4316.8 10 117.931 51.2227 169.153
4317.07 -8 118.38 51.4698 169.849
4317.34 18 118.831 51.7187 170.55
4317.61 -4 119.285 51.9695 171.255
4317.89 2 119.759 52.2314 171.99
4318.16 2 120.218 52.4859 172.704
4318.43 12 120.68 52.7423 173.423
4318.7 6 121.145 53.0005 174.146
4318.97 24 121.613 53.2606 174.873
4319.25 -8 122.1 53.5324 175.633
4319.52 28 122.573 53.7965 176.37
4319.79 14 123.049 54.0625 177.112
4320.06 14 123.528 54.3305 177.858
4320.33 0 124.009 54.6005 178.609
4320.61 10 124.511 54.8826 179.394
4320.88 4 124.998 55.1567 180.155
4321.15 10 125.488 55.4329 180.921
4321.42 17 125.981 55.7111 181.692
4321.69 24 126.477 55.9915 182.468
4321.96 20 126.975 56.2739 183.249
4322.24 4 127.495 56.5691 184.065
4322.51 -6 128 56.856 184.856
4322.78 -2 128.508 57.145 185.653
4323.05 24 129.019 57.4363 186.455
4323.32 22 129.532 57.7298 187.262
4323.6 6 130.068 58.0365 188.105
4323.87 4 130.588 58.3346 188.923
4324.14 12 131.112 58.635 189.747
4324.41 34 131.638 58.9377 190.576
4324.68 2 132.167 59.2428 191.41
4324.95 6 132.7 59.5502 192.25
4325.22 12 133.236 59.8601 193.096
4325.5 -14 133.795 60.184 193.979
4325.77 10 134.338 60.4988 194.837
4326.04 -14 134.884 60.816 195.7
4326.31 14 135.433 61.1358 196.569
4326.58 26 135.985 61.4581 197.444
4326.85 18 136.541 61.783 198.324
4327.13 -4 137.122 62.1226 199.244
4327.4 -6 137.685 62.4528 200.137
4327.67 38 138.251 62.7856 201.036
4327.94 -12 138.821 63.121 201.942
4328.21 24 139.394 63.4591 202.853
4328.48 8 139.971 63.8 203.771
4328.75 22 140.552 64.1436 204.695
4329.02 18 141.136 64.49 205.626
4329.3 10 141.746 64.8522 206.598
4329.57 6 142.337 65.2044 207.542
4329.84 8 142.933 65.5594 208.492
4330.11 0 143.532 65.9174 209.449
4330.38 4 144.135 66.2782 210.413
4330.65 4 144.741 66.6421 211.383
4330.92 12 145.352 67.0089 212.361
4331.19 22 145.966 67.3788 213.345
4331.47 16 146.607 67.7657 214.373
4331.74 22 147.23 68.1418 215.372
4332.01 20 147.856 68.5211 216.377
4332.28 34 148.486 68.9036 217.39
4332.55 18 149.121 69.2893 218.41
4332.82 26 149.759 69.6783 219.437
4333.09 12 150.402 70.0705 220.472
4333.36 34 151.048 70.466 221.514
4333.63 24 151.699 70.8649 222.564
4333.91 26 152.379 71.2822 223.661
4334.18 38 153.038 71.688 224.726
4334.45 24 153.702 72.0973 225.799
4334.72 20 154.37 72.5102 226.88
4334.99 30 155.042 72.9266 227.969
4335.26 48 155.719 73.3465 229.066
4335.53 40 156.4 73.7702 230.17
4335.8 38 157.086 74.1975 231.284
4336.07 10 157.776 74.6285 232.405
4336.34 34 158.471 75.0633 233.534
4336.61 18 159.171 75.5018 234.672
4336.89 20 159.901 75.9607 235.861
4337.16 32 160.61 76.4072 237.017
4337.43 8 161.323 76.8576 238.181
4337.7 32 162.042 77.3121 239.354
4337.97 12 162.765 77.7705 240.535
4338.24 34 163.493 78.2331 241.726
4338.51 36 164.226 78.6997 242.925
4338.78 38 164.964 79.1706 244.134
4339.05 30 165.706 79.6457 245.352
4339.32 46 166.454 80.1251 246.579
4339.59 42 167.207 80.6088 247.816
4339.86 40 167.965 81.0969 249.062
4340.13 80 168.728 81.5895 250.318
4340.4 46 169.497 82.0865 251.583
4340.67 44 170.27 82.5881 252.859
4340.94 30 171.049 83.0943 254.144
4341.21 44 171.834 83.6052 255.439
4341.49 76 172.653 84.14 256.793
4341.76 20 173.448 84.6606 258.109
4342.03 32 174.249 85.186 259.435
4342.3 38 175.055 85.7163 260.772
4342.57 58 175.867 86.2515 262.119
4342.84 44 176.685 86.7918 263.477
4343.11 30 177.508 87.3372 264.846
4343.38 44 178.338 87.8877 266.225
4343.65 56 179.172 88.4434 267.616
4343.92 50 180.013 89.0045 269.018
4344.19 54 180.86 89.5708 270.431
4344.46 24 181.713 90.1426 271.855
4344.73 38 182.572 90.7199 273.292
4345 68 183.436 91.3027 274.739
4345.27 60 184.307 91.8912 276.199
4345.54 48 185.185 92.4854 277.67
4345.81 56 186.068 93.0853 279.154
4346.08 60 186.958 93.6911 280.649
4346.35 48 187.854 94.3028 282.157
4346.62 52 188.757 94.9206 283.678
4346.89 48 189.666 95.5444 285.211
4347.16 54 190.582 96.1744 286.756
4347.43 34 191.504 96.8106 288.315
4347.7 60 192.433 97.4531 289.887
4347.97 56 193.369 98.1021 291.471
4348.24 58 194.312 98.7575 293.07
4348.51 82 195.262 99.4196 294.681
4348.78 62 196.218 100.088 296.307
4349.05 60 197.182 100.764 297.946
4349.32 60 198.153 101.446 299.599
4349.59 48 199.131 102.135 301.266
4349.86 54 200.116 102.832 302.947
4350.13 76 201.108 103.535 304.643
4350.4 66 202.108 104.246 306.354
4350.67 50 203.115 104.964 308.079
4350.94 66 204.13 105.689 309.819
4351.21 80 205.153 106.422 311.575
4351.48 74 206.183 107.163 313.346
4351.75 76 207.221 107.911 315.132
4352.02 82 208.267 108.668 316.934
4352.29 64 209.32 109.432 318.752
4352.56 98 210.382 110.204 320.586
4352.83 90 211.452 110.985 322.436
4353.1 88 212.53 111.773 324.303
4353.37 82 213.616 112.571 326.187
4353.64 80 214.711 113.376 328.087
4353.91 80 215.814 114.191 330.004
4354.18 102 216.925 115.014 331.939
4354.45 64 218.045 115.846 333.891
4354.72 76 219.174 116.687 335.861
4354.99 88 220.312 117.538 337.849
4355.25 116 221.415 118.366 339.781
4355.52 92 222.57 119.234 341.805
4355.79 62 223.735 120.113 343.847
4356.06 90 224.908 121.001 345.909
4356.33 78 226.09 121.899 347.989
4356.6 90 227.282 122.807 350.089
4356.87 78 228.483 123.725 352.208
4357.14 106 229.694 124.654 354.348
4357.41 106 230.914 125.593 356.507
4357.68 110 232.145 126.542 358.687
4357.95 98 233.385 127.503 360.887
4358.22 102 234.635 128.474 363.109
4358.49 110 235.895 129.457 365.351
4358.76 116 237.165 130.451 367.615
4359.03 88 238.445 131.456 369.901
4359.3 92 239.736 132.473 372.209
4359.56 118 240.989 133.463 374.452
4359.83 108 242.3 134.504 376.804
4360.1 136 243.623 135.556 379.179
4360.37 104 244.956 136.621 381.577
4360.64 112 246.3 137.699 383.998
4360.91 80 247.655 138.789 386.444
4361.18 120 249.021 139.892 388.913
4361.45 114 250.399 141.009 391.407
4361.72 130 251.788 142.138 393.926
4361.99 142 253.188 143.282 396.47
4362.26 118 254.601 144.439 399.04
4362.52 120 255.972 145.567 401.539
4362.79 130 257.407 146.752 404.16
4363.06 134 258.855 147.952 406.807
4363.33 142 260.315 149.166 409.481
4363.6 134 261.788 150.395 412.183
4363.87 148 263.272 151.64 414.912
4364.14 150 264.77 152.9 417.67
4364.41 146 266.28 154.176 420.456
4364.68 130 267.803 155.468 423.271
4364.94 128 269.283 156.727 426.01
4365.21 164 270.832 158.051 428.883
4365.48 146 272.394 159.392 431.786
4365.75 152 273.97 160.75 434.72
4366.02 174 275.56 162.125 437.685
4366.29 158 277.163 163.518 440.681
4366.56 160 278.781 164.929 443.71
4366.83 170 280.412 166.359 446.771
4367.09 160 281.997 167.753 449.75
4367.36 154 283.657 169.219 452.876
4367.63 158 285.332 170.704 456.036
4367.9 176 287.021 172.21 459.231
4368.17 186 288.726 173.735 462.461
4368.44 174 290.446 175.28 465.726
4368.71 194 292.181 176.846 469.027
4368.98 178 293.932 178.433 472.365
4369.24 190 295.632 179.982 475.614
4369.51 190 297.414 181.611 479.025
4369.78 170 299.212 183.263 482.475
4370.05 216 301.026 184.937 485.963
4370.32 178 302.857 186.634 489.491
4370.59 186 304.704 188.355 493.06
4370.86 204 306.569 190.1 496.669
4371.12 228 308.38 191.803 500.183
4371.39 202 310.278 193.595 503.874
4371.66 184 312.194 195.413 507.608
4371.93 218 314.128 197.257 511.385
4372.2 236 316.079 199.127 515.206
4372.47 208 318.049 201.023 519.072
4372.73 220 319.963 202.875 522.838
4373 210 321.969 204.825 526.794
4373.27 238 323.994 206.803 530.797
4373.54 242 326.038 208.81 534.849
4373.81 236 328.102 210.847 538.948
4374.07 224 330.107 212.836 542.943
4374.34 246 332.209 214.932 547.141
4374.61 234 334.332 217.058 551.39
4374.88 230 336.474 219.216 555.691
4375.15 256 338.638 221.407 560.045
4375.42 240 340.822 223.63 564.452
4375.68 270 342.945 225.803 568.748
4375.95 244 345.171 228.093 573.264
4376.22 278 347.418 230.418 577.837
4376.49 288 349.688 232.779 582.467
4376.76 280 351.98 235.176 587.156
4377.02 274 354.208 237.519 591.727
4377.29 258 356.544 239.989 596.534
4377.56 282 358.904 242.499 601.403
4377.83 290 361.287 245.047 606.334
4378.1 294 363.694 247.636 611.33
4378.36 278 366.034 250.168 616.202
4378.63 260 368.488 252.838 621.327
4378.9 302 370.967 255.552 626.519
4379.17 328 373.471 258.309 631.78
4379.44 284 376.001 261.111 637.111
4379.7 332 378.461 263.852 642.313
4379.97 340 381.041 266.745 647.785
4380.24 316 383.647 269.685 653.332
4380.51 330 386.281 272.674 658.955
4380.77 316 388.842 275.599 664.441
4381.04 348 391.529 278.687 670.216
4381.31 336 394.244 281.827 676.071
4381.58 342 396.987 285.02 682.007
4381.85 358 399.759 288.267 688.026
4382.11 320 402.456 291.447 693.902
4382.38 384 405.285 294.805 700.089
4382.65 352 408.144 298.221 706.364
4382.92 358 411.033 301.696 712.729
4383.18 364 413.844 305.1 718.945
4383.45 372 416.794 308.697 725.491
4383.72 392 419.776 312.357 732.133
4383.99 388 422.79 316.083 738.872
4384.25 374 425.722 319.733 745.455
4384.52 388 428.8 323.591 752.391
4384.79 406 431.911 327.519 759.431
4385.06 416 435.056 331.519 766.575
4385.32 390 438.117 335.44 773.558
4385.59 402 441.33 339.586 780.916
4385.86 420 444.579 343.809 788.387
4386.13 440 447.863 348.11 795.973
4386.39 430 451.06 352.329 803.389
4386.66 438 454.416 356.792 811.208
4386.93 434 457.81 361.339 819.149
4387.19 470 461.114 365.801 826.915
4387.46 456 464.583 370.521 835.104
4387.73 462 468.091 375.334 843.425
4388 492 471.639 380.24 851.879
4388.26 494 475.094 385.055 860.149
4388.53 508 478.721 390.153 868.875
4388.8 488 482.391 395.353 877.743
4389.07 514 486.102 400.656 886.758
4389.33 498 489.717 405.864 895.581
4389.6 532 493.513 411.381 904.893
4389.87 514 497.353 417.01 914.363
4390.13 518 501.094 422.539 923.633
4390.4 540 505.023 428.399 933.421
4390.67 560 508.998 434.38 943.378
4390.94 552 513.021 440.487 953.507
4391.2 544 516.939 446.489 963.428
4391.47 546 521.056 452.853 973.909
4391.74 596 525.221 459.353 984.575
4392 594 529.28 465.745 995.025
4392.27 584 533.545 472.524 1006.07
4392.54 598 537.861 479.452 1017.31
4392.8 632 542.067 486.267 1028.33
4393.07 638 546.487 493.498 1039.98
4393.34 624 550.961 500.891 1051.85
4393.6 678 555.321 508.167 1063.49
4393.87 658 559.904 515.892 1075.8
4394.14 644 564.543 523.792 1088.34
4394.41 712 569.241 531.875 1101.12
4394.67 694 573.819 539.836 1113.65
4394.94 706 578.632 548.292 1126.92
4395.21 770 583.506 556.947 1140.45
4395.47 684 588.258 565.475 1153.73
4395.74 746 593.253 574.539 1167.79
4396.01 770 598.313 583.822 1182.13
4396.27 762 603.246 592.973 1196.22
4396.54 772 608.433 602.705 1211.14
4396.81 740 613.688 612.676 1226.36
4397.07 760 618.812 622.513 1241.32
4397.34 814 624.201 632.979 1257.18
4397.61 836 629.66 643.709 1273.37
4397.87 820 634.985 654.299 1289.28
4398.14 832 640.587 665.574 1306.16
4398.41 876 646.262 677.141 1323.4
4398.67 888 651.798 688.565 1340.36
4398.94 892 657.623 700.734 1358.36
4399.2 832 663.306 712.758 1376.06
4399.47 912 669.285 725.572 1394.86
4399.74 976 675.345 738.731 1414.08
4400 920 681.259 751.742 1433
4400.27 960 687.482 765.617 1453.1
4400.54 974 693.79 779.877 1473.67
4400.8 966 699.947 793.985 1493.93
4401.07 1042 706.427 809.041 1515.47
4401.34 1004 712.998 824.526 1537.52
4401.6 1020 719.411 839.857 1559.27
4401.87 1090 726.163 856.23 1582.39
4402.14 1096 733.01 873.083 1606.09
4402.4 1104 739.695 889.781 1629.48
4402.67 1132 746.733 907.628 1654.36
4402.93 1186 753.606 925.321 1678.93
4403.2 1214 760.843 944.243 1705.09
4403.47 1180 768.185 963.744 1731.93
4403.73 1180 775.355 983.094 1758.45
4404 1274 782.907 1003.8 1786.71
4404.26 1340 790.284 1024.36 1814.65
4404.53 1342 798.055 1046.38 1844.44
4404.8 1330 805.94 1069.11 1875.05
4405.06 1346 813.643 1091.7 1905.34
4405.33 1390 821.76 1115.91 1937.67
4405.59 1442 829.691 1139.98 1969.67
4405.86 1480 838.048 1165.8 2003.85
4406.13 1480 846.531 1192.5 2039.03
4406.39 1514 854.822 1219.07 2073.89
4406.66 1592 863.561 1247.6 2111.16
4406.93 1606 872.433 1277.14 2149.57
4407.19 1616 881.106 1306.56 2187.67
4407.46 1752 890.249 1338.19 2228.44
4407.72 1738 899.188 1369.73 2268.92
4407.99 1814 908.613 1403.66 2312.27
4408.25 1836 917.829 1437.52 2355.35
4408.52 1918 927.548 1473.97 2401.52
4408.79 1908 937.421 1511.8 2449.22
4409.05 1964 947.077 1549.6 2496.68
4409.32 1958 957.262 1590.34 2547.61
4409.58 2000 967.225 1631.09 2598.32
4409.85 2124 977.735 1675.05 2652.79
4410.11 2294 988.018 1719.05 2707.07
4410.38 2268 998.868 1766.57 2765.44
4410.65 2236 1009.9 1816.04 2825.94
4410.91 2406 1020.69 1865.63 2886.32
4411.18 2578 1032.08 1919.25 2951.33
4411.44 2546 1043.23 1973.06 3016.29
4411.71 2536 1054.99 2031.31 3086.3
4411.97 2660 1066.51 2089.81 3156.33
4412.24 2768 1078.68 2153.22 3231.89
4412.51 2924 1091.05 2219.47 3310.52
4412.77 2982 1103.16 2286.13 3389.29
4413.04 2994 1115.95 2358.49 3474.44
4413.3 3208 1128.48 2431.37 3559.85
4413.57 3272 1141.71 2510.58 3652.29
4413.83 3324 1154.67 2590.46 3745.14
4414.1 3468 1168.37 2677.39 3845.76
4414.36 3622 1181.78 2765.16 3946.94
4414.63 3736 1195.96 2860.8 4056.75
4414.9 3768 1210.39 2961.3 4171.69
4415.16 3862 1224.53 3062.99 4287.52
4415.43 4192 1239.48 3174.02 4413.49
4415.69 4448 1254.13 3286.5 4540.63
4415.96 4530 1269.62 3409.5 4679.12
4416.22 4576 1284.81 3534.29 4819.1
4416.49 4818 1300.86 3670.95 4971.81
4416.75 5228 1316.61 3809.82 5126.43
4417.02 5436 1333.27 3962.12 5295.38
4417.28 5472 1349.6 4117.12 5466.72
4417.55 5696 1366.88 4287.38 5654.27
4417.81 6076 1383.83 4460.95 5844.79
4418.08 6534 1401.77 4651.91 6053.69
4418.34 6668 1419.37 4846.9 6266.27
4418.61 6884 1438 5061.78 6499.79
4418.87 7184 1456.29 5281.56 6737.84
4419.14 7670 1475.64 5524.16 6999.8
4419.4 8098 1494.64 5772.69 7267.33
4419.67 8394 1514.76 6047.48 7562.25
4419.93 8848 1534.52 6329.45 7863.97
4420.2 9314 1555.44 6641.7 8197.15
4420.46 9590 1576 6962.6 8538.59
4420.73 10266 1597.77 7318.49 8916.26
4420.99 10862 1619.16 7684.73 9303.89
4421.26 11444 1641.82 8091.44 9733.26
4421.52 12074 1664.1 8510.46 10174.6
4421.79 12504 1687.7 8976.23 10663.9
4422.05 12914 1710.91 9456.48 11167.4
4422.32 14068 1735.51 9990.61 11726.1
4422.58 15104 1759.7 10541.5 12301.2
4422.85 15574 1785.35 11154.1 12939.4
4423.11 15926 1810.58 11785.5 13596.1
4423.38 16822 1837.35 12487 14324.3
4423.64 18418 1863.68 13208.8 15072.5
4423.91 19442 1891.61 14008.7 15900.3
4424.17 19734 1919.11 14829.1 16748.2
4424.44 20132 1948.29 15734.2 17682.5
4424.7 21512 1977.01 16657.3 18634.3
4424.97 22844 2007.51 17668.5 19676
4425.23 23838 2037.54 18690.5 20728
4425.5 24048 2069.44 19797.6 21867.1
4425.76 24898 2100.85 20901.6 23002.4
4426.02 26202 2132.98 22033.6 24166.6
4426.29 26924 2167.12 23226.5 25393.7
4426.55 27354 2200.76 24376.5 26577.2
4426.82 28320 2236.51 25552.1 27788.6
4427.08 29122 2271.76 26644 28915.8
4427.35 29374 2309.24 27710 30019.2
4427.61 29078 2346.2 28644 30990.2
4427.88 29966 2385.52 29488.8 31874.3
4428.14 31194 2424.3 30155.4 32579.7
4428.41 31082 2465.57 30670.2 33135.8
4428.67 30270 2506.29 30976.6 33482.9
4428.94 29672 2549.64 31085.4 33635.1
4429.2 30742 2592.44 30984.6 33577
4429.46 31438 2636.3 30685.8 33322.1
4429.73 30124 2683.02 30178.2 32861.2
4429.99 28794 2729.16 29517.8 32246.9
4430.26 28792 2778.33 28678.3 31456.6
4430.52 29120 2826.92 27748.4 30575.3
4430.79 28650 2878.71 26685.6 29564.3
4431.05 27444 2929.91 25595.7 28525.6
4431.31 26484 2982.46 24465.2 27447.7
4431.58 26262 3038.51 23271.6 26310.1
4431.84 25682 3093.96 22122.3 25216.3
4432.11 24998 3153.12 20945.4 24098.5
4432.37 24198 3211.68 19840.2 23051.9
4432.63 23494 3271.84 18771.6 22043.5
4432.9 22784 3336.08 17707.5 21043.6
4433.16 21792 3399.71 16731 20130.7
4433.43 21122 3467.68 15769.4 19237
4433.69 20922 3535.02 14894.8 18429.8
4433.96 20562 3607 14039.8 17646.8
4434.22 19246 3678.36 13266.8 16945.1
4434.48 18430 3751.79 12541.3 16293.1
4434.75 17878 3830.34 11836.3 15666.6
4435.01 17918 3908.27 11201.6 15109.8
4435.28 17352 3991.66 10585.8 14577.4
4435.54 16412 4074.44 10032 14106.5
4435.8 15760 4159.74 9514.32 13674.1
4436.07 15518 4251.11 9012.34 13263.4
4436.33 15350 4341.87 8560.91 12902.8
4436.6 14808 4439.13 8122.95 12562.1
4436.86 14222 4535.81 7728.8 12264.6
4437.12 13782 4635.57 7359.76 11995.3
4437.39 13648 4742.57 7001.18 11743.7
4437.65 13548 4849.01 6677.89 11526.9
4437.92 13098 4963.26 6363.32 11326.6
4438.18 12526 5076.98 6079.3 11156.3
4438.44 12344 5194.5 5812.46 11007
4438.71 12298 5320.74 5552.22 10873
4438.97 12050 5446.53 5316.69 10763.2
4439.23 11910 5576.64 5094.89 10671.5
4439.5 11696 5716.54 4878.05 10594.6
4439.76 11466 5856.07 4681.31 10537.4
4440.02 11382 6000.54 4495.58 10496.1
4440.29 11218 6156.02 4313.57 10469.6
4440.55 11246 6311.25 4148.02 10459.3
4440.82 11344 6478.44 3985.51 10464
4441.08 11156 6645.46 3837.48 10482.9
4441.34 10752 6818.69 3697.18 10515.9
4441.61 10728 7005.45 3559.13 10564.6
4441.87 11178 7192.23 3433.08 10625.3
4442.13 11302 7386.15 3313.35 10699.5
4442.4 10988 7595.44 3195.28 10790.7
4442.66 10598 7804.97 3087.24 10892.2
4442.92 10896 8022.73 2984.4 11007.1
4443.19 11320 8258.02 2882.76 11140.8
4443.45 11550 8493.83 2789.56 11283.4
4443.71 11150 8739.17 2700.67 11439.8
4443.98 11030 9004.54 2612.66 11617.2
