#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	72.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 19:06
#Acquired=	09.12.2021 19:06:31
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4335.53	415
4335.8	381
4336.07	403
4336.34	405
4336.61	391
4336.89	401
4337.16	429
4337.43	409
4337.7	417
4337.97	403
4338.24	423
4338.51	413
4338.78	417
4339.05	405
4339.32	403
4339.59	407
4339.86	413
4340.13	405
4340.4	403
4340.67	409
4340.94	425
4341.21	437
4341.49	419
4341.76	423
4342.03	433
4342.3	431
4342.57	429
4342.84	431
4343.11	419
4343.38	413
4343.65	447
4343.92	425
4344.19	423
4344.46	427
4344.73	425
4345	445
4345.27	425
4345.54	431
4345.81	455
4346.08	433
4346.35	453
4346.62	419
4346.89	471
4347.16	447
4347.43	453
4347.7	433
4347.97	475
4348.24	475
4348.51	477
4348.78	473
4349.05	453
4349.32	469
4349.59	479
4349.86	451
4350.13	483
4350.4	469
4350.67	445
4350.94	477
4351.21	487
4351.48	503
4351.75	481
4352.02	473
4352.29	489
4352.56	509
4352.83	481
4353.1	499
4353.37	485
4353.64	491
4353.91	521
4354.18	521
4354.45	509
4354.72	525
4354.99	495
4355.25	519
4355.52	529
4355.79	511
4356.06	539
4356.33	525
4356.6	549
4356.87	521
4357.14	547
4357.41	535
4357.68	541
4357.95	537
4358.22	553
4358.49	555
4358.76	555
4359.03	555
4359.3	547
4359.56	581
4359.83	565
4360.1	547
4360.37	541
4360.64	587
4360.91	605
4361.18	557
4361.45	581
4361.72	577
4361.99	613
4362.26	621
4362.52	627
4362.79	587
4363.06	637
4363.33	609
4363.6	607
4363.87	643
4364.14	623
4364.41	603
4364.68	593
4364.94	611
4365.21	645
4365.48	657
4365.75	653
4366.02	643
4366.29	645
4366.56	655
4366.83	681
4367.09	693
4367.36	681
4367.63	685
4367.9	707
4368.17	709
4368.44	719
4368.71	707
4368.98	705
4369.24	703
4369.51	733
4369.78	747
4370.05	767
4370.32	721
4370.59	741
4370.86	753
4371.12	753
4371.39	741
4371.66	769
4371.93	785
4372.2	791
4372.47	771
4372.73	811
4373	769
4373.27	833
4373.54	823
4373.81	813
4374.07	809
4374.34	837
4374.61	837
4374.88	835
4375.15	827
4375.42	883
4375.68	869
4375.95	901
4376.22	889
4376.49	893
4376.76	841
4377.02	891
4377.29	891
4377.56	893
4377.83	937
4378.1	991
4378.36	965
4378.63	959
4378.9	987
4379.17	1005
4379.44	1025
4379.7	1007
4379.97	1013
4380.24	1031
4380.51	1041
4380.77	1031
4381.04	1089
4381.31	1057
4381.58	1091
4381.85	1109
4382.11	1135
4382.38	1081
4382.65	1161
4382.92	1155
4383.18	1151
4383.45	1203
4383.72	1179
4383.99	1197
4384.25	1231
4384.52	1247
4384.79	1277
4385.06	1309
4385.32	1251
4385.59	1327
4385.86	1281
4386.13	1375
4386.39	1377
4386.66	1385
4386.93	1393
4387.19	1457
4387.46	1483
4387.73	1455
4388	1517
4388.26	1471
4388.53	1531
4388.8	1603
4389.07	1617
4389.33	1663
4389.6	1617
4389.87	1665
4390.13	1723
4390.4	1777
4390.67	1807
4390.94	1821
4391.2	1847
4391.47	1827
4391.74	1959
4392	1959
4392.27	2013
4392.54	2039
4392.8	2137
4393.07	2149
4393.34	2191
4393.6	2245
4393.87	2297
4394.14	2333
4394.41	2385
4394.67	2465
4394.94	2545
4395.21	2601
4395.47	2633
4395.74	2785
4396.01	2867
4396.27	2959
4396.54	2955
4396.81	3017
4397.07	3131
4397.34	3317
4397.61	3291
4397.87	3411
4398.14	3499
4398.41	3785
4398.67	3851
4398.94	3979
4399.2	4021
4399.47	4205
4399.74	4463
4400	4645
4400.27	4793
4400.54	4955
4400.8	5117
4401.07	5387
4401.34	5613
4401.6	5873
4401.87	6139
4402.14	6375
4402.4	6473
4402.67	7013
4402.93	7369
4403.2	7657
4403.47	7923
4403.73	8271
4404	8821
4404.26	9269
4404.53	9755
4404.8	9989
4405.06	10641
4405.33	11241
4405.59	12033
4405.86	12621
4406.13	13035
4406.39	13655
4406.66	14579
4406.93	15349
4407.19	16245
4407.46	16919
4407.72	17621
4407.99	18535
4408.25	19445
4408.52	20293
4408.79	21227
4409.05	22145
4409.32	22669
4409.58	23575
4409.85	24601
4410.11	25515
4410.38	25467
4410.65	25805
4410.91	26985
4411.18	27925
4411.44	28023
4411.71	27659
4411.97	27821
4412.24	28361
4412.51	28579
4412.77	28069
4413.04	27805
4413.3	27775
4413.57	27065
4413.83	26679
4414.1	26381
4414.36	25885
4414.63	25179
4414.9	24139
4415.16	23691
4415.43	23595
4415.69	22779
4415.96	21473
4416.22	20645
4416.49	20325
4416.75	20099
4417.02	19331
4417.28	18341
4417.55	17669
4417.81	17403
4418.08	16983
4418.34	16293
4418.61	15565
4418.87	15189
4419.14	14791
4419.4	14501
4419.67	13991
4419.93	13735
4420.2	13267
4420.46	12929
4420.73	12449
4420.99	12327
4421.26	12291
4421.52	12047
4421.79	11689
4422.05	11469
4422.32	11373
4422.58	11305
4422.85	10901
4423.11	10765
4423.38	10631
4423.64	10717
4423.91	10727
4424.17	10457
4424.44	10345
4424.7	10255
4424.97	10435
4425.23	10409
4425.5	10465
4425.76	10209
4426.02	10469
4426.29	10469
4426.55	10743
4426.82	10689
4427.08	10715
4427.35	10833
4427.61	10809
4427.88	11045
4428.14	11375
4428.41	11471
4428.67	11409
4428.94	11811
4429.2	12181
4429.46	12571
4429.73	12683
4429.99	12893
4430.26	13211
4430.52	13975
4430.79	14233
4431.05	14425
4431.31	14635
4431.58	15345
4431.84	15869
4432.11	16415
4432.37	16931
4432.63	17505
4432.9	18283
4433.16	18827
4433.43	19607
4433.69	20685
4433.96	21425
4434.22	21701
4434.48	22689
4434.75	23871
4435.01	25401
4435.28	26053
4435.54	26645
4435.8	27635
4436.07	29163
4436.33	30739
4436.6	31863
4436.86	32475
4437.12	33859
4437.39	35365
4437.65	36921
4437.92	38033
4438.18	39015
4438.44	39797
4438.71	41353
4438.97	42455
4439.23	43699
4439.5	44479
4439.76	44875
4440.02	45501
4440.29	46291
4440.55	47515
4440.82	47813
4441.08	47369
4441.34	47329
4441.61	47681
4441.87	48265
4442.13	48105
4442.4	47065
4442.66	46099
4442.92	45819
4443.19	46231
4443.45	45477
4443.71	43939
4443.98	42663
4444.24	42437
4444.5	41623
4444.77	40571
4445.03	39275
4445.29	38353
4445.56	37235
4445.82	35935
4446.08	35343
4446.35	34311
4446.61	32883
4446.87	31327
4447.14	30265
4447.4	29783
4447.66	29273
4447.93	27605
4448.19	26169
4448.45	25581
4448.72	25105
4448.98	24391
4449.24	22905
4449.5	21991
4449.77	21363
4450.03	20979
4450.29	20179
4450.56	19339
4450.82	18629
4451.08	18109
4451.34	17501
4451.61	17007
4451.87	16383
4452.13	15881
4452.4	15003
4452.66	14617
4452.92	14441
4453.18	14107
4453.45	13251
4453.71	12707
4453.97	12247
4454.23	12213
4454.5	11669
4454.76	11527
4455.02	10801
4455.29	10313
4455.55	10379
4455.81	10181
4456.07	9827
4456.34	9309
4456.6	9057
4456.86	8925
4457.12	8757
4457.39	8377
4457.65	8189
4457.91	7941
4458.17	7631
4458.44	7457
4458.7	7413
4458.96	7195
4459.22	6975
4459.48	6679
4459.75	6475
4460.01	6405
4460.27	6455
4460.53	6155
4460.8	5943
4461.06	5773
4461.32	5849
4461.58	5635
4461.84	5431
4462.11	5275
4462.37	5173
4462.63	5225
4462.89	5091
4463.16	4899
4463.42	4803
4463.68	4771
4463.94	4695
4464.2	4575
4464.47	4473
4464.73	4463
4464.99	4325
4465.25	4213
4465.51	4175
4465.77	4177
4466.04	4093
4466.3	3871
4466.56	3911
4466.82	3869
4467.08	3879
4467.34	3763
4467.61	3613
4467.87	3533
4468.13	3571
4468.39	3509
4468.65	3427
4468.92	3365
4469.18	3331
4469.44	3215
4469.7	3325
4469.96	3237
4470.22	3195
4470.48	3125
4470.75	3095
4471.01	3043
4471.27	3033
4471.53	2945
4471.79	2893
4472.05	2849
4472.32	2743
4472.58	2823
4472.84	2815
4473.1	2815
4473.36	2657
4473.62	2687
4473.88	2687
4474.14	2629
4474.41	2491
4474.67	2493
4474.93	2509
4475.19	2485
4475.45	2423
4475.71	2373
4475.97	2363
4476.23	2327
4476.5	2317
4476.76	2279
4477.02	2267
4477.28	2271
4477.54	2285
4477.8	2147
4478.06	2079
4478.32	2179
4478.58	2139
4478.84	2073
4479.1	1989
4479.37	2099
4479.63	2019
4479.89	2057
4480.15	1977
4480.41	1957
4480.67	1949
4480.93	1969
4481.19	1905
4481.45	1893
4481.71	1825
4481.97	1925
4482.23	1861
4482.5	1909
4482.76	1795
4483.02	1789
4483.28	1795
4483.54	1847
4483.8	1801
4484.06	1809
4484.32	1785
4484.58	1775
4484.84	1699
4485.1	1751
4485.36	1717
4485.62	1703
4485.88	1673
4486.14	1633
4486.4	1677
4486.66	1709
4486.93	1585
4487.19	1603
4487.44	1575
4487.71	1599
4487.97	1559
4488.23	1591
4488.49	1523
4488.75	1559
4489.01	1527
4489.27	1533
4489.53	1485
4489.79	1477
4490.05	1499
4490.31	1461
4490.57	1465
4490.83	1515
4491.09	1463
4491.35	1429
4491.61	1437
4491.87	1445
4492.13	1399
4492.39	1421
4492.65	1419
4492.91	1385
4493.17	1395
4493.43	1351
4493.69	1417
4493.95	1373
4494.21	1343
4494.47	1347
4494.73	1369
4494.99	1333
4495.25	1337
4495.51	1311
4495.77	1273
4496.03	1303
4496.29	1289
4496.55	1305
4496.81	1291
4497.07	1257
4497.33	1273
4497.58	1281
4497.85	1295
4498.1	1279
4498.36	1227
4498.62	1287
4498.88	1233
4499.14	1265
4499.4	1241
4499.66	1195
4499.92	1263
4500.18	1241
4500.44	1259
4500.7	1235
4500.96	1261
4501.22	1267
4501.48	1219
4501.74	1257
4502	1193
4502.25	1233
4502.51	1203
4502.77	1245
4503.03	1225
4503.29	1235
4503.55	1193
4503.81	1225
4504.07	1179
4504.33	1231
4504.59	1221
4504.85	1179
4505.11	1251
4505.37	1153
4505.63	1203
4505.88	1187
4506.14	1193
4506.4	1187
4506.66	1193
4506.92	1183
4507.18	1249
4507.44	1173
4507.7	1223
4507.96	1219
4508.22	1247
4508.47	1229
4508.73	1231
4508.99	1219
4509.25	1203
4509.51	1233
4509.77	1227
4510.03	1213
4510.29	1229
4510.54	1265
4510.8	1289
4511.06	1269
4511.32	1291
4511.58	1311
4511.84	1345
4512.1	1255
4512.35	1225
4512.61	1303
4512.87	1339
4513.13	1305
4513.39	1299
4513.65	1255
4513.91	1345
4514.16	1315
4514.42	1333
4514.68	1307
4514.94	1341
4515.2	1299
4515.46	1335
4515.72	1337
4515.97	1327
4516.23	1359
4516.49	1307
4516.75	1271
4517.01	1299
4517.26	1333
4517.52	1295
4517.78	1289
4518.04	1307
4518.3	1325
4518.56	1325
4518.81	1285
4519.07	1293
4519.33	1313
4519.59	1277
4519.85	1281
4520.1	1277
4520.36	1259
4520.62	1233
4520.88	1287
4521.14	1291
4521.39	1255
4521.65	1249
4521.91	1259
4522.17	1231
4522.43	1297
4522.68	1281
4522.94	1265
4523.2	1257
4523.46	1251
4523.72	1259
4523.97	1257
4524.23	1199
4524.49	1253
4524.75	1257
4525	1215
4525.26	1269
4525.52	1221
4525.78	1219
4526.03	1205
4526.29	1183
4526.55	1255
4526.81	1265
4527.07	1205
4527.32	1213
4527.58	1187
4527.84	1171
4528.1	1173
4528.35	1211
4528.61	1219
4528.87	1159
4529.13	1143
4529.38	1135
4529.64	1159
4529.9	1125
4530.15	1113
4530.41	1151
4530.67	1091
4530.93	1115
4531.18	1127
4531.44	1089
4531.7	1095
4531.96	1077
4532.21	1059
4532.47	1069
4532.73	999
4532.98	995
4533.24	1009
4533.5	1027
4533.76	1039
4534.01	997
4534.27	979
