#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 13:49
#Acquired=	13.12.2021 13:49:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4340.4	487
4340.67	451
4340.94	465
4341.21	467
4341.49	497
4341.76	475
4342.03	469
4342.3	443
4342.57	503
4342.84	487
4343.11	485
4343.38	507
4343.65	483
4343.92	491
4344.19	491
4344.46	489
4344.73	477
4345	507
4345.27	495
4345.54	497
4345.81	497
4346.08	515
4346.35	515
4346.62	499
4346.89	515
4347.16	517
4347.43	537
4347.7	505
4347.97	495
4348.24	523
4348.51	497
4348.78	511
4349.05	501
4349.32	517
4349.59	513
4349.86	519
4350.13	507
4350.4	521
4350.67	507
4350.94	547
4351.21	535
4351.48	535
4351.75	547
4352.02	525
4352.29	527
4352.56	559
4352.83	565
4353.1	545
4353.37	527
4353.64	551
4353.91	555
4354.18	559
4354.45	567
4354.72	559
4354.99	565
4355.25	565
4355.52	571
4355.79	551
4356.06	557
4356.33	567
4356.6	555
4356.87	565
4357.14	585
4357.41	575
4357.68	583
4357.95	577
4358.22	583
4358.49	585
4358.76	595
4359.03	595
4359.3	577
4359.56	617
4359.83	617
4360.1	607
4360.37	597
4360.64	597
4360.91	617
4361.18	595
4361.45	609
4361.72	605
4361.99	621
4362.26	607
4362.52	635
4362.79	651
4363.06	657
4363.33	631
4363.6	637
4363.87	663
4364.14	687
4364.41	653
4364.68	657
4364.94	659
4365.21	645
4365.48	689
4365.75	699
4366.02	669
4366.29	675
4366.56	707
4366.83	677
4367.09	683
4367.36	687
4367.63	681
4367.9	685
4368.17	705
4368.44	703
4368.71	733
4368.98	723
4369.24	731
4369.51	727
4369.78	753
4370.05	739
4370.32	725
4370.59	751
4370.86	761
4371.12	771
4371.39	743
4371.66	745
4371.93	751
4372.2	749
4372.47	789
4372.73	803
4373	779
4373.27	803
4373.54	811
4373.81	827
4374.07	811
4374.34	819
4374.61	813
4374.88	815
4375.15	835
4375.42	857
4375.68	823
4375.95	857
4376.22	901
4376.49	875
4376.76	879
4377.02	881
4377.29	905
4377.56	903
4377.83	897
4378.1	907
4378.36	915
4378.63	923
4378.9	929
4379.17	951
4379.44	963
4379.7	979
4379.97	933
4380.24	997
4380.51	965
4380.77	979
4381.04	993
4381.31	1031
4381.58	1031
4381.85	1005
4382.11	1031
4382.38	1067
4382.65	1079
4382.92	1061
4383.18	1069
4383.45	1065
4383.72	1113
4383.99	1083
4384.25	1101
4384.52	1163
4384.79	1129
4385.06	1161
4385.32	1167
4385.59	1171
4385.86	1163
4386.13	1227
4386.39	1167
4386.66	1237
4386.93	1247
4387.19	1285
4387.46	1263
4387.73	1275
4388	1309
4388.26	1301
4388.53	1297
4388.8	1335
4389.07	1341
4389.33	1357
4389.6	1379
4389.87	1361
4390.13	1369
4390.4	1437
4390.67	1457
4390.94	1471
4391.2	1453
4391.47	1499
4391.74	1543
4392	1501
4392.27	1537
4392.54	1561
4392.8	1567
4393.07	1665
4393.34	1649
4393.6	1671
4393.87	1657
4394.14	1695
4394.41	1751
4394.67	1743
4394.94	1791
4395.21	1773
4395.47	1871
4395.74	1867
4396.01	1903
4396.27	1933
4396.54	1877
4396.81	1891
4397.07	2003
4397.34	2085
4397.61	2119
4397.87	2121
4398.14	2147
4398.41	2215
4398.67	2271
4398.94	2301
4399.2	2299
4399.47	2319
4399.74	2447
4400	2499
4400.27	2509
4400.54	2571
4400.8	2599
4401.07	2645
4401.34	2713
4401.6	2859
4401.87	2899
4402.14	2917
4402.4	2941
4402.67	3065
4402.93	3205
4403.2	3259
4403.47	3253
4403.73	3319
4404	3409
4404.26	3609
4404.53	3649
4404.8	3693
4405.06	3743
4405.33	3935
4405.59	4113
4405.86	4159
4406.13	4241
4406.39	4433
4406.66	4475
4406.93	4749
4407.19	4809
4407.46	5057
4407.72	5139
4407.99	5317
4408.25	5463
4408.52	5717
4408.79	5861
4409.05	6209
4409.32	6261
4409.58	6535
4409.85	6885
4410.11	7217
4410.38	7369
4410.65	7389
4410.91	7893
4411.18	8435
4411.44	8803
4411.71	8945
4411.97	9291
4412.24	9857
4412.51	10555
4412.77	10903
4413.04	11307
4413.3	11803
4413.57	12403
4413.83	13091
4414.1	13671
4414.36	14519
4414.63	15133
4414.9	15663
4415.16	16635
4415.43	17687
4415.69	18691
4415.96	19477
4416.22	20057
4416.49	21195
4416.75	23057
4417.02	23859
4417.28	24721
4417.55	25409
4417.81	27115
4418.08	28841
4418.34	29927
4418.61	30799
4418.87	31847
4419.14	33113
4419.4	34281
4419.67	35737
4419.93	36429
4420.2	36935
4420.46	37285
4420.73	38399
4420.99	39087
4421.26	40225
4421.52	39833
4421.79	39299
4422.05	39511
4422.32	40213
4422.58	40461
4422.85	39169
4423.11	38251
4423.38	37779
4423.64	38173
4423.91	37461
4424.17	36143
4424.44	34805
4424.7	34029
4424.97	34043
4425.23	33055
4425.5	31675
4425.76	30357
4426.02	29767
4426.29	29061
4426.55	28081
4426.82	27213
4427.08	26149
4427.35	25133
4427.61	24191
4427.88	23745
4428.14	23439
4428.41	22595
4428.67	21253
4428.94	20559
4429.2	20431
4429.46	20135
4429.73	19301
4429.99	18373
4430.26	18025
4430.52	18057
4430.79	17903
4431.05	17103
4431.31	16587
4431.58	16209
4431.84	16203
4432.11	15975
4432.37	15667
4432.63	15285
4432.9	15095
4433.16	14869
4433.43	14891
4433.69	14827
4433.96	14779
4434.22	14457
4434.48	14161
4434.75	14217
4435.01	14525
4435.28	14469
4435.54	14199
4435.8	14139
4436.07	14315
4436.33	14803
4436.6	14647
4436.86	14577
4437.12	14743
4437.39	15081
4437.65	15209
4437.92	15419
4438.18	15493
4438.44	15659
4438.71	16135
4438.97	16381
4439.23	16815
4439.5	17387
4439.76	17443
4440.02	17893
4440.29	18565
4440.55	19173
4440.82	19689
4441.08	19893
4441.34	20447
4441.61	21369
4441.87	22271
4442.13	23357
4442.4	23417
4442.66	23937
4442.92	25081
4443.19	26789
4443.45	27775
4443.71	28067
4443.98	29091
4444.24	30665
4444.5	32405
4444.77	33585
4445.03	34509
4445.29	35845
4445.56	37301
4445.82	38709
4446.08	40693
4446.35	42373
4446.61	43753
4446.87	45001
4447.14	46257
4447.4	48791
4447.66	51049
4447.93	51793
4448.19	52131
4448.45	53747
4448.72	56879
4448.98	58891
4449.24	58511
4449.5	58549
4449.77	60269
4450.03	62383
4450.29	62691
4450.56	62777
4450.82	62841
4451.08	63559
4451.34	63733
4451.61	63945
4451.87	63749
4452.13	63181
4452.4	61987
4452.66	61477
4452.92	61647
4453.18	61089
4453.45	59819
4453.71	57745
4453.97	57125
4454.23	56177
4454.5	55909
4454.76	54283
4455.02	51867
4455.29	50269
4455.55	50003
4455.81	49197
4456.07	47367
4456.34	45493
4456.6	43783
4456.86	43009
4457.12	42355
4457.39	40775
4457.65	38751
4457.91	37547
4458.17	36487
4458.44	35613
4458.7	34109
4458.96	33153
4459.22	31859
4459.48	30665
4459.75	29755
4460.01	29033
4460.27	28517
4460.53	27045
4460.8	25685
4461.06	24723
4461.32	24763
4461.58	24121
4461.84	22627
4462.11	21615
4462.37	21185
4462.63	20871
4462.89	20315
4463.16	19093
4463.42	18655
4463.68	18031
4463.94	17551
4464.2	17193
4464.47	16233
4464.73	16035
4464.99	15385
4465.25	14935
4465.51	14633
4465.77	14283
4466.04	13797
4466.3	12981
4466.56	12609
4466.82	12497
4467.08	12521
4467.34	11845
4467.61	11285
4467.87	10979
4468.13	11033
4468.39	10701
4468.65	10297
4468.92	9973
4469.18	9625
4469.44	9535
4469.7	9335
4469.96	9035
4470.22	8685
4470.48	8611
4470.75	8425
4471.01	8235
4471.27	8135
4471.53	7781
4471.79	7681
4472.05	7555
4472.32	7237
4472.58	7311
4472.84	7159
4473.1	6823
4473.36	6651
4473.62	6643
4473.88	6583
4474.14	6457
4474.41	6373
4474.67	6041
4474.93	6007
4475.19	5979
4475.45	5919
4475.71	5779
4475.97	5593
4476.23	5603
4476.5	5583
4476.76	5395
4477.02	5207
4477.28	5189
4477.54	5127
4477.8	5059
4478.06	4977
4478.32	4975
4478.58	4831
4478.84	4703
4479.1	4617
4479.37	4525
4479.63	4623
4479.89	4599
4480.15	4313
4480.41	4347
4480.67	4319
4480.93	4233
4481.19	4207
4481.45	4067
4481.71	3991
4481.97	3997
4482.23	4039
4482.5	3909
4482.76	3817
4483.02	3765
4483.28	3713
4483.54	3667
4483.8	3693
4484.06	3623
4484.32	3543
4484.58	3497
4484.84	3459
4485.1	3355
4485.36	3395
4485.62	3287
4485.88	3283
4486.14	3151
4486.4	3167
4486.66	3199
4486.93	3103
4487.19	3015
4487.44	3053
4487.71	3009
4487.97	2961
4488.23	2931
4488.49	2865
4488.75	2817
4489.01	2827
4489.27	2805
4489.53	2845
4489.79	2745
4490.05	2703
4490.31	2701
4490.57	2743
4490.83	2609
4491.09	2697
4491.35	2629
4491.61	2523
4491.87	2607
4492.13	2585
4492.39	2519
4492.65	2515
4492.91	2471
4493.17	2451
4493.43	2501
4493.69	2445
4493.95	2411
4494.21	2321
4494.47	2401
4494.73	2367
4494.99	2339
4495.25	2289
4495.51	2263
4495.77	2263
4496.03	2237
4496.29	2257
4496.55	2275
4496.81	2161
4497.07	2149
4497.33	2183
4497.58	2167
4497.85	2123
4498.1	2133
4498.36	2079
4498.62	2053
4498.88	2103
4499.14	2121
4499.4	2059
4499.66	2025
4499.92	1897
4500.18	2015
4500.44	2007
4500.7	1927
4500.96	1929
4501.22	1931
4501.48	1925
4501.74	1941
4502	1909
4502.25	1865
4502.51	1877
4502.77	1849
4503.03	1853
4503.29	1843
4503.55	1799
4503.81	1753
4504.07	1733
4504.33	1777
4504.59	1781
4504.85	1755
4505.11	1741
4505.37	1689
4505.63	1701
4505.88	1745
4506.14	1733
4506.4	1731
4506.66	1693
4506.92	1669
4507.18	1703
4507.44	1695
4507.7	1647
4507.96	1637
4508.22	1655
4508.47	1679
4508.73	1667
4508.99	1649
4509.25	1645
4509.51	1603
4509.77	1593
4510.03	1615
4510.29	1645
4510.54	1615
4510.8	1585
4511.06	1545
4511.32	1595
4511.58	1615
4511.84	1599
4512.1	1593
4512.35	1575
4512.61	1589
4512.87	1557
4513.13	1577
4513.39	1559
4513.65	1521
4513.91	1531
4514.16	1555
4514.42	1507
4514.68	1529
4514.94	1527
4515.2	1533
4515.46	1567
4515.72	1563
4515.97	1531
4516.23	1541
4516.49	1529
4516.75	1509
4517.01	1553
4517.26	1597
4517.52	1555
4517.78	1455
4518.04	1529
4518.3	1555
4518.56	1549
4518.81	1579
4519.07	1547
4519.33	1591
4519.59	1553
4519.85	1597
4520.1	1573
4520.36	1545
4520.62	1565
4520.88	1611
4521.14	1601
4521.39	1649
4521.65	1623
4521.91	1633
4522.17	1623
4522.43	1633
4522.68	1673
4522.94	1651
4523.2	1641
4523.46	1601
4523.72	1605
4523.97	1663
4524.23	1673
4524.49	1665
4524.75	1607
4525	1607
4525.26	1591
4525.52	1703
4525.78	1649
4526.03	1619
4526.29	1637
4526.55	1651
4526.81	1627
4527.07	1619
4527.32	1615
4527.58	1629
4527.84	1615
4528.1	1655
4528.35	1607
4528.61	1593
4528.87	1615
4529.13	1599
4529.38	1559
4529.64	1615
4529.9	1587
4530.15	1513
4530.41	1531
4530.67	1531
4530.93	1539
4531.18	1543
4531.44	1577
4531.7	1523
4531.96	1507
4532.21	1523
4532.47	1529
4532.73	1503
4532.98	1491
4533.24	1483
4533.5	1475
4533.76	1507
4534.01	1479
4534.27	1509
