#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77.5
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 18:41
#Acquired=	10.12.2021 18:41:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4411.28	791
4411.55	765
4411.81	795
4412.08	815
4412.35	805
4412.61	861
4412.88	839
4413.15	779
4413.41	845
4413.68	863
4413.95	877
4414.21	887
4414.48	917
4414.75	901
4415.01	915
4415.28	925
4415.54	945
4415.81	973
4416.08	981
4416.34	963
4416.61	981
4416.87	1021
4417.14	1015
4417.41	1025
4417.67	1065
4417.94	1025
4418.21	1087
4418.47	1099
4418.74	1123
4419	1167
4419.27	1147
4419.53	1161
4419.8	1219
4420.07	1193
4420.33	1213
4420.6	1229
4420.86	1269
4421.13	1279
4421.4	1311
4421.66	1329
4421.93	1351
4422.19	1349
4422.46	1433
4422.72	1461
4422.99	1439
4423.26	1475
4423.52	1493
4423.79	1533
4424.05	1589
4424.32	1599
4424.58	1615
4424.85	1683
4425.12	1757
4425.38	1735
4425.65	1811
4425.91	1817
4426.18	1861
4426.44	1887
4426.71	1945
4426.97	1977
4427.24	2027
4427.5	2123
4427.77	2175
4428.04	2241
4428.3	2213
4428.57	2309
4428.83	2417
4429.1	2431
4429.36	2529
4429.63	2619
4429.89	2617
4430.16	2729
4430.42	2777
4430.69	2895
4430.95	3025
4431.22	3011
4431.48	3135
4431.75	3283
4432.01	3389
4432.28	3479
4432.54	3621
4432.81	3677
4433.07	3853
4433.34	4011
4433.6	4149
4433.87	4303
4434.13	4413
4434.4	4645
4434.66	4803
4434.93	4973
4435.19	5203
4435.46	5349
4435.72	5591
4435.99	5813
4436.25	6025
4436.52	6221
4436.78	6569
4437.05	6727
4437.31	7059
4437.58	7451
4437.84	7801
4438.11	7931
4438.37	8269
4438.63	8643
4438.9	8997
4439.16	9373
4439.43	9683
4439.69	10127
4439.96	10507
4440.22	11133
4440.49	11543
4440.75	11917
4441.02	12219
4441.28	12645
4441.54	13111
4441.81	13711
4442.07	14019
4442.34	14479
4442.6	14841
4442.87	15239
4443.13	15639
4443.4	15893
4443.66	16341
4443.92	16441
4444.19	16831
4444.45	17359
4444.72	17385
4444.98	17675
4445.25	17619
4445.51	17855
4445.77	17959
4446.04	18047
4446.3	18167
4446.57	18043
4446.83	17809
4447.09	17823
4447.36	17573
4447.62	17487
4447.88	17419
4448.15	17221
4448.41	16811
4448.68	16379
4448.94	16567
4449.21	16127
4449.47	15659
4449.73	15165
4450	14963
4450.26	14741
4450.52	14303
4450.79	13885
4451.05	13697
4451.32	13195
4451.58	12995
4451.84	12417
4452.11	12327
4452.37	11845
4452.63	11449
4452.9	11435
4453.16	10893
4453.43	10695
4453.69	10437
4453.95	10001
4454.22	9841
4454.48	9795
4454.74	9557
4455.01	9145
4455.27	8969
4455.53	8757
4455.8	8769
4456.06	8415
4456.32	8445
4456.59	8285
4456.85	8193
4457.11	8035
4457.38	7939
4457.64	7955
4457.9	7719
4458.17	7657
4458.43	7755
4458.69	7573
4458.96	7635
4459.22	7533
4459.48	7607
4459.75	7639
4460.01	7613
4460.27	7641
4460.54	7781
4460.8	7735
4461.06	7751
4461.32	7937
4461.59	8109
4461.85	8135
4462.11	8253
4462.38	8327
4462.64	8589
4462.9	8687
4463.17	8847
4463.43	8995
4463.69	9089
4463.96	9455
4464.22	9541
4464.48	9809
4464.74	9933
4465.01	10267
4465.27	10693
4465.53	10881
4465.79	11277
4466.06	11581
4466.32	11827
4466.58	12387
4466.84	12655
4467.11	13173
4467.37	13655
4467.63	13977
4467.9	14525
4468.16	15067
4468.42	15673
4468.68	16061
4468.95	16747
4469.21	17137
4469.47	17591
4469.73	18403
4470	18961
4470.26	19571
4470.52	19943
4470.78	20725
4471.05	21363
4471.31	21867
4471.57	22553
4471.83	22921
4472.09	23573
4472.36	24039
4472.62	24757
4472.88	25323
4473.14	25805
4473.41	25883
4473.67	26463
4473.93	26815
4474.19	27209
4474.45	27297
4474.72	27551
4474.98	27601
4475.24	27837
4475.5	28127
4475.77	28175
4476.03	27799
4476.29	27877
4476.55	27893
4476.81	27821
4477.08	27405
4477.34	27175
4477.6	26799
4477.86	26671
4478.12	26151
4478.38	25913
4478.65	25131
4478.91	24559
4479.17	24451
4479.43	23979
4479.69	23575
4479.96	22575
4480.22	22361
4480.48	21587
4480.74	21187
4481	20903
4481.26	20095
4481.53	19433
4481.79	18777
4482.05	18401
4482.31	18023
4482.57	17301
4482.83	16713
4483.1	16131
4483.36	15801
4483.62	15331
4483.88	14797
4484.14	14279
4484.4	14027
4484.67	13219
4484.93	12913
4485.19	12773
4485.45	12179
4485.71	11729
4485.97	11309
4486.23	11035
4486.49	10665
4486.76	10439
4487.02	9989
4487.28	9679
4487.54	9265
4487.8	9223
4488.06	8899
4488.32	8527
4488.58	8345
4488.85	8033
4489.11	7785
4489.37	7669
4489.63	7415
4489.89	7151
4490.15	6931
4490.41	6771
4490.67	6633
4490.93	6347
4491.2	6165
4491.46	5883
4491.72	5933
4491.98	5753
4492.24	5629
4492.5	5399
4492.76	5261
4493.02	5189
4493.28	4955
4493.54	4941
4493.8	4739
4494.06	4653
4494.33	4517
4494.59	4397
4494.85	4307
4495.11	4303
4495.37	4121
4495.63	3993
4495.89	3933
4496.15	3941
4496.41	3853
4496.67	3647
4496.93	3687
4497.19	3565
4497.45	3501
4497.71	3409
4497.98	3409
4498.23	3295
4498.5	3179
4498.76	3181
4499.02	3123
4499.28	3081
4499.54	3045
4499.8	2833
4500.06	2863
4500.32	2879
4500.58	2761
4500.84	2725
4501.1	2643
4501.36	2687
4501.62	2613
4501.88	2585
4502.14	2517
4502.4	2505
4502.66	2459
4502.92	2433
4503.18	2375
4503.44	2341
4503.7	2315
4503.96	2273
4504.22	2191
4504.48	2219
4504.74	2205
4505	2099
4505.26	2111
4505.52	2075
4505.78	2049
4506.04	2023
4506.3	1953
4506.56	1963
4506.82	1977
4507.08	1907
4507.34	1901
4507.6	1881
4507.86	1841
4508.12	1801
4508.38	1757
4508.64	1745
4508.9	1775
4509.16	1731
4509.42	1701
4509.68	1629
4509.94	1633
4510.2	1623
4510.46	1623
4510.72	1621
4510.98	1561
4511.24	1577
4511.5	1515
4511.76	1545
4512.02	1513
4512.27	1483
4512.54	1471
4512.79	1463
4513.05	1429
4513.31	1457
4513.57	1413
4513.83	1379
4514.09	1391
4514.35	1351
4514.61	1369
4514.87	1355
4515.13	1355
4515.39	1347
4515.65	1325
4515.91	1311
4516.17	1289
4516.43	1267
4516.68	1249
4516.94	1201
4517.2	1255
4517.46	1249
4517.72	1195
4517.98	1221
4518.24	1191
4518.5	1183
4518.76	1217
4519.02	1159
4519.28	1155
4519.53	1159
4519.79	1135
4520.05	1135
4520.31	1109
4520.57	1115
4520.83	1101
4521.09	1109
4521.35	1105
4521.61	1047
4521.86	1075
4522.12	1051
4522.38	1079
4522.64	1019
4522.9	1017
4523.16	1011
4523.42	1013
4523.68	1039
4523.94	989
4524.19	971
4524.45	993
4524.71	997
4524.97	959
4525.23	965
4525.49	975
4525.75	987
4526	943
4526.26	915
4526.52	915
4526.78	937
4527.04	953
4527.3	937
4527.56	939
4527.81	895
4528.07	911
4528.33	911
4528.59	893
4528.85	877
4529.11	887
4529.36	885
4529.62	875
4529.88	873
4530.14	851
4530.4	845
4530.66	865
4530.91	861
4531.17	837
4531.43	863
4531.69	843
4531.95	805
4532.21	861
4532.46	815
4532.72	823
4532.98	807
4533.24	761
4533.49	809
4533.75	825
4534.01	817
4534.27	803
4534.53	761
4534.79	789
4535.04	787
4535.3	801
4535.56	755
4535.82	789
4536.07	787
4536.33	729
4536.59	775
4536.85	771
4537.11	771
4537.36	749
4537.62	767
4537.88	763
4538.14	763
4538.39	741
4538.65	739
4538.91	757
4539.17	757
4539.43	791
4539.68	733
4539.94	721
4540.2	753
4540.46	699
4540.71	741
4540.97	741
4541.23	751
4541.49	739
4541.74	711
4542	741
4542.26	727
4542.52	747
4542.77	749
4543.03	723
4543.29	735
4543.54	751
4543.8	757
4544.06	731
4544.32	705
4544.57	747
4544.83	751
4545.09	739
4545.35	701
4545.6	703
4545.86	767
4546.12	747
4546.37	741
4546.63	729
4546.89	731
4547.15	721
4547.4	715
4547.66	703
4547.92	743
4548.17	713
4548.43	725
4548.69	741
4548.95	735
4549.2	731
4549.46	741
4549.72	707
4549.97	707
4550.23	731
4550.49	741
4550.74	721
4551	707
4551.26	719
4551.51	705
4551.77	719
4552.03	703
4552.28	709
4552.54	697
4552.8	713
4553.05	701
4553.31	693
4553.57	709
4553.82	701
4554.08	685
4554.34	685
4554.59	671
4554.85	705
4555.11	677
4555.36	683
4555.62	655
4555.88	681
4556.13	665
4556.39	671
4556.65	679
4556.9	657
4557.16	667
4557.41	661
4557.67	657
4557.93	663
4558.18	681
4558.44	669
4558.7	669
4558.95	651
4559.21	641
4559.47	627
4559.72	677
4559.98	635
4560.23	625
4560.49	667
4560.75	625
4561	659
4561.26	645
4561.51	653
4561.77	679
4562.03	625
4562.28	647
4562.54	603
4562.79	627
4563.05	619
4563.31	641
4563.56	613
4563.82	629
4564.07	611
4564.33	579
4564.59	621
4564.84	605
4565.1	615
4565.35	595
4565.61	583
4565.86	577
4566.12	603
4566.38	575
4566.63	589
4566.89	563
4567.14	549
4567.4	579
4567.66	569
4567.91	545
4568.17	557
4568.42	543
4568.68	563
4568.93	537
4569.19	521
4569.44	535
4569.7	537
4569.96	547
4570.21	547
4570.47	553
4570.72	541
4570.98	537
4571.23	537
4571.49	555
4571.74	545
4572	503
4572.25	547
4572.51	525
4572.76	519
4573.02	509
4573.27	521
4573.53	497
4573.78	503
4574.04	533
4574.3	509
4574.55	471
4574.81	511
4575.06	491
4575.32	487
4575.57	499
4575.83	509
4576.08	517
4576.34	479
4576.59	493
4576.85	489
4577.1	501
4577.36	501
4577.61	479
4577.87	485
4578.12	485
4578.38	507
4578.63	513
4578.89	497
4579.14	491
4579.4	503
4579.65	507
4579.91	513
4580.16	501
4580.41	491
4580.67	481
4580.92	515
4581.18	509
4581.43	499
4581.69	481
4581.94	493
4582.2	513
4582.45	497
4582.71	485
4582.96	493
