#Acq. time (s)=	0.5
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_93
#Remark=	
#Date=	17.12.2021 14:58
#Acquired=	17.12.2021 14:58:23
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4479.37	903
4479.63	907
4479.89	911.5
4480.15	887
4480.41	889.5
4480.67	902.5
4480.93	900
4481.19	893
4481.45	870.5
4481.71	875.5
4481.97	860.5
4482.23	858
4482.5	868.5
4482.76	858
4483.02	854.5
4483.28	836
4483.54	839
4483.8	840.5
4484.06	839.5
4484.32	826
4484.58	803
4484.84	812
4485.1	811
4485.36	812
4485.62	815.5
4485.88	805.5
4486.14	800
4486.4	781
4486.66	794
4486.93	790.5
4487.19	773.5
4487.44	748
4487.71	793
4487.97	793
4488.23	760
4488.49	753
4488.75	767
4489.01	739.5
4489.27	766.5
4489.53	769.5
4489.79	761.5
4490.05	749.5
4490.31	748.5
4490.57	753
4490.83	754
4491.09	773
4491.35	747.5
4491.61	755.5
4491.87	753
4492.13	782.5
4492.39	777.5
4492.65	772
4492.91	768.5
4493.17	765.5
4493.43	804
4493.69	812
4493.95	797.5
4494.21	793
4494.47	805.5
4494.73	814.5
4494.99	816
4495.25	819
4495.51	845.5
4495.77	848
4496.03	847
4496.29	853
4496.55	869
4496.81	870.5
4497.07	882.5
4497.33	902
4497.58	900.5
4497.85	913
4498.1	943.5
4498.36	925
4498.62	920.5
4498.88	951
4499.14	977.5
4499.4	980.5
4499.66	965
4499.92	952.5
4500.18	983
4500.44	992
4500.7	992
4500.96	980.5
4501.22	961
4501.48	980.5
4501.74	978
4502	987
4502.25	1006
4502.51	984
4502.77	986.5
4503.03	991.5
4503.29	964
4503.55	982
4503.81	962
4504.07	948
4504.33	945.5
4504.59	946
4504.85	975
4505.11	954
4505.37	928.5
4505.63	905
4505.88	907
4506.14	910.5
4506.4	919.5
4506.66	874
4506.92	858.5
4507.18	874
4507.44	870
4507.7	854
4507.96	853.5
4508.22	851
4508.47	838
4508.73	831
4508.99	832.5
4509.25	822.5
4509.51	819.5
4509.77	791.5
4510.03	809
4510.29	806
4510.54	802
4510.8	794
4511.06	771
4511.32	764
4511.58	796.5
4511.84	795.5
4512.1	777.5
4512.35	759.5
4512.61	755
4512.87	763
4513.13	759
4513.39	755.5
4513.65	746
4513.91	746.5
4514.16	743.5
4514.42	748.5
4514.68	734.5
4514.94	745
4515.2	721
4515.46	726
4515.72	710
4515.97	733.5
4516.23	710
4516.49	702.5
4516.75	710.5
4517.01	718
4517.26	713.5
4517.52	697
4517.78	668
4518.04	677.5
4518.3	698
4518.56	697
4518.81	681.5
4519.07	672
4519.33	663
4519.59	675
4519.85	674
4520.1	677
4520.36	641
4520.62	643
4520.88	649
4521.14	678
4521.39	672.5
4521.65	657
4521.91	653.5
4522.17	656
4522.43	659.5
4522.68	652.5
4522.94	661
4523.2	674
4523.46	657
4523.72	640
4523.97	666.5
4524.23	664.5
4524.49	672.5
4524.75	665.5
4525	673
4525.26	655.5
4525.52	671.5
4525.78	690
4526.03	672.5
4526.29	672
4526.55	702
4526.81	685.5
4527.07	685.5
4527.32	661
4527.58	708
4527.84	674
4528.1	691
4528.35	697.5
4528.61	721
4528.87	709
4529.13	711.5
4529.38	720.5
4529.64	733.5
4529.9	720.5
4530.15	731.5
4530.41	715.5
4530.67	724
4530.93	747
4531.18	754
4531.44	743
4531.7	754.5
4531.96	763
4532.21	773.5
4532.47	799.5
4532.73	790
4532.98	764.5
4533.24	801
4533.5	823
4533.76	816
4534.01	837
4534.27	844
