#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	87.7
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_62
#Remark=	
#Date=	13.12.2021 10:20
#Acquired=	13.12.2021 10:20:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4323.32	325
4323.6	321
4323.87	317
4324.14	305
4324.41	303
4324.68	329
4324.95	331
4325.22	337
4325.5	319
4325.77	317
4326.04	311
4326.31	331
4326.58	327
4326.85	309
4327.13	319
4327.4	327
4327.67	323
4327.94	335
4328.21	307
4328.48	309
4328.75	321
4329.02	327
4329.3	333
4329.57	327
4329.84	319
4330.11	349
4330.38	331
4330.65	321
4330.92	325
4331.19	355
4331.47	331
4331.74	323
4332.01	343
4332.28	335
4332.55	337
4332.82	329
4333.09	323
4333.36	323
4333.63	329
4333.91	317
4334.18	319
4334.45	329
4334.72	323
4334.99	333
4335.26	327
4335.53	349
4335.8	349
4336.07	333
4336.34	333
4336.61	321
4336.89	325
4337.16	341
4337.43	357
4337.7	337
4337.97	363
4338.24	341
4338.51	341
4338.78	355
4339.05	343
4339.32	351
4339.59	335
4339.86	357
4340.13	357
4340.4	353
4340.67	341
4340.94	349
4341.21	337
4341.49	361
4341.76	351
4342.03	349
4342.3	359
4342.57	337
4342.84	359
4343.11	349
4343.38	351
4343.65	349
4343.92	351
4344.19	369
4344.46	359
4344.73	361
4345	369
4345.27	357
4345.54	353
4345.81	387
4346.08	393
4346.35	375
4346.62	351
4346.89	385
4347.16	389
4347.43	345
4347.7	365
4347.97	365
4348.24	357
4348.51	389
4348.78	355
4349.05	375
4349.32	369
4349.59	389
4349.86	371
4350.13	377
4350.4	371
4350.67	383
4350.94	371
4351.21	367
4351.48	381
4351.75	399
4352.02	363
4352.29	387
4352.56	389
4352.83	399
4353.1	369
4353.37	389
4353.64	375
4353.91	395
4354.18	379
4354.45	383
4354.72	401
4354.99	401
4355.25	393
4355.52	399
4355.79	399
4356.06	401
4356.33	405
4356.6	407
4356.87	413
4357.14	411
4357.41	417
4357.68	407
4357.95	399
4358.22	421
4358.49	433
4358.76	415
4359.03	429
4359.3	421
4359.56	433
4359.83	443
4360.1	421
4360.37	427
4360.64	419
4360.91	443
4361.18	445
4361.45	423
4361.72	445
4361.99	445
4362.26	419
4362.52	437
4362.79	451
4363.06	443
4363.33	455
4363.6	443
4363.87	455
4364.14	455
4364.41	465
4364.68	441
4364.94	449
4365.21	481
4365.48	483
4365.75	467
4366.02	451
4366.29	461
4366.56	491
4366.83	499
4367.09	465
4367.36	471
4367.63	489
4367.9	457
4368.17	483
4368.44	501
4368.71	499
4368.98	503
4369.24	481
4369.51	473
4369.78	509
4370.05	513
4370.32	471
4370.59	515
4370.86	529
4371.12	513
4371.39	515
4371.66	515
4371.93	529
4372.2	531
4372.47	531
4372.73	517
4373	535
4373.27	557
4373.54	547
4373.81	553
4374.07	529
4374.34	507
4374.61	561
4374.88	571
4375.15	539
4375.42	555
4375.68	559
4375.95	575
4376.22	567
4376.49	573
4376.76	605
4377.02	589
4377.29	591
4377.56	593
4377.83	611
4378.1	607
4378.36	605
4378.63	563
4378.9	609
4379.17	627
4379.44	609
4379.7	637
4379.97	619
4380.24	663
4380.51	633
4380.77	635
4381.04	637
4381.31	667
4381.58	661
4381.85	659
4382.11	669
4382.38	651
4382.65	659
4382.92	649
4383.18	689
4383.45	665
4383.72	733
4383.99	709
4384.25	683
4384.52	727
4384.79	733
4385.06	733
4385.32	713
4385.59	725
4385.86	771
4386.13	767
4386.39	757
4386.66	771
4386.93	779
4387.19	729
4387.46	789
4387.73	835
4388	795
4388.26	813
4388.53	815
4388.8	795
4389.07	827
4389.33	869
4389.6	841
4389.87	859
4390.13	869
4390.4	901
4390.67	885
4390.94	879
4391.2	861
4391.47	907
4391.74	951
4392	941
4392.27	935
4392.54	895
4392.8	961
4393.07	979
4393.34	957
4393.6	961
4393.87	949
4394.14	963
4394.41	1005
4394.67	1003
4394.94	1037
4395.21	1039
4395.47	1037
4395.74	1027
4396.01	1069
4396.27	1109
4396.54	1083
4396.81	1067
4397.07	1117
4397.34	1127
4397.61	1157
4397.87	1155
4398.14	1149
4398.41	1183
4398.67	1203
4398.94	1205
4399.2	1167
4399.47	1229
4399.74	1269
4400	1241
4400.27	1281
4400.54	1329
4400.8	1351
4401.07	1333
4401.34	1359
4401.6	1421
4401.87	1413
4402.14	1371
4402.4	1419
4402.67	1477
4402.93	1551
4403.2	1535
4403.47	1527
4403.73	1493
4404	1629
4404.26	1659
4404.53	1621
4404.8	1633
4405.06	1661
4405.33	1769
4405.59	1823
4405.86	1781
4406.13	1783
4406.39	1855
4406.66	1837
4406.93	1939
4407.19	1995
4407.46	2027
4407.72	2099
4407.99	2103
4408.25	2131
4408.52	2247
4408.79	2295
4409.05	2325
4409.32	2325
4409.58	2367
4409.85	2537
4410.11	2637
4410.38	2585
4410.65	2531
4410.91	2753
4411.18	2943
4411.44	2953
4411.71	2901
4411.97	3043
4412.24	3269
4412.51	3283
4412.77	3377
4413.04	3433
4413.3	3545
4413.57	3697
4413.83	3757
4414.1	3957
4414.36	4135
4414.63	4097
4414.9	4255
4415.16	4517
4415.43	4719
4415.69	4983
4415.96	4961
4416.22	5053
4416.49	5415
4416.75	5801
4417.02	6083
4417.28	6095
4417.55	6283
4417.81	6821
4418.08	7189
4418.34	7377
4418.61	7573
4418.87	8043
4419.14	8433
4419.4	9023
4419.67	9365
4419.93	9933
4420.2	10319
4420.46	10653
4420.73	11357
4420.99	12111
4421.26	12817
4421.52	13243
4421.79	13783
4422.05	14455
4422.32	15811
4422.58	16805
4422.85	16999
4423.11	17445
4423.38	18721
4423.64	20395
4423.91	21347
4424.17	21585
4424.44	22159
4424.7	23413
4424.97	25075
4425.23	25841
4425.5	26131
4425.76	26931
4426.02	27929
4426.29	28877
4426.55	29407
4426.82	29733
4427.08	30337
4427.35	30209
4427.61	29861
4427.88	30545
4428.14	31509
4428.41	31099
4428.67	29567
4428.94	28669
4429.2	29723
4429.46	30087
4429.73	28273
4429.99	26579
4430.26	26391
4430.52	26487
4430.79	26033
4431.05	24487
4431.31	23521
4431.58	22855
4431.84	22367
4432.11	21487
4432.37	20655
4432.63	19975
4432.9	19359
4433.16	18461
4433.43	17979
4433.69	17631
4433.96	17211
4434.22	16137
4434.48	15419
4434.75	15337
4435.01	15289
4435.28	14747
4435.54	13677
4435.8	13263
4436.07	13315
4436.33	13323
4436.6	13011
4436.86	12261
4437.12	11973
4437.39	12097
4437.65	12199
4437.92	11673
4438.18	11351
4438.44	11335
4438.71	11221
4438.97	11253
4439.23	11115
4439.5	11003
4439.76	10829
4440.02	10701
4440.29	10775
4440.55	10855
4440.82	11061
4441.08	10721
4441.34	10533
4441.61	10669
4441.87	11085
4442.13	11299
4442.4	10933
4442.66	10643
4442.92	11155
4443.19	11753
4443.45	11931
4443.71	11619
4443.98	11629
4444.24	12127
4444.5	12563
4444.77	12663
4445.03	12895
4445.29	13313
4445.56	13453
4445.82	13943
4446.08	14275
4446.35	15081
4446.61	15463
4446.87	15263
4447.14	15931
4447.4	16877
4447.66	17887
4447.93	18009
4448.19	17977
4448.45	18845
4448.72	20425
4448.98	21627
4449.24	21419
4449.5	21867
4449.77	23181
4450.03	25047
4450.29	25897
4450.56	26501
4450.82	27637
4451.08	28675
4451.34	30091
4451.61	31633
4451.87	33075
4452.13	34369
4452.4	35231
4452.66	36365
4452.92	38289
4453.18	40337
4453.45	41143
4453.71	41695
4453.97	42605
4454.23	44693
4454.5	47341
4454.76	47961
4455.02	47007
4455.29	47611
4455.55	49885
4455.81	52087
4456.07	51913
4456.34	49997
4456.6	50287
4456.86	52021
4457.12	52515
4457.39	51571
4457.65	50039
4457.91	49903
4458.17	49759
4458.44	48925
4458.7	48217
4458.96	47529
4459.22	46213
4459.48	44311
4459.75	43191
4460.01	42981
4460.27	42783
4460.53	40595
4460.8	37323
4461.06	36677
4461.32	37523
4461.58	36703
4461.84	33677
4462.11	31527
4462.37	31417
4462.63	31153
4462.89	30053
4463.16	27975
4463.42	26937
4463.68	26069
4463.94	25331
4464.2	24491
4464.47	23825
4464.73	22891
4464.99	21649
4465.25	20879
4465.51	20501
4465.77	20095
4466.04	19193
4466.3	18147
4466.56	17301
4466.82	17261
4467.08	17049
4467.34	16093
4467.61	15123
4467.87	14601
4468.13	14431
4468.39	14361
4468.65	13661
4468.92	12831
4469.18	12371
4469.44	12335
4469.7	11937
4469.96	11459
4470.22	10919
4470.48	10599
4470.75	10391
4471.01	10239
4471.27	9977
4471.53	9565
4471.79	9259
4472.05	8909
4472.32	8557
4472.58	8691
4472.84	8423
4473.1	8049
4473.36	7493
4473.62	7307
4473.88	7669
4474.14	7527
4474.41	6967
4474.67	6601
4474.93	6599
4475.19	6625
4475.45	6421
4475.71	6181
4475.97	5921
4476.23	5851
4476.5	5907
4476.76	5567
4477.02	5453
4477.28	5405
4477.54	5289
4477.8	5027
4478.06	5029
4478.32	5015
4478.58	4915
4478.84	4699
4479.1	4625
4479.37	4593
4479.63	4635
4479.89	4491
4480.15	4307
4480.41	4269
4480.67	4281
4480.93	4313
4481.19	4163
4481.45	3923
4481.71	3859
4481.97	3975
4482.23	3933
4482.5	3775
4482.76	3667
4483.02	3607
4483.28	3643
4483.54	3537
4483.8	3465
4484.06	3405
4484.32	3379
4484.58	3293
4484.84	3353
4485.1	3271
4485.36	3247
4485.62	3115
4485.88	3065
4486.14	3051
4486.4	3095
4486.66	3129
4486.93	2965
4487.19	2819
4487.44	2845
4487.71	2881
4487.97	2917
4488.23	2693
4488.49	2601
4488.75	2715
4489.01	2687
4489.27	2703
4489.53	2589
4489.79	2585
4490.05	2545
4490.31	2455
4490.57	2427
4490.83	2513
4491.09	2453
4491.35	2419
4491.61	2327
4491.87	2289
4492.13	2349
4492.39	2313
4492.65	2251
4492.91	2113
4493.17	2151
4493.43	2261
4493.69	2195
4493.95	2131
4494.21	2077
4494.47	2127
4494.73	2113
4494.99	2057
4495.25	2027
4495.51	1957
4495.77	1973
4496.03	1961
4496.29	1945
4496.55	1943
4496.81	1875
4497.07	1865
4497.33	1827
4497.58	1861
4497.85	1947
4498.1	1859
4498.36	1801
4498.62	1773
4498.88	1853
4499.14	1883
4499.4	1773
4499.66	1699
4499.92	1705
4500.18	1725
4500.44	1771
4500.7	1675
4500.96	1683
4501.22	1699
4501.48	1653
4501.74	1709
4502	1685
4502.25	1643
4502.51	1607
4502.77	1629
4503.03	1567
4503.29	1615
4503.55	1591
4503.81	1583
4504.07	1521
4504.33	1515
4504.59	1545
4504.85	1563
4505.11	1513
4505.37	1409
4505.63	1463
4505.88	1533
4506.14	1503
4506.4	1477
4506.66	1365
4506.92	1415
4507.18	1455
4507.44	1443
4507.7	1425
4507.96	1387
4508.22	1415
4508.47	1395
4508.73	1367
4508.99	1365
4509.25	1369
4509.51	1345
4509.77	1349
4510.03	1313
4510.29	1355
4510.54	1317
4510.8	1307
4511.06	1301
4511.32	1287
4511.58	1305
4511.84	1309
4512.1	1237
4512.35	1223
4512.61	1251
4512.87	1333
4513.13	1253
4513.39	1245
4513.65	1195
4513.91	1239
4514.16	1279
4514.42	1253
4514.68	1243
4514.94	1231
4515.2	1221
4515.46	1273
4515.72	1265
4515.97	1225
4516.23	1275
4516.49	1229
4516.75	1211
4517.01	1239
4517.26	1257
4517.52	1235
4517.78	1201
4518.04	1185
4518.3	1231
4518.56	1259
4518.81	1229
4519.07	1203
4519.33	1193
4519.59	1263
4519.85	1241
4520.1	1239
4520.36	1167
4520.62	1179
4520.88	1203
4521.14	1199
4521.39	1205
4521.65	1171
4521.91	1197
4522.17	1237
4522.43	1193
4522.68	1225
4522.94	1219
4523.2	1227
4523.46	1179
4523.72	1187
4523.97	1171
4524.23	1209
4524.49	1203
4524.75	1175
4525	1203
4525.26	1271
4525.52	1293
4525.78	1249
4526.03	1195
4526.29	1221
4526.55	1291
4526.81	1263
4527.07	1289
4527.32	1283
4527.58	1289
4527.84	1279
4528.1	1309
4528.35	1305
4528.61	1343
4528.87	1357
4529.13	1313
4529.38	1309
4529.64	1357
4529.9	1355
4530.15	1325
4530.41	1341
4530.67	1375
4530.93	1361
4531.18	1403
4531.44	1353
4531.7	1299
4531.96	1301
4532.21	1371
4532.47	1409
4532.73	1367
4532.98	1293
4533.24	1347
4533.5	1343
4533.76	1377
4534.01	1319
4534.27	1297
