#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.3
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 15:56
#Acquired=	13.12.2021 15:56:26
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4319.52	395
4319.79	429
4320.06	415
4320.33	411
4320.61	421
4320.88	419
4321.15	417
4321.42	420
4321.69	423
4321.96	401
4322.24	415
4322.51	425
4322.78	423
4323.05	441
4323.32	435
4323.6	423
4323.87	419
4324.14	435
4324.41	431
4324.68	441
4324.95	419
4325.22	435
4325.5	411
4325.77	439
4326.04	443
4326.31	441
4326.58	427
4326.85	437
4327.13	415
4327.4	419
4327.67	423
4327.94	435
4328.21	429
4328.48	431
4328.75	425
4329.02	433
4329.3	433
4329.57	439
4329.84	423
4330.11	443
4330.38	419
4330.65	417
4330.92	443
4331.19	425
4331.47	431
4331.74	443
4332.01	427
4332.28	439
4332.55	439
4332.82	449
4333.09	429
4333.36	439
4333.63	441
4333.91	425
4334.18	443
4334.45	451
4334.72	433
4334.99	439
4335.26	451
4335.53	447
4335.8	437
4336.07	433
4336.34	423
4336.61	449
4336.89	423
4337.16	439
4337.43	451
4337.7	455
4337.97	443
4338.24	441
4338.51	449
4338.78	465
4339.05	467
4339.32	443
4339.59	459
4339.86	441
4340.13	457
4340.4	465
4340.67	465
4340.94	465
4341.21	463
4341.49	459
4341.76	445
4342.03	471
4342.3	459
4342.57	449
4342.84	445
4343.11	477
4343.38	481
4343.65	471
4343.92	473
4344.19	451
4344.46	495
4344.73	487
4345	453
4345.27	451
4345.54	479
4345.81	463
4346.08	473
4346.35	469
4346.62	483
4346.89	503
4347.16	493
4347.43	481
4347.7	497
4347.97	505
4348.24	469
4348.51	497
4348.78	487
4349.05	487
4349.32	477
4349.59	491
4349.86	473
4350.13	479
4350.4	487
4350.67	493
4350.94	489
4351.21	511
4351.48	497
4351.75	521
4352.02	509
4352.29	501
4352.56	513
4352.83	521
4353.1	473
4353.37	517
4353.64	535
4353.91	533
4354.18	495
4354.45	507
4354.72	525
4354.99	511
4355.25	531
4355.52	509
4355.79	545
4356.06	547
4356.33	517
4356.6	505
4356.87	565
4357.14	537
4357.41	543
4357.68	535
4357.95	517
4358.22	541
4358.49	553
4358.76	547
4359.03	593
4359.3	551
4359.56	549
4359.83	545
4360.1	561
4360.37	535
4360.64	587
4360.91	577
4361.18	551
4361.45	561
4361.72	557
4361.99	603
4362.26	565
4362.52	553
4362.79	587
4363.06	597
4363.33	587
4363.6	595
4363.87	589
4364.14	593
4364.41	571
4364.68	571
4364.94	603
4365.21	587
4365.48	609
4365.75	589
4366.02	603
4366.29	633
4366.56	609
4366.83	615
4367.09	627
4367.36	625
4367.63	639
4367.9	629
4368.17	601
4368.44	627
4368.71	627
4368.98	651
4369.24	665
4369.51	637
4369.78	661
4370.05	657
4370.32	667
4370.59	677
4370.86	677
4371.12	657
4371.39	641
4371.66	665
4371.93	663
4372.2	669
4372.47	671
4372.73	703
4373	711
4373.27	695
4373.54	709
4373.81	691
4374.07	709
4374.34	733
4374.61	719
4374.88	733
4375.15	727
4375.42	759
4375.68	719
4375.95	743
4376.22	721
4376.49	739
4376.76	759
4377.02	759
4377.29	769
4377.56	787
4377.83	763
4378.1	789
4378.36	789
4378.63	783
4378.9	809
4379.17	807
4379.44	821
4379.7	783
4379.97	845
4380.24	845
4380.51	843
4380.77	847
4381.04	833
4381.31	857
4381.58	837
4381.85	859
4382.11	835
4382.38	893
4382.65	885
4382.92	911
4383.18	917
4383.45	909
4383.72	929
4383.99	915
4384.25	907
4384.52	933
4384.79	959
4385.06	965
4385.32	959
4385.59	989
4385.86	1019
4386.13	1009
4386.39	1023
4386.66	1013
4386.93	997
4387.19	1049
4387.46	1041
4387.73	1067
4388	1065
4388.26	1069
4388.53	1061
4388.8	1083
4389.07	1127
4389.33	1099
4389.6	1111
4389.87	1141
4390.13	1171
4390.4	1167
4390.67	1177
4390.94	1167
4391.2	1209
4391.47	1213
4391.74	1245
4392	1273
4392.27	1247
4392.54	1257
4392.8	1285
4393.07	1311
4393.34	1309
4393.6	1343
4393.87	1341
4394.14	1339
4394.41	1353
4394.67	1427
4394.94	1405
4395.21	1417
4395.47	1439
4395.74	1489
4396.01	1533
4396.27	1511
4396.54	1553
4396.81	1567
4397.07	1597
4397.34	1661
4397.61	1649
4397.87	1717
4398.14	1687
4398.41	1747
4398.67	1791
4398.94	1835
4399.2	1819
4399.47	1793
4399.74	1927
4400	1955
4400.27	1949
4400.54	2059
4400.8	2047
4401.07	2095
4401.34	2205
4401.6	2247
4401.87	2271
4402.14	2303
4402.4	2363
4402.67	2501
4402.93	2537
4403.2	2521
4403.47	2587
4403.73	2667
4404	2779
4404.26	2901
4404.53	2937
4404.8	3067
4405.06	3031
4405.33	3217
4405.59	3335
4405.86	3447
4406.13	3529
4406.39	3587
4406.66	3731
4406.93	3915
4407.19	3997
4407.46	4117
4407.72	4391
4407.99	4495
4408.25	4719
4408.52	4795
4408.79	4981
4409.05	5191
4409.32	5309
4409.58	5531
4409.85	5961
4410.11	5965
4410.38	6273
4410.65	6609
4410.91	6899
4411.18	7283
4411.44	7643
4411.71	7933
4411.97	8219
4412.24	8669
4412.51	9081
4412.77	9433
4413.04	9927
4413.3	10247
4413.57	10917
4413.83	11495
4414.1	12055
4414.36	12545
4414.63	12979
4414.9	13609
4415.16	14513
4415.43	15051
4415.69	15997
4415.96	16445
4416.22	17045
4416.49	18059
4416.75	18879
4417.02	19355
4417.28	20211
4417.55	21049
4417.81	21857
4418.08	22641
4418.34	23109
4418.61	23989
4418.87	24655
4419.14	25015
4419.4	25563
4419.67	26007
4419.93	26681
4420.2	26745
4420.46	26675
4420.73	26851
4420.99	27071
4421.26	26959
4421.52	26649
4421.79	26353
4422.05	26405
4422.32	25897
4422.58	25351
4422.85	24951
4423.11	24539
4423.38	23867
4423.64	23199
4423.91	22623
4424.17	21779
4424.44	21397
4424.7	20429
4424.97	20063
4425.23	19539
4425.5	18831
4425.76	17943
4426.02	17713
4426.29	16909
4426.55	16463
4426.82	15923
4427.08	15463
4427.35	14955
4427.61	14593
4427.88	14193
4428.14	13907
4428.41	13297
4428.67	12851
4428.94	12673
4429.2	12473
4429.46	12207
4429.73	11845
4429.99	11599
4430.26	11469
4430.52	11233
4430.79	11221
4431.05	11139
4431.31	10853
4431.58	10817
4431.84	10623
4432.11	10537
4432.37	10383
4432.63	10379
4432.9	10373
4433.16	10151
4433.43	10317
4433.69	10261
4433.96	10393
4434.22	10181
4434.48	10347
4434.75	10561
4435.01	10529
4435.28	10531
4435.54	10559
4435.8	10753
4436.07	10877
4436.33	11187
4436.6	11305
4436.86	11251
4437.12	11577
4437.39	11801
4437.65	12145
4437.92	12365
4438.18	12639
4438.44	13009
4438.71	13149
4438.97	13653
4439.23	13953
4439.5	14335
4439.76	14741
4440.02	15229
4440.29	15891
4440.55	16429
4440.82	16725
4441.08	17453
4441.34	17839
4441.61	18771
4441.87	19465
4442.13	20227
4442.4	20903
4442.66	21493
4442.92	22289
4443.19	23405
4443.45	24447
4443.71	25235
4443.98	26041
4444.24	27223
4444.5	28431
4444.77	29365
4445.03	30269
4445.29	31213
4445.56	32313
4445.82	33425
4446.08	34857
4446.35	35977
4446.61	37037
4446.87	37587
4447.14	39035
4447.4	40307
4447.66	41439
4447.93	41495
4448.19	42137
4448.45	43227
4448.72	44191
4448.98	44401
4449.24	44561
4449.5	44813
4449.77	45205
4450.03	45261
4450.29	45061
4450.56	45071
4450.82	44937
4451.08	44263
4451.34	43919
4451.61	43275
4451.87	42931
4452.13	41961
4452.4	40819
4452.66	40045
4452.92	39267
4453.18	38195
4453.45	37095
4453.71	36023
4453.97	35253
4454.23	34231
4454.5	33281
4454.76	31991
4455.02	30885
4455.29	29879
4455.55	29085
4455.81	27949
4456.07	27135
4456.34	26071
4456.6	25099
4456.86	24165
4457.12	23671
4457.39	22705
4457.65	21791
4457.91	21225
4458.17	20413
4458.44	19767
4458.7	19003
4458.96	18437
4459.22	17611
4459.48	17093
4459.75	16605
4460.01	15919
4460.27	15393
4460.53	14865
4460.8	14369
4461.06	13943
4461.32	13419
4461.58	13199
4461.84	12639
4462.11	12199
4462.37	11899
4462.63	11573
4462.89	11131
4463.16	10805
4463.42	10593
4463.68	10099
4463.94	9807
4464.2	9505
4464.47	9245
4464.73	8975
4464.99	8765
4465.25	8413
4465.51	8267
4465.77	8029
4466.04	7821
4466.3	7573
4466.56	7345
4466.82	7147
4467.08	7001
4467.34	6757
4467.61	6643
4467.87	6427
4468.13	6437
4468.39	6213
4468.65	6057
4468.92	5891
4469.18	5769
4469.44	5589
4469.7	5455
4469.96	5383
4470.22	5321
4470.48	5105
4470.75	5001
4471.01	4893
4471.27	4887
4471.53	4725
4471.79	4595
4472.05	4617
4472.32	4523
4472.58	4429
4472.84	4305
4473.1	4263
4473.36	4179
4473.62	4171
4473.88	4045
4474.14	3913
4474.41	3903
4474.67	3823
4474.93	3775
4475.19	3785
4475.45	3731
4475.71	3537
4475.97	3481
4476.23	3507
4476.5	3467
4476.76	3377
4477.02	3353
4477.28	3297
4477.54	3325
4477.8	3173
4478.06	3143
4478.32	3121
4478.58	3081
4478.84	3053
4479.1	2957
4479.37	3005
4479.63	2941
4479.89	2951
4480.15	2821
4480.41	2873
4480.67	2799
4480.93	2695
4481.19	2687
4481.45	2633
4481.71	2663
4481.97	2605
4482.23	2579
4482.5	2559
4482.76	2495
4483.02	2527
4483.28	2459
4483.54	2413
4483.8	2395
4484.06	2319
4484.32	2315
4484.58	2293
4484.84	2323
4485.1	2203
4485.36	2235
4485.62	2161
4485.88	2155
4486.14	2151
4486.4	2167
4486.66	2117
4486.93	2057
4487.19	2085
4487.44	2075
4487.71	2067
4487.97	2039
4488.23	2021
4488.49	1947
4488.75	1961
4489.01	1937
4489.27	1943
4489.53	1897
4489.79	1951
4490.05	1889
4490.31	1895
4490.57	1875
4490.83	1809
4491.09	1837
4491.35	1843
4491.61	1813
4491.87	1805
4492.13	1743
4492.39	1769
4492.65	1751
4492.91	1747
4493.17	1749
4493.43	1747
4493.69	1743
4493.95	1745
4494.21	1675
4494.47	1711
4494.73	1609
4494.99	1651
4495.25	1643
4495.51	1627
4495.77	1637
4496.03	1633
4496.29	1575
4496.55	1605
4496.81	1573
4497.07	1555
4497.33	1533
4497.58	1567
4497.85	1533
4498.1	1527
4498.36	1471
4498.62	1531
4498.88	1479
4499.14	1487
4499.4	1451
4499.66	1471
4499.92	1461
4500.18	1507
4500.44	1427
4500.7	1421
4500.96	1405
4501.22	1405
4501.48	1365
4501.74	1371
4502	1361
4502.25	1389
4502.51	1353
4502.77	1399
4503.03	1335
4503.29	1349
4503.55	1361
4503.81	1325
4504.07	1321
4504.33	1309
4504.59	1277
4504.85	1277
4505.11	1319
4505.37	1309
4505.63	1285
4505.88	1299
4506.14	1293
4506.4	1269
4506.66	1257
4506.92	1277
4507.18	1283
4507.44	1297
4507.7	1227
4507.96	1301
4508.22	1295
4508.47	1273
4508.73	1221
4508.99	1243
4509.25	1261
4509.51	1257
4509.77	1243
4510.03	1195
4510.29	1263
4510.54	1245
4510.8	1261
4511.06	1231
4511.32	1249
4511.58	1265
4511.84	1253
4512.1	1237
4512.35	1227
4512.61	1237
4512.87	1223
4513.13	1251
4513.39	1217
4513.65	1259
4513.91	1197
4514.16	1235
4514.42	1237
4514.68	1261
4514.94	1201
4515.2	1191
4515.46	1231
4515.72	1239
4515.97	1275
4516.23	1257
4516.49	1215
4516.75	1229
4517.01	1265
4517.26	1223
4517.52	1261
4517.78	1265
4518.04	1267
4518.3	1295
4518.56	1237
4518.81	1283
4519.07	1309
4519.33	1257
4519.59	1307
4519.85	1283
4520.1	1249
4520.36	1319
4520.62	1303
4520.88	1309
4521.14	1299
4521.39	1309
4521.65	1349
4521.91	1337
4522.17	1331
4522.43	1373
4522.68	1349
4522.94	1377
4523.2	1341
4523.46	1345
4523.72	1383
4523.97	1373
4524.23	1323
4524.49	1349
4524.75	1381
4525	1377
4525.26	1359
4525.52	1363
4525.78	1317
4526.03	1363
4526.29	1369
4526.55	1333
4526.81	1381
4527.07	1363
4527.32	1331
4527.58	1335
4527.84	1359
4528.1	1319
4528.35	1331
4528.61	1309
4528.87	1279
4529.13	1291
4529.38	1311
4529.64	1313
4529.9	1311
4530.15	1293
4530.41	1297
4530.67	1283
4530.93	1261
4531.18	1293
4531.44	1275
4531.7	1269
4531.96	1297
4532.21	1299
4532.47	1287
4532.73	1255
4532.98	1283
4533.24	1301
4533.5	1231
4533.76	1219
4534.01	1275
4534.27	1293
