#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	48.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_52
#Remark=	
#Date=	08.12.2021 10:50
#Acquired=	08.12.2021 10:50:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4320.33	83
4320.61	79
4320.88	77
4321.15	87
4321.42	90
4321.69	93
4321.96	93
4322.24	85
4322.51	85
4322.78	87
4323.05	95
4323.32	95
4323.6	91
4323.87	79
4324.14	89
4324.41	91
4324.68	87
4324.95	81
4325.22	79
4325.5	89
4325.77	85
4326.04	83
4326.31	87
4326.58	89
4326.85	97
4327.13	85
4327.4	95
4327.67	95
4327.94	77
4328.21	85
4328.48	91
4328.75	91
4329.02	93
4329.3	97
4329.57	89
4329.84	97
4330.11	93
4330.38	95
4330.65	95
4330.92	95
4331.19	99
4331.47	99
4331.74	91
4332.01	95
4332.28	91
4332.55	101
4332.82	95
4333.09	103
4333.36	97
4333.63	111
4333.91	101
4334.18	93
4334.45	85
4334.72	99
4334.99	99
4335.26	91
4335.53	95
4335.8	107
4336.07	99
4336.34	101
4336.61	107
4336.89	107
4337.16	107
4337.43	107
4337.7	113
4337.97	117
4338.24	113
4338.51	113
4338.78	107
4339.05	113
4339.32	123
4339.59	119
4339.86	119
4340.13	117
4340.4	109
4340.67	117
4340.94	117
4341.21	119
4341.49	119
4341.76	115
4342.03	123
4342.3	117
4342.57	119
4342.84	103
4343.11	123
4343.38	121
4343.65	115
4343.92	127
4344.19	123
4344.46	115
4344.73	133
4345	129
4345.27	133
4345.54	121
4345.81	119
4346.08	139
4346.35	125
4346.62	139
4346.89	119
4347.16	143
4347.43	127
4347.7	139
4347.97	139
4348.24	135
4348.51	139
4348.78	131
4349.05	131
4349.32	139
4349.59	129
4349.86	151
4350.13	157
4350.4	155
4350.67	143
4350.94	159
4351.21	149
4351.48	155
4351.75	155
4352.02	155
4352.29	151
4352.56	159
4352.83	177
4353.1	149
4353.37	151
4353.64	147
4353.91	161
4354.18	179
4354.45	169
4354.72	177
4354.99	163
4355.25	167
4355.52	185
4355.79	171
4356.06	173
4356.33	191
4356.6	191
4356.87	175
4357.14	187
4357.41	197
4357.68	197
4357.95	187
4358.22	193
4358.49	209
4358.76	203
4359.03	211
4359.3	207
4359.56	203
4359.83	221
4360.1	201
4360.37	203
4360.64	217
4360.91	237
4361.18	243
4361.45	235
4361.72	237
4361.99	259
4362.26	249
4362.52	267
4362.79	261
4363.06	289
4363.33	259
4363.6	255
4363.87	291
4364.14	295
4364.41	303
4364.68	293
4364.94	307
4365.21	333
4365.48	347
4365.75	337
4366.02	321
4366.29	365
4366.56	367
4366.83	367
4367.09	381
4367.36	393
4367.63	403
4367.9	427
4368.17	413
4368.44	429
4368.71	455
4368.98	469
4369.24	463
4369.51	477
4369.78	513
4370.05	519
4370.32	539
4370.59	549
4370.86	617
4371.12	597
4371.39	607
4371.66	605
4371.93	641
4372.2	713
4372.47	735
4372.73	727
4373	765
4373.27	805
4373.54	861
4373.81	875
4374.07	867
4374.34	953
4374.61	979
4374.88	1029
4375.15	1087
4375.42	1109
4375.68	1179
4375.95	1205
4376.22	1295
4376.49	1313
4376.76	1363
4377.02	1383
4377.29	1449
4377.56	1521
4377.83	1645
4378.1	1747
4378.36	1719
4378.63	1785
4378.9	1923
4379.17	1991
4379.44	2063
4379.7	2081
4379.97	2147
4380.24	2309
4380.51	2407
4380.77	2437
4381.04	2481
4381.31	2557
4381.58	2593
4381.85	2703
4382.11	2717
4382.38	2785
4382.65	2877
4382.92	2879
4383.18	2949
4383.45	3055
4383.72	3071
4383.99	3083
4384.25	3005
4384.52	2907
4384.79	3093
4385.06	3067
4385.32	2927
4385.59	2863
4385.86	2971
4386.13	2951
4386.39	2919
4386.66	2733
4386.93	2649
4387.19	2761
4387.46	2617
4387.73	2603
4388	2491
4388.26	2483
4388.53	2427
4388.8	2409
4389.07	2311
4389.33	2305
4389.6	2161
4389.87	2113
4390.13	2101
4390.4	1985
4390.67	2025
4390.94	1881
4391.2	1841
4391.47	1767
4391.74	1785
4392	1751
4392.27	1637
4392.54	1597
4392.8	1615
4393.07	1583
4393.34	1541
4393.6	1499
4393.87	1521
4394.14	1503
4394.41	1437
4394.67	1435
4394.94	1441
4395.21	1381
4395.47	1355
4395.74	1329
4396.01	1353
4396.27	1393
4396.54	1337
4396.81	1323
4397.07	1355
4397.34	1353
4397.61	1373
4397.87	1347
4398.14	1279
4398.41	1337
4398.67	1359
4398.94	1417
4399.2	1371
4399.47	1365
4399.74	1409
4400	1429
4400.27	1477
4400.54	1463
4400.8	1471
4401.07	1451
4401.34	1551
4401.6	1587
4401.87	1615
4402.14	1625
4402.4	1613
4402.67	1667
4402.93	1705
4403.2	1785
4403.47	1799
4403.73	1813
4404	1915
4404.26	1997
4404.53	2095
4404.8	2001
4405.06	2059
4405.33	2217
4405.59	2237
4405.86	2329
4406.13	2337
4406.39	2393
4406.66	2551
4406.93	2595
4407.19	2683
4407.46	2775
4407.72	2833
4407.99	2949
4408.25	2953
4408.52	3127
4408.79	3283
4409.05	3321
4409.32	3377
4409.58	3329
4409.85	3621
4410.11	3757
4410.38	3799
4410.65	3697
4410.91	3811
4411.18	4091
4411.44	4119
4411.71	4105
4411.97	4075
4412.24	4233
4412.51	4363
4412.77	4307
4413.04	4305
4413.3	4307
4413.57	4415
4413.83	4413
4414.1	4325
4414.36	4357
4414.63	4465
4414.9	4443
4415.16	4215
4415.43	4233
4415.69	4237
4415.96	4275
4416.22	4061
4416.49	3977
4416.75	4131
4417.02	4077
4417.28	3939
4417.55	3753
4417.81	3649
4418.08	3701
4418.34	3637
4418.61	3445
4418.87	3313
4419.14	3239
4419.4	3219
4419.67	3107
4419.93	2973
4420.2	2947
4420.46	2865
4420.73	2697
4420.99	2683
4421.26	2623
4421.52	2587
4421.79	2489
4422.05	2319
4422.32	2221
4422.58	2331
4422.85	2197
4423.11	2105
4423.38	1997
4423.64	2017
4423.91	1945
4424.17	1887
4424.44	1793
4424.7	1649
4424.97	1681
4425.23	1635
4425.5	1613
4425.76	1527
4426.02	1469
4426.29	1427
4426.55	1405
4426.82	1361
4427.08	1333
4427.35	1321
4427.61	1231
4427.88	1213
4428.14	1197
4428.41	1163
4428.67	1093
4428.94	1093
4429.2	1045
4429.46	1079
4429.73	1013
4429.99	959
4430.26	921
4430.52	943
4430.79	945
4431.05	907
4431.31	841
4431.58	873
4431.84	829
4432.11	833
4432.37	833
4432.63	777
4432.9	767
4433.16	779
4433.43	737
4433.69	727
4433.96	681
4434.22	691
4434.48	671
4434.75	671
4435.01	647
4435.28	653
4435.54	625
4435.8	623
4436.07	601
4436.33	603
4436.6	583
4436.86	573
4437.12	555
4437.39	571
4437.65	553
4437.92	581
4438.18	533
4438.44	545
4438.71	531
4438.97	537
4439.23	543
4439.5	503
4439.76	513
4440.02	477
4440.29	471
4440.55	489
4440.82	469
4441.08	461
4441.34	461
4441.61	471
4441.87	459
4442.13	461
4442.4	455
4442.66	441
4442.92	399
4443.19	417
4443.45	417
4443.71	423
4443.98	395
4444.24	401
4444.5	389
4444.77	399
4445.03	393
4445.29	375
4445.56	373
4445.82	385
4446.08	381
4446.35	367
4446.61	379
4446.87	369
4447.14	351
4447.4	361
4447.66	357
4447.93	361
4448.19	321
4448.45	327
4448.72	365
4448.98	331
4449.24	331
4449.5	317
4449.77	299
4450.03	313
4450.29	329
4450.56	331
4450.82	293
4451.08	301
4451.34	321
4451.61	297
4451.87	295
4452.13	297
4452.4	297
4452.66	271
4452.92	291
4453.18	289
4453.45	287
4453.71	277
4453.97	273
4454.23	281
4454.5	263
4454.76	277
4455.02	269
4455.29	265
4455.55	287
4455.81	277
4456.07	279
4456.34	253
4456.6	269
4456.86	247
4457.12	271
4457.39	261
4457.65	259
4457.91	267
4458.17	259
4458.44	247
4458.7	251
4458.96	245
4459.22	237
4459.48	237
4459.75	235
4460.01	229
4460.27	249
4460.53	241
4460.8	225
4461.06	231
4461.32	223
4461.58	241
4461.84	229
4462.11	221
4462.37	215
4462.63	229
4462.89	223
4463.16	229
4463.42	205
4463.68	219
4463.94	219
4464.2	201
4464.47	215
4464.73	213
4464.99	209
4465.25	207
4465.51	191
4465.77	195
4466.04	197
4466.3	213
4466.56	207
4466.82	213
4467.08	205
4467.34	213
4467.61	193
4467.87	195
4468.13	193
4468.39	205
4468.65	197
4468.92	197
4469.18	189
4469.44	199
4469.7	199
4469.96	171
4470.22	185
4470.48	189
4470.75	203
4471.01	187
4471.27	225
4471.53	189
4471.79	193
4472.05	175
4472.32	177
4472.58	201
4472.84	195
4473.1	201
4473.36	181
4473.62	185
4473.88	189
4474.14	199
4474.41	189
4474.67	205
4474.93	179
4475.19	203
4475.45	189
4475.71	191
4475.97	179
4476.23	179
4476.5	191
4476.76	189
4477.02	187
4477.28	179
4477.54	185
4477.8	187
4478.06	187
4478.32	191
4478.58	189
4478.84	199
4479.1	181
4479.37	187
4479.63	191
4479.89	195
4480.15	193
4480.41	183
4480.67	189
4480.93	195
4481.19	193
4481.45	181
4481.71	187
4481.97	191
4482.23	209
4482.5	187
4482.76	193
4483.02	179
4483.28	207
4483.54	203
4483.8	213
4484.06	193
4484.32	197
4484.58	195
4484.84	185
4485.1	187
4485.36	213
4485.62	213
4485.88	203
4486.14	205
4486.4	203
4486.66	199
4486.93	191
4487.19	201
4487.44	199
4487.71	203
4487.97	203
4488.23	181
4488.49	197
4488.75	199
4489.01	203
4489.27	193
4489.53	209
4489.79	197
4490.05	193
4490.31	191
4490.57	207
4490.83	187
4491.09	193
4491.35	203
4491.61	201
4491.87	191
4492.13	191
4492.39	187
4492.65	181
4492.91	187
4493.17	179
4493.43	195
4493.69	193
4493.95	171
4494.21	165
4494.47	165
4494.73	185
4494.99	175
4495.25	175
4495.51	171
4495.77	155
4496.03	165
4496.29	187
4496.55	161
4496.81	167
4497.07	171
4497.33	179
4497.58	169
4497.85	155
4498.1	165
4498.36	167
4498.62	143
4498.88	173
4499.14	173
4499.4	179
4499.66	165
4499.92	159
4500.18	169
4500.44	161
4500.7	161
4500.96	155
4501.22	151
4501.48	169
4501.74	169
4502	173
4502.25	163
4502.51	155
4502.77	155
4503.03	165
4503.29	155
4503.55	155
4503.81	159
4504.07	157
4504.33	149
4504.59	181
4504.85	153
4505.11	157
4505.37	155
4505.63	151
4505.88	155
4506.14	165
4506.4	151
4506.66	145
4506.92	147
4507.18	157
4507.44	147
4507.7	157
4507.96	155
4508.22	143
4508.47	153
4508.73	137
4508.99	157
4509.25	149
4509.51	161
4509.77	153
4510.03	149
4510.29	143
4510.54	147
4510.8	151
4511.06	157
4511.32	141
4511.58	141
4511.84	135
4512.1	155
4512.35	143
4512.61	153
4512.87	143
4513.13	153
4513.39	155
4513.65	145
4513.91	141
4514.16	143
4514.42	141
4514.68	153
4514.94	137
4515.2	141
4515.46	145
4515.72	153
4515.97	157
4516.23	143
4516.49	151
4516.75	149
4517.01	149
4517.26	155
4517.52	151
4517.78	145
4518.04	147
4518.3	155
4518.56	171
4518.81	165
4519.07	151
4519.33	155
4519.59	149
4519.85	163
4520.1	163
4520.36	171
4520.62	157
4520.88	163
4521.14	167
4521.39	169
4521.65	177
4521.91	157
4522.17	179
4522.43	163
4522.68	167
4522.94	183
4523.2	175
4523.46	171
4523.72	173
4523.97	179
4524.23	177
4524.49	199
4524.75	185
4525	195
4525.26	189
4525.52	211
4525.78	195
4526.03	199
4526.29	195
4526.55	215
4526.81	207
4527.07	213
4527.32	203
4527.58	205
4527.84	207
4528.1	191
4528.35	211
4528.61	205
4528.87	205
4529.13	201
4529.38	213
4529.64	223
4529.9	209
4530.15	221
4530.41	203
4530.67	205
4530.93	201
4531.18	215
4531.44	197
4531.7	197
4531.96	209
4532.21	207
4532.47	215
4532.73	207
4532.98	205
4533.24	187
4533.5	191
4533.76	203
4534.01	195
4534.27	181
