#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	09.12.2021 10:50
#Acquired=	09.12.2021 10:50:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4288.67	277
4288.94	259
4289.22	273
4289.49	281
4289.76	285
4290.04	285
4290.31	269
4290.59	273
4290.86	287
4291.13	285
4291.41	275
4291.68	263
4291.95	279
4292.23	275
4292.5	269
4292.78	271
4293.05	285
4293.32	281
4293.6	275
4293.87	269
4294.15	281
4294.42	267
4294.69	275
4294.97	273
4295.24	267
4295.51	267
4295.79	267
4296.06	273
4296.33	285
4296.61	243
4296.88	273
4297.15	285
4297.43	285
4297.7	275
4297.98	261
4298.25	287
4298.52	279
4298.8	271
4299.07	279
4299.34	277
4299.62	279
4299.89	271
4300.16	281
4300.43	287
4300.71	287
4300.98	283
4301.25	267
4301.53	263
4301.8	301
4302.07	253
4302.35	281
4302.62	285
4302.89	285
4303.17	269
4303.44	293
4303.71	283
4303.99	291
4304.26	275
4304.53	287
4304.81	271
4305.08	285
4305.35	299
4305.62	289
4305.9	269
4306.17	289
4306.44	281
4306.72	299
4306.99	271
4307.26	297
4307.53	275
4307.81	291
4308.08	281
4308.35	283
4308.62	289
4308.9	283
4309.17	303
4309.44	293
4309.72	297
4309.99	283
4310.26	293
4310.53	301
4310.81	309
4311.08	295
4311.35	299
4311.62	287
4311.9	287
4312.17	293
4312.44	299
4312.71	281
4312.98	293
4313.26	293
4313.53	277
4313.8	291
4314.08	297
4314.35	279
4314.62	293
4314.89	305
4315.16	293
4315.44	315
4315.71	299
4315.98	295
4316.25	301
4316.53	293
4316.8	305
4317.07	305
4317.34	281
4317.61	307
4317.89	295
4318.16	299
4318.43	313
4318.7	295
4318.97	313
4319.25	311
4319.52	315
4319.79	293
4320.06	321
4320.33	323
4320.61	303
4320.88	289
4321.15	309
4321.42	317
4321.69	323
4321.96	325
4322.24	297
4322.51	319
4322.78	315
4323.05	327
4323.32	309
4323.6	313
4323.87	321
4324.14	319
4324.41	293
4324.68	331
4324.95	311
4325.22	327
4325.5	313
4325.77	305
4326.04	317
4326.31	301
4326.58	317
4326.85	319
4327.13	327
4327.4	315
4327.67	313
4327.94	317
4328.21	323
4328.48	341
4328.75	315
4329.02	329
4329.3	343
4329.57	343
4329.84	351
4330.11	335
4330.38	337
4330.65	347
4330.92	329
4331.19	345
4331.47	321
4331.74	329
4332.01	347
4332.28	343
4332.55	353
4332.82	345
4333.09	345
4333.36	351
4333.63	345
4333.91	347
4334.18	367
4334.45	353
4334.72	355
4334.99	347
4335.26	371
4335.53	345
4335.8	355
4336.07	367
4336.34	351
4336.61	367
4336.89	355
4337.16	355
4337.43	363
4337.7	357
4337.97	359
4338.24	341
4338.51	379
4338.78	365
4339.05	387
4339.32	375
4339.59	347
4339.86	379
4340.13	361
4340.4	387
4340.67	381
4340.94	363
4341.21	403
4341.49	387
4341.76	393
4342.03	391
4342.3	377
4342.57	407
4342.84	409
4343.11	391
4343.38	403
4343.65	387
4343.92	405
4344.19	389
4344.46	409
4344.73	415
4345	415
4345.27	413
4345.54	417
4345.81	385
4346.08	409
4346.35	423
4346.62	445
4346.89	413
4347.16	419
4347.43	431
4347.7	427
4347.97	425
4348.24	437
4348.51	441
4348.78	445
4349.05	433
4349.32	443
4349.59	423
4349.86	453
4350.13	439
4350.4	455
4350.67	447
4350.94	455
4351.21	461
4351.48	459
4351.75	455
4352.02	451
4352.29	473
4352.56	481
4352.83	473
4353.1	479
4353.37	481
4353.64	477
4353.91	479
4354.18	491
4354.45	475
4354.72	513
4354.99	485
4355.25	513
4355.52	499
4355.79	499
4356.06	529
4356.33	501
4356.6	515
4356.87	525
4357.14	533
4357.41	519
4357.68	533
4357.95	539
4358.22	547
4358.49	549
4358.76	543
4359.03	569
4359.3	547
4359.56	541
4359.83	577
4360.1	567
4360.37	543
4360.64	563
4360.91	587
4361.18	605
4361.45	595
4361.72	585
4361.99	627
4362.26	611
4362.52	609
4362.79	599
4363.06	617
4363.33	637
4363.6	623
4363.87	631
4364.14	639
4364.41	649
4364.68	651
4364.94	659
4365.21	663
4365.48	667
4365.75	667
4366.02	679
4366.29	725
4366.56	709
4366.83	747
4367.09	693
4367.36	725
4367.63	689
4367.9	757
4368.17	747
4368.44	729
4368.71	753
4368.98	749
4369.24	775
4369.51	799
4369.78	777
4370.05	805
4370.32	807
4370.59	791
4370.86	839
4371.12	837
4371.39	835
4371.66	841
4371.93	863
4372.2	883
4372.47	877
4372.73	887
4373	899
4373.27	947
4373.54	905
4373.81	931
4374.07	953
4374.34	953
4374.61	985
4374.88	971
4375.15	1017
4375.42	1049
4375.68	1013
4375.95	1033
4376.22	1063
4376.49	1085
4376.76	1081
4377.02	1117
4377.29	1099
4377.56	1123
4377.83	1197
4378.1	1185
4378.36	1201
4378.63	1195
4378.9	1247
4379.17	1301
4379.44	1255
4379.7	1291
4379.97	1347
4380.24	1379
4380.51	1411
4380.77	1393
4381.04	1447
4381.31	1483
4381.58	1493
4381.85	1565
4382.11	1543
4382.38	1583
4382.65	1633
4382.92	1705
4383.18	1741
4383.45	1797
4383.72	1831
4383.99	1785
4384.25	1907
4384.52	2013
4384.79	1979
4385.06	2011
4385.32	2099
4385.59	2149
4385.86	2267
4386.13	2321
4386.39	2381
4386.66	2475
4386.93	2529
4387.19	2555
4387.46	2707
4387.73	2759
4388	2863
4388.26	2921
4388.53	3083
4388.8	3199
4389.07	3345
4389.33	3411
4389.6	3573
4389.87	3767
4390.13	3907
4390.4	4017
4390.67	4147
4390.94	4391
4391.2	4549
4391.47	4801
4391.74	5005
4392	5261
4392.27	5545
4392.54	5685
4392.8	6053
4393.07	6239
4393.34	6615
4393.6	6941
4393.87	7241
4394.14	7625
4394.41	8061
4394.67	8409
4394.94	8853
4395.21	9319
4395.47	9881
4395.74	10343
4396.01	10899
4396.27	11423
4396.54	11811
4396.81	12433
4397.07	13173
4397.34	13807
4397.61	14313
4397.87	14763
4398.14	15533
4398.41	15949
4398.67	16705
4398.94	17069
4399.2	17581
4399.47	18063
4399.74	18531
4400	18917
4400.27	19329
4400.54	19585
4400.8	19661
4401.07	20005
4401.34	19941
4401.6	20191
4401.87	19943
4402.14	19769
4402.4	19611
4402.67	19661
4402.93	19511
4403.2	18807
4403.47	18507
4403.73	18297
4404	18083
4404.26	17373
4404.53	16997
4404.8	16623
4405.06	16009
4405.33	15513
4405.59	15015
4405.86	14777
4406.13	14181
4406.39	13683
4406.66	13343
4406.93	13019
4407.19	12739
4407.46	12189
4407.72	11631
4407.99	11349
4408.25	11083
4408.52	10917
4408.79	10339
4409.05	10125
4409.32	10023
4409.58	9635
4409.85	9457
4410.11	9225
4410.38	8927
4410.65	8809
4410.91	8551
4411.18	8683
4411.44	8449
4411.71	8087
4411.97	8069
4412.24	7947
4412.51	7963
4412.77	7873
4413.04	7725
4413.3	7805
4413.57	7629
4413.83	7559
4414.1	7725
4414.36	7537
4414.63	7541
4414.9	7609
4415.16	7691
4415.43	7607
4415.69	7707
4415.96	7713
4416.22	7615
4416.49	7929
4416.75	8083
4417.02	8015
4417.28	8003
4417.55	8261
4417.81	8457
4418.08	8575
4418.34	8729
4418.61	8781
4418.87	9105
4419.14	9263
4419.4	9469
4419.67	9753
4419.93	10059
4420.2	10121
4420.46	10631
4420.73	10951
4420.99	11241
4421.26	11567
4421.52	11869
4421.79	12331
4422.05	12823
4422.32	13305
4422.58	13711
4422.85	14113
4423.11	14661
4423.38	15511
4423.64	16095
4423.91	16501
4424.17	17249
4424.44	17899
4424.7	18785
4424.97	19557
4425.23	20381
4425.5	20795
4425.76	21441
4426.02	22327
4426.29	23417
4426.55	24299
4426.82	24955
4427.08	25607
4427.35	26533
4427.61	27503
4427.88	28341
4428.14	28977
4428.41	29697
4428.67	30131
4428.94	30875
4429.2	31709
4429.46	32165
4429.73	32375
4429.99	32493
4430.26	33135
4430.52	33241
4430.79	33559
4431.05	33393
4431.31	33565
4431.58	33497
4431.84	33309
4432.11	33073
4432.37	32779
4432.63	32285
4432.9	31659
4433.16	31437
4433.43	30859
4433.69	30353
4433.96	30011
4434.22	28821
4434.48	28089
4434.75	27691
4435.01	26993
4435.28	26031
4435.54	25187
4435.8	24741
4436.07	23785
4436.33	23073
4436.6	22151
4436.86	21699
4437.12	20927
4437.39	20179
4437.65	19527
4437.92	19171
4438.18	18367
4438.44	17671
4438.71	17023
4438.97	16677
4439.23	16249
4439.5	15539
4439.76	14667
4440.02	14317
4440.29	13841
4440.55	13469
4440.82	12885
4441.08	12427
4441.34	12139
4441.61	11785
4441.87	11379
4442.13	11033
4442.4	10551
4442.66	10293
4442.92	9843
4443.19	9631
4443.45	9305
4443.71	9197
4443.98	8671
4444.24	8389
4444.5	8279
4444.77	7951
4445.03	7637
4445.29	7421
4445.56	7083
4445.82	7081
4446.08	6913
4446.35	6651
4446.61	6465
4446.87	6281
4447.14	5975
4447.4	5963
4447.66	5811
4447.93	5627
4448.19	5499
4448.45	5431
4448.72	5291
4448.98	5079
4449.24	4903
4449.5	4765
4449.77	4697
4450.03	4529
4450.29	4515
4450.56	4409
4450.82	4219
4451.08	4227
4451.34	4127
4451.61	3895
4451.87	3973
4452.13	3831
4452.4	3725
4452.66	3637
4452.92	3611
4453.18	3585
4453.45	3455
4453.71	3413
4453.97	3393
4454.23	3387
4454.5	3237
4454.76	3165
4455.02	3153
4455.29	3091
4455.55	3013
4455.81	2987
4456.07	2993
4456.34	2881
4456.6	2843
4456.86	2823
4457.12	2755
4457.39	2701
4457.65	2717
4457.91	2695
4458.17	2601
4458.44	2543
4458.7	2545
4458.96	2459
4459.22	2397
4459.48	2347
4459.75	2361
4460.01	2387
4460.27	2279
4460.53	2327
4460.8	2263
4461.06	2177
4461.32	2175
4461.58	2161
4461.84	2159
4462.11	2045
4462.37	2091
4462.63	2019
4462.89	2017
4463.16	2001
4463.42	1979
4463.68	1933
4463.94	1897
4464.2	1893
4464.47	1863
4464.73	1877
4464.99	1813
4465.25	1815
4465.51	1793
4465.77	1793
4466.04	1703
4466.3	1711
4466.56	1699
4466.82	1675
4467.08	1625
4467.34	1645
4467.61	1653
4467.87	1607
4468.13	1585
4468.39	1599
4468.65	1539
4468.92	1527
4469.18	1535
4469.44	1477
4469.7	1505
4469.96	1513
4470.22	1443
4470.48	1423
4470.75	1435
4471.01	1449
4471.27	1465
4471.53	1415
4471.79	1437
4472.05	1387
4472.32	1371
4472.58	1403
4472.84	1357
4473.1	1339
4473.36	1343
4473.62	1333
4473.88	1337
4474.14	1299
4474.41	1291
4474.67	1291
4474.93	1299
4475.19	1255
4475.45	1299
4475.71	1271
4475.97	1213
4476.23	1259
4476.5	1211
4476.76	1255
4477.02	1231
4477.28	1185
4477.54	1187
4477.8	1171
4478.06	1175
4478.32	1179
4478.58	1141
4478.84	1137
4479.1	1163
4479.37	1173
4479.63	1123
4479.89	1095
4480.15	1125
4480.41	1111
4480.67	1091
4480.93	1089
4481.19	1071
4481.45	1041
4481.71	1095
4481.97	1097
4482.23	1061
4482.5	1025
4482.76	1041
4483.02	1049
4483.28	1039
4483.54	1003
4483.8	1005
4484.06	1013
4484.32	1003
4484.58	969
4484.84	999
4485.1	1017
4485.36	997
4485.62	963
4485.88	999
4486.14	951
4486.4	997
4486.66	983
4486.93	957
4487.19	969
4487.44	955
4487.71	963
4487.97	973
4488.23	977
4488.49	969
4488.75	953
4489.01	939
4489.27	951
4489.53	965
4489.79	939
4490.05	909
4490.31	915
4490.57	923
4490.83	971
4491.09	939
4491.35	907
4491.61	955
4491.87	937
4492.13	911
4492.39	915
4492.65	951
4492.91	909
4493.17	913
4493.43	917
4493.69	923
4493.95	911
4494.21	913
4494.47	911
4494.73	901
4494.99	933
4495.25	919
4495.51	925
4495.77	917
4496.03	927
4496.29	935
4496.55	927
4496.81	933
4497.07	913
4497.33	905
4497.58	927
4497.85	927
4498.1	895
4498.36	913
4498.62	945
4498.88	963
4499.14	981
4499.4	951
4499.66	943
4499.92	949
4500.18	959
4500.44	959
4500.7	969
4500.96	991
4501.22	941
4501.48	1019
4501.74	965
4502	981
4502.25	1005
4502.51	1011
4502.77	967
4503.03	975
4503.29	977
4503.55	1013
4503.81	989
4504.07	999
4504.33	999
4504.59	1015
4504.85	1007
4505.11	1005
4505.37	989
4505.63	997
4505.88	977
4506.14	987
4506.4	961
4506.66	965
4506.92	991
4507.18	981
4507.44	1001
4507.7	991
4507.96	941
4508.22	989
4508.47	963
4508.73	963
4508.99	987
4509.25	941
4509.51	959
4509.77	951
4510.03	953
4510.29	925
4510.54	943
4510.8	927
4511.06	925
4511.32	979
4511.58	973
4511.84	945
4512.1	921
4512.35	929
4512.61	927
4512.87	947
4513.13	923
4513.39	897
4513.65	887
4513.91	927
4514.16	907
4514.42	929
4514.68	913
4514.94	931
4515.2	921
4515.46	895
4515.72	879
4515.97	899
4516.23	865
4516.49	891
4516.75	877
4517.01	885
4517.26	853
4517.52	905
4517.78	873
4518.04	853
4518.3	861
4518.56	843
4518.81	863
4519.07	893
4519.33	853
4519.59	861
4519.85	845
4520.1	857
4520.36	879
4520.62	817
4520.88	811
4521.14	829
4521.39	811
4521.65	793
4521.91	793
4522.17	785
4522.43	793
4522.68	783
4522.94	767
4523.2	777
4523.46	785
4523.72	765
4523.97	793
4524.23	775
4524.49	747
4524.75	759
4525	759
4525.26	757
4525.52	731
4525.78	743
4526.03	733
4526.29	747
4526.55	729
4526.81	705
4527.07	741
4527.32	739
4527.58	739
4527.84	731
4528.1	711
4528.35	731
4528.61	761
4528.87	717
4529.13	727
4529.38	759
4529.64	725
4529.9	719
4530.15	743
4530.41	719
4530.67	751
4530.93	705
4531.18	725
4531.44	727
4531.7	721
4531.96	713
4532.21	707
4532.47	717
4532.73	709
4532.98	699
4533.24	689
4533.5	693
4533.76	701
4534.01	705
4534.27	697
