#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	84
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_47
#Remark=	
#Date=	10.12.2021 08:02
#Acquired=	10.12.2021 08:02:13
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4303.99	509
4304.26	477
4304.53	493
4304.81	493
4305.08	483
4305.35	487
4305.62	497
4305.9	479
4306.17	499
4306.44	477
4306.72	483
4306.99	477
4307.26	481
4307.53	469
4307.81	475
4308.08	517
4308.35	487
4308.62	485
4308.9	483
4309.17	463
4309.44	483
4309.72	487
4309.99	503
4310.26	489
4310.53	499
4310.81	489
4311.08	493
4311.35	499
4311.62	509
4311.9	511
4312.17	505
4312.44	513
4312.71	523
4312.98	501
4313.26	481
4313.53	497
4313.8	489
4314.08	477
4314.35	499
4314.62	471
4314.89	529
4315.16	515
4315.44	527
4315.71	487
4315.98	507
4316.25	501
4316.53	509
4316.8	513
4317.07	501
4317.34	493
4317.61	493
4317.89	507
4318.16	501
4318.43	501
4318.7	505
4318.97	499
4319.25	487
4319.52	495
4319.79	495
4320.06	507
4320.33	487
4320.61	525
4320.88	523
4321.15	513
4321.42	526
4321.69	525
4321.96	539
4322.24	501
4322.51	533
4322.78	509
4323.05	521
4323.32	527
4323.6	519
4323.87	505
4324.14	515
4324.41	523
4324.68	511
4324.95	521
4325.22	511
4325.5	549
4325.77	499
4326.04	523
4326.31	557
4326.58	541
4326.85	545
4327.13	507
4327.4	509
4327.67	543
4327.94	541
4328.21	519
4328.48	539
4328.75	541
4329.02	525
4329.3	531
4329.57	533
4329.84	541
4330.11	543
4330.38	539
4330.65	551
4330.92	549
4331.19	537
4331.47	549
4331.74	515
4332.01	549
4332.28	547
4332.55	545
4332.82	551
4333.09	513
4333.36	561
4333.63	573
4333.91	539
4334.18	531
4334.45	561
4334.72	571
4334.99	545
4335.26	567
4335.53	547
4335.8	583
4336.07	563
4336.34	569
4336.61	571
4336.89	555
4337.16	581
4337.43	581
4337.7	579
4337.97	577
4338.24	579
4338.51	575
4338.78	577
4339.05	585
4339.32	579
4339.59	567
4339.86	597
4340.13	611
4340.4	619
4340.67	577
4340.94	581
4341.21	593
4341.49	617
4341.76	611
4342.03	603
4342.3	595
4342.57	605
4342.84	629
4343.11	591
4343.38	611
4343.65	623
4343.92	611
4344.19	631
4344.46	631
4344.73	617
4345	611
4345.27	601
4345.54	645
4345.81	633
4346.08	631
4346.35	625
4346.62	623
4346.89	615
4347.16	643
4347.43	625
4347.7	615
4347.97	633
4348.24	657
4348.51	639
4348.78	637
4349.05	665
4349.32	655
4349.59	643
4349.86	639
4350.13	681
4350.4	653
4350.67	687
4350.94	673
4351.21	673
4351.48	651
4351.75	677
4352.02	681
4352.29	671
4352.56	681
4352.83	699
4353.1	659
4353.37	701
4353.64	659
4353.91	699
4354.18	709
4354.45	693
4354.72	709
4354.99	729
4355.25	699
4355.52	735
4355.79	699
4356.06	723
4356.33	701
4356.6	715
4356.87	723
4357.14	769
4357.41	743
4357.68	753
4357.95	747
4358.22	767
4358.49	783
4358.76	737
4359.03	729
4359.3	765
4359.56	765
4359.83	803
4360.1	755
4360.37	743
4360.64	795
4360.91	791
4361.18	779
4361.45	783
4361.72	795
4361.99	785
4362.26	813
4362.52	807
4362.79	829
4363.06	851
4363.33	839
4363.6	821
4363.87	833
4364.14	857
4364.41	819
4364.68	851
4364.94	861
4365.21	845
4365.48	895
4365.75	881
4366.02	865
4366.29	879
4366.56	881
4366.83	903
4367.09	903
4367.36	897
4367.63	907
4367.9	967
4368.17	911
4368.44	947
4368.71	945
4368.98	941
4369.24	967
4369.51	937
4369.78	977
4370.05	931
4370.32	983
4370.59	949
4370.86	963
4371.12	1023
4371.39	975
4371.66	997
4371.93	1029
4372.2	1035
4372.47	1059
4372.73	1045
4373	1033
4373.27	1045
4373.54	1073
4373.81	1075
4374.07	1085
4374.34	1083
4374.61	1101
4374.88	1119
4375.15	1117
4375.42	1115
4375.68	1135
4375.95	1179
4376.22	1143
4376.49	1153
4376.76	1181
4377.02	1179
4377.29	1175
4377.56	1167
4377.83	1207
4378.1	1229
4378.36	1227
4378.63	1275
4378.9	1321
4379.17	1317
4379.44	1315
4379.7	1349
4379.97	1299
4380.24	1367
4380.51	1373
4380.77	1385
4381.04	1347
4381.31	1423
4381.58	1379
4381.85	1419
4382.11	1407
4382.38	1461
4382.65	1481
4382.92	1459
4383.18	1509
4383.45	1541
4383.72	1551
4383.99	1537
4384.25	1527
4384.52	1587
4384.79	1693
4385.06	1679
4385.32	1639
4385.59	1709
4385.86	1681
4386.13	1751
4386.39	1761
4386.66	1727
4386.93	1715
4387.19	1811
4387.46	1797
4387.73	1865
4388	1929
4388.26	1923
4388.53	1883
4388.8	1997
4389.07	2025
4389.33	2043
4389.6	2017
4389.87	2083
4390.13	2125
4390.4	2181
4390.67	2219
4390.94	2209
4391.2	2249
4391.47	2373
4391.74	2365
4392	2459
4392.27	2401
4392.54	2409
4392.8	2527
4393.07	2663
4393.34	2695
4393.6	2739
4393.87	2729
4394.14	2867
4394.41	2883
4394.67	2891
4394.94	3023
4395.21	3085
4395.47	3135
4395.74	3155
4396.01	3305
4396.27	3511
4396.54	3467
4396.81	3453
4397.07	3679
4397.34	3789
4397.61	3879
4397.87	3925
4398.14	3955
4398.41	4193
4398.67	4379
4398.94	4521
4399.2	4529
4399.47	4765
4399.74	4937
4400	5041
4400.27	5129
4400.54	5445
4400.8	5625
4401.07	5731
4401.34	5813
4401.6	6295
4401.87	6651
4402.14	6691
4402.4	6891
4402.67	7235
4402.93	7781
4403.2	7839
4403.47	8033
4403.73	8339
4404	8747
4404.26	9387
4404.53	9805
4404.8	9935
4405.06	10271
4405.33	10779
4405.59	11465
4405.86	12051
4406.13	12283
4406.39	12843
4406.66	13747
4406.93	14275
4407.19	15071
4407.46	15623
4407.72	16371
4407.99	16805
4408.25	17935
4408.52	18953
4408.79	20073
4409.05	20617
4409.32	21379
4409.58	22241
4409.85	23631
4410.11	25153
4410.38	25743
4410.65	26107
4410.91	27541
4411.18	29801
4411.44	30705
4411.71	30819
4411.97	31823
4412.24	33459
4412.51	34901
4412.77	35345
4413.04	36339
4413.3	37615
4413.57	37987
4413.83	38467
4414.1	39229
4414.36	40483
4414.63	40329
4414.9	39829
4415.16	39565
4415.43	40561
4415.69	40999
4415.96	40189
4416.22	38657
4416.49	39047
4416.75	39527
4417.02	38929
4417.28	37055
4417.55	35843
4417.81	36157
4418.08	35725
4418.34	34649
4418.61	33071
4418.87	32237
4419.14	31333
4419.4	30497
4419.67	29719
4419.93	28705
4420.2	27815
4420.46	26627
4420.73	25823
4420.99	25135
4421.26	24699
4421.52	23573
4421.79	22757
4422.05	21967
4422.32	21589
4422.58	21343
4422.85	20463
4423.11	19543
4423.38	18961
4423.64	19013
4423.91	18743
4424.17	18031
4424.44	17339
4424.7	17085
4424.97	17123
4425.23	16995
4425.5	16421
4425.76	15923
4426.02	15809
4426.29	15825
4426.55	15579
4426.82	15335
4427.08	15273
4427.35	15227
4427.61	14883
4427.88	14873
4428.14	15299
4428.41	15255
4428.67	14921
4428.94	14749
4429.2	15129
4429.46	15663
4429.73	15453
4429.99	15193
4430.26	15321
4430.52	15707
4430.79	16155
4431.05	16247
4431.31	16029
4431.58	16627
4431.84	17119
4432.11	17333
4432.37	17701
4432.63	18019
4432.9	18635
4433.16	18699
4433.43	19047
4433.69	19997
4433.96	20739
4434.22	20741
4434.48	21215
4434.75	22187
4435.01	23413
4435.28	24001
4435.54	24139
4435.8	24727
4436.07	26121
4436.33	27525
4436.6	28459
4436.86	28851
4437.12	29709
4437.39	31569
4437.65	33169
4437.92	34029
4438.18	34767
4438.44	36165
4438.71	37941
4438.97	39573
4439.23	40523
4439.5	42417
4439.76	43927
4440.02	44599
4440.29	46307
4440.55	48371
4440.82	50663
4441.08	51389
4441.34	52125
4441.61	53351
4441.87	56089
4442.13	58523
4442.4	58085
4442.66	58441
4442.92	59777
4443.19	62671
4443.45	63835
4443.71	62771
4443.98	62637
4444.24	64423
4444.5	64530
4444.77	64391
4445.03	64093
4445.29	64530
4445.56	64305
4445.82	63369
4446.08	62719
4446.35	63253
4446.61	62265
4446.87	60243
4447.14	58607
4447.4	58343
4447.66	58521
4447.93	56649
4448.19	53849
4448.45	52325
4448.72	52105
4448.98	51675
4449.24	49003
4449.5	46675
4449.77	45985
4450.03	45251
4450.29	43693
4450.56	41841
4450.82	40335
4451.08	39621
4451.34	38031
4451.61	36689
4451.87	35691
4452.13	34795
4452.4	33257
4452.66	31817
4452.92	30877
4453.18	30091
4453.45	29065
4453.71	27955
4453.97	26289
4454.23	25851
4454.5	25333
4454.76	24535
4455.02	23245
4455.29	22303
4455.55	21811
4455.81	21619
4456.07	20877
4456.34	19571
4456.6	18763
4456.86	18401
4457.12	18121
4457.39	17619
4457.65	16763
4457.91	16183
4458.17	15825
4458.44	15211
4458.7	14793
4458.96	14365
4459.22	14091
4459.48	13459
4459.75	12961
4460.01	12815
4460.27	12623
4460.53	12283
4460.8	11537
4461.06	11135
4461.32	11185
4461.58	11179
4461.84	10491
4462.11	10107
4462.37	9865
4462.63	9869
4462.89	9555
4463.16	9177
4463.42	8955
4463.68	8953
4463.94	8707
4464.2	8359
4464.47	8297
4464.73	8087
4464.99	7937
4465.25	7693
4465.51	7481
4465.77	7521
4466.04	7411
4466.3	6899
4466.56	6855
4466.82	6779
4467.08	6887
4467.34	6675
4467.61	6465
4467.87	6245
4468.13	6297
4468.39	6249
4468.65	6067
4468.92	5897
4469.18	5763
4469.44	5731
4469.7	5709
4469.96	5531
4470.22	5481
4470.48	5387
4470.75	5337
4471.01	5257
4471.27	5115
4471.53	5099
4471.79	5035
4472.05	4857
4472.32	4765
4472.58	4743
4472.84	4769
4473.1	4643
4473.36	4449
4473.62	4513
4473.88	4521
4474.14	4505
4474.41	4299
4474.67	4117
4474.93	4047
4475.19	4211
4475.45	4117
4475.71	4003
4475.97	3947
4476.23	3881
4476.5	3877
4476.76	3817
4477.02	3773
4477.28	3671
4477.54	3693
4477.8	3573
4478.06	3551
4478.32	3563
4478.58	3511
4478.84	3423
4479.1	3343
4479.37	3367
4479.63	3401
4479.89	3359
4480.15	3231
4480.41	3101
4480.67	3183
4480.93	3205
4481.19	3115
4481.45	2983
4481.71	2971
4481.97	3009
4482.23	2967
4482.5	2883
4482.76	2877
4483.02	2869
4483.28	2841
4483.54	2771
4483.8	2789
4484.06	2763
4484.32	2771
4484.58	2695
4484.84	2667
4485.1	2649
4485.36	2707
4485.62	2695
4485.88	2525
4486.14	2551
4486.4	2515
4486.66	2581
4486.93	2529
4487.19	2429
4487.44	2463
4487.71	2495
4487.97	2515
4488.23	2441
4488.49	2377
4488.75	2309
4489.01	2411
4489.27	2385
4489.53	2363
4489.79	2289
4490.05	2293
4490.31	2291
4490.57	2273
4490.83	2313
4491.09	2287
4491.35	2257
4491.61	2165
4491.87	2167
4492.13	2195
4492.39	2183
4492.65	2097
4492.91	2021
4493.17	2133
4493.43	2163
4493.69	2133
4493.95	2031
4494.21	2031
4494.47	2055
4494.73	2091
4494.99	2023
4495.25	1985
4495.51	1979
4495.77	2003
4496.03	1983
4496.29	1989
4496.55	1951
4496.81	1899
4497.07	1903
4497.33	1911
4497.58	1881
4497.85	1857
4498.1	1893
4498.36	1803
4498.62	1789
4498.88	1781
4499.14	1841
4499.4	1795
4499.66	1737
4499.92	1771
4500.18	1807
4500.44	1827
4500.7	1833
4500.96	1763
4501.22	1755
4501.48	1747
4501.74	1791
4502	1745
4502.25	1727
4502.51	1747
4502.77	1713
4503.03	1697
4503.29	1753
4503.55	1687
4503.81	1733
4504.07	1663
4504.33	1687
4504.59	1707
4504.85	1737
4505.11	1709
4505.37	1647
4505.63	1631
4505.88	1673
4506.14	1735
4506.4	1653
4506.66	1609
4506.92	1679
4507.18	1673
4507.44	1633
4507.7	1651
4507.96	1627
4508.22	1639
4508.47	1665
4508.73	1615
4508.99	1647
4509.25	1641
4509.51	1675
4509.77	1571
4510.03	1639
4510.29	1653
4510.54	1663
4510.8	1637
4511.06	1581
4511.32	1579
4511.58	1643
4511.84	1663
4512.1	1653
4512.35	1583
4512.61	1651
4512.87	1733
4513.13	1675
4513.39	1719
4513.65	1643
4513.91	1703
4514.16	1743
4514.42	1687
4514.68	1649
4514.94	1725
4515.2	1707
4515.46	1661
4515.72	1757
4515.97	1715
4516.23	1687
4516.49	1741
4516.75	1693
4517.01	1729
4517.26	1723
4517.52	1751
4517.78	1755
4518.04	1735
4518.3	1769
4518.56	1795
4518.81	1721
4519.07	1753
4519.33	1699
4519.59	1741
4519.85	1803
4520.1	1771
4520.36	1661
4520.62	1695
4520.88	1749
4521.14	1743
4521.39	1675
4521.65	1701
4521.91	1673
4522.17	1687
4522.43	1691
4522.68	1689
4522.94	1715
4523.2	1657
4523.46	1679
4523.72	1615
4523.97	1641
4524.23	1665
4524.49	1653
4524.75	1549
4525	1589
4525.26	1631
4525.52	1629
4525.78	1597
4526.03	1537
4526.29	1579
4526.55	1599
4526.81	1619
4527.07	1581
4527.32	1545
4527.58	1555
4527.84	1551
4528.1	1567
4528.35	1535
4528.61	1609
4528.87	1565
4529.13	1535
4529.38	1537
4529.64	1513
4529.9	1543
4530.15	1515
4530.41	1481
4530.67	1523
4530.93	1465
4531.18	1489
4531.44	1513
4531.7	1449
4531.96	1467
4532.21	1467
4532.47	1493
4532.73	1495
4532.98	1443
4533.24	1405
4533.5	1419
4533.76	1415
4534.01	1407
4534.27	1421
