#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	72.3
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	09.12.2021 08:52
#Acquired=	09.12.2021 08:52:31
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4315.71	403
4315.98	419
4316.25	443
4316.53	427
4316.8	431
4317.07	431
4317.34	425
4317.61	429
4317.89	445
4318.16	431
4318.43	453
4318.7	437
4318.97	457
4319.25	451
4319.52	413
4319.79	441
4320.06	433
4320.33	457
4320.61	437
4320.88	469
4321.15	461
4321.42	454
4321.69	443
4321.96	445
4322.24	445
4322.51	433
4322.78	465
4323.05	447
4323.32	455
4323.6	465
4323.87	445
4324.14	465
4324.41	453
4324.68	471
4324.95	471
4325.22	469
4325.5	473
4325.77	469
4326.04	485
4326.31	491
4326.58	489
4326.85	487
4327.13	479
4327.4	481
4327.67	497
4327.94	487
4328.21	475
4328.48	471
4328.75	497
4329.02	467
4329.3	495
4329.57	491
4329.84	499
4330.11	495
4330.38	505
4330.65	491
4330.92	505
4331.19	503
4331.47	485
4331.74	501
4332.01	501
4332.28	491
4332.55	531
4332.82	515
4333.09	509
4333.36	513
4333.63	513
4333.91	521
4334.18	537
4334.45	555
4334.72	511
4334.99	515
4335.26	555
4335.53	535
4335.8	539
4336.07	545
4336.34	535
4336.61	529
4336.89	543
4337.16	539
4337.43	565
4337.7	545
4337.97	553
4338.24	559
4338.51	555
4338.78	581
4339.05	581
4339.32	573
4339.59	591
4339.86	547
4340.13	555
4340.4	581
4340.67	569
4340.94	597
4341.21	589
4341.49	585
4341.76	569
4342.03	599
4342.3	599
4342.57	607
4342.84	613
4343.11	581
4343.38	633
4343.65	589
4343.92	591
4344.19	649
4344.46	637
4344.73	631
4345	609
4345.27	633
4345.54	641
4345.81	623
4346.08	639
4346.35	659
4346.62	633
4346.89	681
4347.16	683
4347.43	679
4347.7	663
4347.97	643
4348.24	643
4348.51	679
4348.78	687
4349.05	671
4349.32	703
4349.59	665
4349.86	691
4350.13	707
4350.4	729
4350.67	761
4350.94	691
4351.21	751
4351.48	737
4351.75	763
4352.02	749
4352.29	741
4352.56	775
4352.83	755
4353.1	749
4353.37	787
4353.64	799
4353.91	781
4354.18	783
4354.45	809
4354.72	801
4354.99	805
4355.25	813
4355.52	777
4355.79	803
4356.06	865
4356.33	857
4356.6	841
4356.87	873
4357.14	871
4357.41	845
4357.68	865
4357.95	897
4358.22	925
4358.49	911
4358.76	929
4359.03	915
4359.3	857
4359.56	947
4359.83	955
4360.1	945
4360.37	971
4360.64	985
4360.91	965
4361.18	1003
4361.45	1007
4361.72	987
4361.99	1037
4362.26	1061
4362.52	1019
4362.79	1059
4363.06	1093
4363.33	1063
4363.6	1075
4363.87	1081
4364.14	1153
4364.41	1155
4364.68	1131
4364.94	1137
4365.21	1149
4365.48	1189
4365.75	1187
4366.02	1231
4366.29	1225
4366.56	1275
4366.83	1285
4367.09	1313
4367.36	1305
4367.63	1313
4367.9	1297
4368.17	1345
4368.44	1363
4368.71	1373
4368.98	1391
4369.24	1369
4369.51	1457
4369.78	1417
4370.05	1479
4370.32	1461
4370.59	1529
4370.86	1513
4371.12	1561
4371.39	1605
4371.66	1609
4371.93	1643
4372.2	1655
4372.47	1705
4372.73	1721
4373	1705
4373.27	1791
4373.54	1803
4373.81	1809
4374.07	1891
4374.34	1943
4374.61	1919
4374.88	1999
4375.15	2079
4375.42	2093
4375.68	2163
4375.95	2151
4376.22	2237
4376.49	2347
4376.76	2365
4377.02	2417
4377.29	2423
4377.56	2471
4377.83	2571
4378.1	2705
4378.36	2679
4378.63	2745
4378.9	2819
4379.17	2943
4379.44	3035
4379.7	3103
4379.97	3225
4380.24	3285
4380.51	3513
4380.77	3439
4381.04	3563
4381.31	3691
4381.58	3793
4381.85	3855
4382.11	4067
4382.38	4209
4382.65	4345
4382.92	4507
4383.18	4645
4383.45	4943
4383.72	4993
4383.99	5187
4384.25	5447
4384.52	5765
4384.79	5979
4385.06	6131
4385.32	6257
4385.59	6579
4385.86	6987
4386.13	7329
4386.39	7685
4386.66	7969
4386.93	8391
4387.19	8789
4387.46	9319
4387.73	9647
4388	10071
4388.26	10573
4388.53	10927
4388.8	11663
4389.07	12065
4389.33	13025
4389.6	13479
4389.87	13991
4390.13	14845
4390.4	15729
4390.67	16417
4390.94	16993
4391.2	17859
4391.47	18669
4391.74	19873
4392	20807
4392.27	21387
4392.54	22089
4392.8	23389
4393.07	24209
4393.34	24949
4393.6	25719
4393.87	26599
4394.14	27395
4394.41	28325
4394.67	28527
4394.94	29435
4395.21	29967
4395.47	30071
4395.74	30505
4396.01	30851
4396.27	31319
4396.54	31005
4396.81	30483
4397.07	30661
4397.34	30537
4397.61	30375
4397.87	29507
4398.14	29015
4398.41	28827
4398.67	28177
4398.94	27235
4399.2	26529
4399.47	25755
4399.74	25365
4400	24515
4400.27	23627
4400.54	22997
4400.8	22315
4401.07	21287
4401.34	20547
4401.6	20067
4401.87	19537
4402.14	18655
4402.4	18131
4402.67	17599
4402.93	17173
4403.2	16477
4403.47	15923
4403.73	15425
4404	14909
4404.26	14741
4404.53	14375
4404.8	13813
4405.06	13421
4405.33	12971
4405.59	13031
4405.86	12747
4406.13	12471
4406.39	12279
4406.66	11987
4406.93	11733
4407.19	11885
4407.46	11633
4407.72	11439
4407.99	11173
4408.25	11203
4408.52	11227
4408.79	11197
4409.05	10999
4409.32	11107
4409.58	10939
4409.85	11097
4410.11	11205
4410.38	11257
4410.65	11201
4410.91	11323
4411.18	11355
4411.44	11601
4411.71	11509
4411.97	11703
4412.24	11855
4412.51	12145
4412.77	12353
4413.04	12435
4413.3	12787
4413.57	13063
4413.83	13359
4414.1	13529
4414.36	14185
4414.63	14307
4414.9	14513
4415.16	14825
4415.43	15531
4415.69	16209
4415.96	16293
4416.22	16791
4416.49	17345
4416.75	18437
4417.02	18801
4417.28	19131
4417.55	19987
4417.81	21057
4418.08	21809
4418.34	22677
4418.61	23117
4418.87	24341
4419.14	25251
4419.4	25939
4419.67	27295
4419.93	28445
4420.2	29373
4420.46	30501
4420.73	31501
4420.99	33091
4421.26	34265
4421.52	35413
4421.79	36087
4422.05	37405
4422.32	39195
4422.58	40415
4422.85	41187
4423.11	42097
4423.38	43223
4423.64	44669
4423.91	45703
4424.17	46071
4424.44	46793
4424.7	47303
4424.97	48415
4425.23	48681
4425.5	49065
4425.76	49045
4426.02	49387
4426.29	49205
4426.55	49019
4426.82	48667
4427.08	48757
4427.35	48159
4427.61	47021
4427.88	46363
4428.14	46329
4428.41	45573
4428.67	44003
4428.94	42663
4429.2	42175
4429.46	41725
4429.73	40269
4429.99	38685
4430.26	37709
4430.52	36757
4430.79	35937
4431.05	34547
4431.31	33461
4431.58	32295
4431.84	31439
4432.11	30083
4432.37	29155
4432.63	28411
4432.9	27435
4433.16	26137
4433.43	25163
4433.69	24717
4433.96	23863
4434.22	22661
4434.48	21721
4434.75	21045
4435.01	20621
4435.28	19821
4435.54	18977
4435.8	18211
4436.07	17797
4436.33	17363
4436.6	16671
4436.86	15829
4437.12	15371
4437.39	15087
4437.65	14591
4437.92	14005
4438.18	13555
4438.44	13199
4438.71	12697
4438.97	12297
4439.23	11915
4439.5	11565
4439.76	11171
4440.02	10917
4440.29	10701
4440.55	10313
4440.82	9909
4441.08	9663
4441.34	9299
4441.61	9039
4441.87	8825
4442.13	8691
4442.4	8263
4442.66	8041
4442.92	7897
4443.19	7745
4443.45	7649
4443.71	7271
4443.98	7191
4444.24	6925
4444.5	6913
4444.77	6697
4445.03	6505
4445.29	6373
4445.56	6247
4445.82	6157
4446.08	5939
4446.35	5867
4446.61	5739
4446.87	5569
4447.14	5423
4447.4	5329
4447.66	5307
4447.93	5297
4448.19	5025
4448.45	4981
4448.72	4899
4448.98	4823
4449.24	4675
4449.5	4569
4449.77	4527
4450.03	4539
4450.29	4333
4450.56	4279
4450.82	4279
4451.08	4191
4451.34	4187
4451.61	4113
4451.87	3993
4452.13	3943
4452.4	3881
4452.66	3789
4452.92	3697
4453.18	3671
4453.45	3665
4453.71	3545
4453.97	3529
4454.23	3511
4454.5	3535
4454.76	3345
4455.02	3363
4455.29	3273
4455.55	3207
4455.81	3191
4456.07	3165
4456.34	3101
4456.6	3067
4456.86	3043
4457.12	2933
4457.39	3003
4457.65	2975
4457.91	2853
4458.17	2797
4458.44	2753
4458.7	2803
4458.96	2809
4459.22	2705
4459.48	2621
4459.75	2565
4460.01	2551
4460.27	2597
4460.53	2511
4460.8	2437
4461.06	2475
4461.32	2437
4461.58	2457
4461.84	2377
4462.11	2291
4462.37	2357
4462.63	2303
4462.89	2323
4463.16	2299
4463.42	2203
4463.68	2233
4463.94	2205
4464.2	2191
4464.47	2175
4464.73	2145
4464.99	2085
4465.25	2061
4465.51	1987
4465.77	2095
4466.04	2079
4466.3	2001
4466.56	2039
4466.82	2027
4467.08	1967
4467.34	1969
4467.61	1911
4467.87	1915
4468.13	1929
4468.39	1899
4468.65	1843
4468.92	1873
4469.18	1871
4469.44	1799
4469.7	1841
4469.96	1829
4470.22	1809
4470.48	1785
4470.75	1783
4471.01	1757
4471.27	1749
4471.53	1751
4471.79	1739
4472.05	1717
4472.32	1725
4472.58	1723
4472.84	1709
4473.1	1629
4473.36	1643
4473.62	1629
4473.88	1635
4474.14	1571
4474.41	1631
4474.67	1585
4474.93	1537
4475.19	1555
4475.45	1543
4475.71	1525
4475.97	1541
4476.23	1515
4476.5	1505
4476.76	1533
4477.02	1501
4477.28	1435
4477.54	1455
4477.8	1391
4478.06	1469
4478.32	1445
4478.58	1461
4478.84	1433
4479.1	1413
4479.37	1439
4479.63	1405
4479.89	1429
4480.15	1391
4480.41	1365
4480.67	1391
4480.93	1375
4481.19	1395
4481.45	1337
4481.71	1347
4481.97	1327
4482.23	1359
4482.5	1353
4482.76	1341
4483.02	1341
4483.28	1339
4483.54	1279
4483.8	1337
4484.06	1351
4484.32	1315
4484.58	1267
4484.84	1351
4485.1	1309
4485.36	1311
4485.62	1305
4485.88	1301
4486.14	1289
4486.4	1239
4486.66	1251
4486.93	1253
4487.19	1229
4487.44	1283
4487.71	1305
4487.97	1273
4488.23	1271
4488.49	1253
4488.75	1281
4489.01	1283
4489.27	1249
4489.53	1247
4489.79	1285
4490.05	1233
4490.31	1275
4490.57	1283
4490.83	1289
4491.09	1247
4491.35	1289
4491.61	1247
4491.87	1275
4492.13	1293
4492.39	1285
4492.65	1261
4492.91	1279
4493.17	1233
4493.43	1303
4493.69	1305
4493.95	1255
4494.21	1253
4494.47	1273
4494.73	1299
4494.99	1281
4495.25	1287
4495.51	1301
4495.77	1321
4496.03	1333
4496.29	1323
4496.55	1295
4496.81	1293
4497.07	1303
4497.33	1313
4497.58	1303
4497.85	1347
4498.1	1323
4498.36	1353
4498.62	1343
4498.88	1385
4499.14	1349
4499.4	1341
4499.66	1309
4499.92	1323
4500.18	1377
4500.44	1333
4500.7	1361
4500.96	1299
4501.22	1235
4501.48	1303
4501.74	1321
4502	1301
4502.25	1303
4502.51	1247
4502.77	1249
4503.03	1281
4503.29	1295
4503.55	1231
4503.81	1249
4504.07	1273
4504.33	1245
4504.59	1275
4504.85	1253
4505.11	1245
4505.37	1217
4505.63	1185
4505.88	1229
4506.14	1187
4506.4	1191
4506.66	1191
4506.92	1189
4507.18	1197
4507.44	1181
4507.7	1169
4507.96	1157
4508.22	1201
4508.47	1161
4508.73	1175
4508.99	1137
4509.25	1187
4509.51	1193
4509.77	1171
4510.03	1151
4510.29	1159
4510.54	1159
4510.8	1121
4511.06	1159
4511.32	1107
4511.58	1123
4511.84	1133
4512.1	1105
4512.35	1113
4512.61	1127
4512.87	1113
4513.13	1099
4513.39	1097
4513.65	1115
4513.91	1105
4514.16	1093
4514.42	1077
4514.68	1093
4514.94	1069
4515.2	1041
4515.46	1055
4515.72	1101
4515.97	1051
4516.23	1065
4516.49	1031
4516.75	1045
4517.01	1037
4517.26	1045
4517.52	1041
4517.78	1035
4518.04	999
4518.3	995
4518.56	967
4518.81	997
4519.07	995
4519.33	1019
4519.59	1013
4519.85	969
4520.1	1007
4520.36	1015
4520.62	1001
4520.88	967
4521.14	1003
4521.39	971
4521.65	971
4521.91	975
4522.17	961
4522.43	951
4522.68	953
4522.94	957
4523.2	955
4523.46	947
4523.72	951
4523.97	973
4524.23	975
4524.49	941
4524.75	937
4525	931
4525.26	949
4525.52	963
4525.78	943
4526.03	891
4526.29	991
4526.55	967
4526.81	939
4527.07	925
4527.32	973
4527.58	957
4527.84	941
4528.1	903
4528.35	959
4528.61	945
4528.87	933
4529.13	915
4529.38	901
4529.64	885
4529.9	949
4530.15	899
4530.41	887
4530.67	917
4530.93	963
4531.18	907
4531.44	887
4531.7	935
4531.96	947
4532.21	915
4532.47	895
4532.73	947
4532.98	923
4533.24	935
4533.5	933
4533.76	959
4534.01	959
4534.27	957
