#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	72.2
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	13.12.2021 13:27
#Acquired=	13.12.2021 13:27:51
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4445.56	13501
4445.82	13801
4446.08	14433
4446.35	14677
4446.61	14869
4446.87	14827
4447.14	15411
4447.4	15953
4447.66	16445
4447.93	16525
4448.19	16823
4448.45	17621
4448.72	18181
4448.98	18427
4449.24	18393
4449.5	19351
4449.77	19993
4450.03	20187
4450.29	20599
4450.56	21105
4450.82	21429
4451.08	21977
4451.34	22317
4451.61	22841
4451.87	23589
4452.13	23959
4452.4	24187
4452.66	24279
4452.92	25083
4453.18	25363
4453.45	25589
4453.71	25285
4453.97	25683
4454.23	26211
4454.5	26489
4454.76	26005
4455.02	26203
4455.29	26133
4455.55	26449
4455.81	26247
4456.07	26031
4456.34	25621
4456.6	25537
4456.86	25349
4457.12	25079
4457.39	24845
4457.65	24145
4457.91	23749
4458.17	23325
4458.44	22867
4458.7	22427
4458.96	22063
4459.22	21417
4459.48	20821
4459.75	20655
4460.01	20429
4460.27	19881
4460.53	18845
4460.8	18469
4461.06	18311
4461.32	18013
4461.58	17253
4461.84	16385
4462.11	16091
4462.37	15767
4462.63	15523
4462.89	14717
4463.16	14365
4463.42	14095
4463.68	13693
4463.94	13319
4464.2	12901
4464.47	12677
4464.73	12241
4464.99	11803
4465.25	11357
4465.51	11395
4465.77	11205
4466.04	10725
4466.3	10207
4466.56	10099
4466.82	9915
4467.08	9751
4467.34	9175
4467.61	8917
4467.87	8855
4468.13	8711
4468.39	8521
4468.65	8245
4468.92	7937
4469.18	7749
4469.44	7671
4469.7	7479
4469.96	7245
4470.22	7135
4470.48	6973
4470.75	6791
4471.01	6575
4471.27	6601
4471.53	6419
4471.79	6213
4472.05	5987
4472.32	5941
4472.58	5923
4472.84	5733
4473.1	5583
4473.36	5407
4473.62	5363
4473.88	5419
4474.14	5213
4474.41	5009
4474.67	4969
4474.93	5001
4475.19	4861
4475.45	4673
4475.71	4703
4475.97	4679
4476.23	4567
4476.5	4335
4476.76	4355
4477.02	4317
4477.28	4225
4477.54	4165
4477.8	4097
4478.06	4057
4478.32	4113
4478.58	4061
4478.84	3787
4479.1	3793
4479.37	3831
4479.63	3771
4479.89	3731
4480.15	3577
4480.41	3577
4480.67	3677
4480.93	3525
4481.19	3443
4481.45	3405
4481.71	3369
4481.97	3391
4482.23	3351
4482.5	3229
4482.76	3275
4483.02	3167
4483.28	3101
4483.54	3073
4483.8	3135
4484.06	3101
4484.32	2999
4484.58	2949
4484.84	2909
4485.1	2897
4485.36	2873
4485.62	2811
4485.88	2719
4486.14	2797
4486.4	2737
4486.66	2663
4486.93	2631
4487.19	2667
4487.44	2535
4487.71	2661
4487.97	2509
4488.23	2523
4488.49	2539
4488.75	2435
4489.01	2457
4489.27	2389
4489.53	2423
4489.79	2373
4490.05	2331
4490.31	2335
4490.57	2299
4490.83	2255
4491.09	2311
4491.35	2177
4491.61	2195
4491.87	2141
4492.13	2193
4492.39	2129
4492.65	2075
4492.91	2021
4493.17	2083
4493.43	2085
4493.69	2045
4493.95	1993
4494.21	2031
4494.47	2005
4494.73	1997
4494.99	1977
4495.25	1987
4495.51	1955
4495.77	1947
4496.03	1871
4496.29	1853
4496.55	1869
4496.81	1863
4497.07	1821
4497.33	1813
4497.58	1897
4497.85	1821
4498.1	1751
4498.36	1747
4498.62	1797
4498.88	1807
4499.14	1765
4499.4	1703
4499.66	1741
4499.92	1741
4500.18	1739
4500.44	1699
4500.7	1647
4500.96	1689
4501.22	1661
4501.48	1631
4501.74	1667
4502	1675
4502.25	1649
4502.51	1601
4502.77	1593
4503.03	1567
4503.29	1575
4503.55	1567
4503.81	1561
4504.07	1543
4504.33	1493
4504.59	1499
4504.85	1523
4505.11	1503
4505.37	1465
4505.63	1457
4505.88	1451
4506.14	1451
4506.4	1441
4506.66	1431
4506.92	1395
4507.18	1381
4507.44	1407
4507.7	1355
4507.96	1373
4508.22	1357
4508.47	1305
4508.73	1367
4508.99	1351
4509.25	1353
4509.51	1307
4509.77	1357
4510.03	1343
4510.29	1347
4510.54	1353
4510.8	1283
4511.06	1301
4511.32	1271
4511.58	1321
4511.84	1269
4512.1	1255
4512.35	1243
4512.61	1301
4512.87	1289
4513.13	1239
4513.39	1255
4513.65	1253
4513.91	1249
4514.16	1253
4514.42	1241
4514.68	1263
4514.94	1175
4515.2	1213
4515.46	1207
4515.72	1257
4515.97	1231
4516.23	1197
4516.49	1199
4516.75	1225
4517.01	1247
4517.26	1227
4517.52	1231
4517.78	1211
4518.04	1187
4518.3	1231
4518.56	1199
4518.81	1193
4519.07	1205
4519.33	1217
4519.59	1215
4519.85	1239
4520.1	1215
4520.36	1195
4520.62	1223
4520.88	1223
4521.14	1219
4521.39	1261
4521.65	1213
4521.91	1265
4522.17	1223
4522.43	1211
4522.68	1215
4522.94	1223
4523.2	1213
4523.46	1219
4523.72	1215
4523.97	1273
4524.23	1251
4524.49	1269
4524.75	1241
4525	1257
4525.26	1317
4525.52	1257
4525.78	1259
4526.03	1261
4526.29	1269
4526.55	1311
4526.81	1275
4527.07	1307
4527.32	1333
4527.58	1305
4527.84	1295
4528.1	1285
4528.35	1293
4528.61	1309
4528.87	1305
4529.13	1235
4529.38	1263
4529.64	1309
4529.9	1317
4530.15	1267
4530.41	1273
4530.67	1285
4530.93	1293
4531.18	1275
4531.44	1279
4531.7	1265
4531.96	1269
4532.21	1235
4532.47	1259
4532.73	1191
4532.98	1223
4533.24	1225
4533.5	1195
4533.76	1237
4534.01	1201
4534.27	1217
