#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	63.5
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 10:08
#Acquired=	10.12.2021 10:08:40
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4340.4	327
4340.67	333
4340.94	325
4341.21	321
4341.49	319
4341.76	335
4342.03	309
4342.3	327
4342.57	315
4342.84	327
4343.11	323
4343.38	323
4343.65	327
4343.92	347
4344.19	335
4344.46	323
4344.73	323
4345	341
4345.27	317
4345.54	311
4345.81	333
4346.08	335
4346.35	331
4346.62	327
4346.89	319
4347.16	327
4347.43	335
4347.7	329
4347.97	311
4348.24	325
4348.51	317
4348.78	327
4349.05	323
4349.32	341
4349.59	333
4349.86	327
4350.13	321
4350.4	331
4350.67	343
4350.94	335
4351.21	317
4351.48	327
4351.75	355
4352.02	325
4352.29	341
4352.56	331
4352.83	339
4353.1	333
4353.37	339
4353.64	341
4353.91	331
4354.18	341
4354.45	357
4354.72	327
4354.99	343
4355.25	353
4355.52	341
4355.79	343
4356.06	361
4356.33	335
4356.6	359
4356.87	351
4357.14	329
4357.41	341
4357.68	351
4357.95	333
4358.22	347
4358.49	335
4358.76	351
4359.03	349
4359.3	357
4359.56	347
4359.83	351
4360.1	361
4360.37	353
4360.64	355
4360.91	353
4361.18	319
4361.45	359
4361.72	379
4361.99	363
4362.26	355
4362.52	367
4362.79	363
4363.06	363
4363.33	377
4363.6	379
4363.87	357
4364.14	365
4364.41	373
4364.68	381
4364.94	387
4365.21	355
4365.48	377
4365.75	365
4366.02	389
4366.29	377
4366.56	407
4366.83	395
4367.09	387
4367.36	379
4367.63	381
4367.9	383
4368.17	395
4368.44	395
4368.71	401
4368.98	391
4369.24	399
4369.51	415
4369.78	385
4370.05	407
4370.32	401
4370.59	391
4370.86	415
4371.12	393
4371.39	391
4371.66	411
4371.93	411
4372.2	413
4372.47	419
4372.73	423
4373	415
4373.27	421
4373.54	415
4373.81	417
4374.07	427
4374.34	439
4374.61	423
4374.88	447
4375.15	427
4375.42	451
4375.68	427
4375.95	443
4376.22	437
4376.49	439
4376.76	459
4377.02	465
4377.29	455
4377.56	451
4377.83	455
4378.1	463
4378.36	453
4378.63	459
4378.9	469
4379.17	453
4379.44	463
4379.7	449
4379.97	465
4380.24	481
4380.51	487
4380.77	477
4381.04	499
4381.31	493
4381.58	463
4381.85	503
4382.11	491
4382.38	515
4382.65	497
4382.92	513
4383.18	501
4383.45	509
4383.72	525
4383.99	521
4384.25	551
4384.52	515
4384.79	503
4385.06	537
4385.32	541
4385.59	541
4385.86	547
4386.13	533
4386.39	559
4386.66	575
4386.93	565
4387.19	571
4387.46	535
4387.73	595
4388	593
4388.26	559
4388.53	585
4388.8	597
4389.07	607
4389.33	595
4389.6	565
4389.87	621
4390.13	639
4390.4	595
4390.67	617
4390.94	645
4391.2	621
4391.47	647
4391.74	649
4392	663
4392.27	649
4392.54	637
4392.8	651
4393.07	675
4393.34	705
4393.6	697
4393.87	701
4394.14	731
4394.41	739
4394.67	717
4394.94	723
4395.21	763
4395.47	745
4395.74	749
4396.01	755
4396.27	797
4396.54	785
4396.81	787
4397.07	773
4397.34	805
4397.61	813
4397.87	843
4398.14	875
4398.41	853
4398.67	879
4398.94	911
4399.2	883
4399.47	921
4399.74	943
4400	945
4400.27	979
4400.54	999
4400.8	979
4401.07	1013
4401.34	1007
4401.6	1037
4401.87	1085
4402.14	1071
4402.4	1119
4402.67	1155
4402.93	1163
4403.2	1167
4403.47	1193
4403.73	1277
4404	1295
4404.26	1287
4404.53	1369
4404.8	1403
4405.06	1421
4405.33	1429
4405.59	1477
4405.86	1541
4406.13	1635
4406.39	1635
4406.66	1703
4406.93	1717
4407.19	1701
4407.46	1823
4407.72	1873
4407.99	1975
4408.25	2067
4408.52	2129
4408.79	2181
4409.05	2211
4409.32	2305
4409.58	2479
4409.85	2527
4410.11	2615
4410.38	2777
4410.65	2783
4410.91	2901
4411.18	3055
4411.44	3163
4411.71	3279
4411.97	3431
4412.24	3567
4412.51	3831
4412.77	4017
4413.04	4179
4413.3	4433
4413.57	4583
4413.83	4751
4414.1	4973
4414.36	5187
4414.63	5489
4414.9	5789
4415.16	5977
4415.43	6297
4415.69	6617
4415.96	6911
4416.22	7359
4416.49	7587
4416.75	7881
4417.02	8299
4417.28	8587
4417.55	8929
4417.81	9323
4418.08	9745
4418.34	9947
4418.61	10367
4418.87	10523
4419.14	10967
4419.4	11193
4419.67	11195
4419.93	11607
4420.2	11771
4420.46	11993
4420.73	12083
4420.99	12193
4421.26	12291
4421.52	12229
4421.79	12235
4422.05	12269
4422.32	12155
4422.58	11803
4422.85	11763
4423.11	11699
4423.38	11503
4423.64	11313
4423.91	10931
4424.17	10735
4424.44	10345
4424.7	10119
4424.97	9929
4425.23	9715
4425.5	9425
4425.76	9029
4426.02	8863
4426.29	8639
4426.55	8261
4426.82	7961
4427.08	7729
4427.35	7649
4427.61	7341
4427.88	7159
4428.14	6833
4428.41	6709
4428.67	6543
4428.94	6309
4429.2	6181
4429.46	6211
4429.73	5909
4429.99	5813
4430.26	5679
4430.52	5449
4430.79	5519
4431.05	5359
4431.31	5227
4431.58	5203
4431.84	5191
4432.11	5027
4432.37	4919
4432.63	4841
4432.9	4893
4433.16	4833
4433.43	4813
4433.69	4799
4433.96	4743
4434.22	4847
4434.48	4753
4434.75	4753
4435.01	4791
4435.28	4927
4435.54	4767
4435.8	4871
4436.07	4957
4436.33	4901
4436.6	5021
4436.86	5131
4437.12	5093
4437.39	5165
4437.65	5323
4437.92	5285
4438.18	5535
4438.44	5555
4438.71	5619
4438.97	5803
4439.23	6021
4439.5	6093
4439.76	6267
4440.02	6511
4440.29	6613
4440.55	6827
4440.82	6963
4441.08	7267
4441.34	7563
4441.61	7803
4441.87	7927
4442.13	8235
4442.4	8563
4442.66	8863
4442.92	9171
4443.19	9605
4443.45	10059
4443.71	10393
4443.98	10641
4444.24	11149
4444.5	11461
4444.77	12101
4445.03	12365
4445.29	12795
4445.56	13363
4445.82	13879
4446.08	14449
4446.35	14685
4446.61	15279
4446.87	15783
4447.14	16179
4447.4	16607
4447.66	17151
4447.93	17527
4448.19	17691
4448.45	18199
4448.72	18511
4448.98	18933
4449.24	19205
4449.5	19079
4449.77	19783
4450.03	19643
4450.29	19755
4450.56	19751
4450.82	19829
4451.08	19543
4451.34	19669
4451.61	19505
4451.87	19325
4452.13	18981
4452.4	18775
4452.66	18497
4452.92	18249
4453.18	17843
4453.45	17299
4453.71	17139
4453.97	16575
4454.23	16359
4454.5	15817
4454.76	15283
4455.02	15037
4455.29	14553
4455.55	14261
4455.81	13485
4456.07	13277
4456.34	12837
4456.6	12343
4456.86	12103
4457.12	11533
4457.39	11311
4457.65	10773
4457.91	10431
4458.17	10161
4458.44	9825
4458.7	9511
4458.96	9055
4459.22	8877
4459.48	8689
4459.75	8301
4460.01	7951
4460.27	7739
4460.53	7563
4460.8	7383
4461.06	7111
4461.32	6691
4461.58	6607
4461.84	6403
4462.11	6147
4462.37	5961
4462.63	5723
4462.89	5553
4463.16	5421
4463.42	5329
4463.68	5071
4463.94	4993
4464.2	4811
4464.47	4593
4464.73	4483
4464.99	4381
4465.25	4327
4465.51	4105
4465.77	4011
4466.04	3895
4466.3	3843
4466.56	3773
4466.82	3637
4467.08	3401
4467.34	3363
4467.61	3375
4467.87	3221
4468.13	3201
4468.39	3059
4468.65	2989
4468.92	2931
4469.18	2915
4469.44	2795
4469.7	2745
4469.96	2763
4470.22	2615
4470.48	2557
4470.75	2517
4471.01	2435
4471.27	2425
4471.53	2381
4471.79	2285
4472.05	2323
4472.32	2239
4472.58	2229
4472.84	2167
4473.1	2105
4473.36	2079
4473.62	2079
4473.88	2047
4474.14	1943
4474.41	1929
4474.67	1907
4474.93	1903
4475.19	1859
4475.45	1843
4475.71	1823
4475.97	1777
4476.23	1763
4476.5	1749
4476.76	1661
4477.02	1693
4477.28	1657
4477.54	1629
4477.8	1625
4478.06	1597
4478.32	1591
4478.58	1539
4478.84	1555
4479.1	1519
4479.37	1537
4479.63	1455
4479.89	1453
4480.15	1469
4480.41	1441
4480.67	1399
4480.93	1397
4481.19	1391
4481.45	1335
4481.71	1285
4481.97	1351
4482.23	1287
4482.5	1275
4482.76	1249
4483.02	1263
4483.28	1251
4483.54	1219
4483.8	1209
4484.06	1211
4484.32	1201
4484.58	1157
4484.84	1157
4485.1	1177
4485.36	1177
4485.62	1137
4485.88	1197
4486.14	1121
4486.4	1135
4486.66	1105
4486.93	1043
4487.19	1091
4487.44	1009
4487.71	1033
4487.97	1083
4488.23	1033
4488.49	1023
4488.75	1007
4489.01	1021
4489.27	979
4489.53	999
4489.79	937
4490.05	949
4490.31	1007
4490.57	1025
4490.83	945
4491.09	929
4491.35	947
4491.61	941
4491.87	957
4492.13	921
4492.39	905
4492.65	913
4492.91	907
4493.17	901
4493.43	879
4493.69	925
4493.95	853
4494.21	883
4494.47	883
4494.73	839
4494.99	847
4495.25	837
4495.51	857
4495.77	837
4496.03	869
4496.29	853
4496.55	827
4496.81	799
4497.07	823
4497.33	831
4497.58	841
4497.85	795
4498.1	817
4498.36	785
4498.62	761
4498.88	779
4499.14	783
4499.4	779
4499.66	775
4499.92	779
4500.18	751
4500.44	745
4500.7	743
4500.96	723
4501.22	745
4501.48	747
4501.74	767
4502	739
4502.25	743
4502.51	745
4502.77	683
4503.03	735
4503.29	709
4503.55	697
4503.81	689
4504.07	709
4504.33	701
4504.59	687
4504.85	715
4505.11	693
4505.37	675
4505.63	667
4505.88	665
4506.14	677
4506.4	715
4506.66	683
4506.92	657
4507.18	669
4507.44	699
4507.7	689
4507.96	649
4508.22	665
4508.47	653
4508.73	653
4508.99	659
4509.25	681
4509.51	685
4509.77	667
4510.03	667
4510.29	669
4510.54	655
4510.8	657
4511.06	633
4511.32	677
4511.58	643
4511.84	645
4512.1	651
4512.35	649
4512.61	661
4512.87	627
4513.13	667
4513.39	667
4513.65	643
4513.91	653
4514.16	657
4514.42	659
4514.68	623
4514.94	633
4515.2	657
4515.46	671
4515.72	641
4515.97	663
4516.23	647
4516.49	675
4516.75	671
4517.01	641
4517.26	647
4517.52	663
4517.78	665
4518.04	655
4518.3	683
4518.56	675
4518.81	639
4519.07	665
4519.33	677
4519.59	677
4519.85	669
4520.1	701
4520.36	693
4520.62	671
4520.88	673
4521.14	699
4521.39	733
4521.65	683
4521.91	703
4522.17	719
4522.43	711
4522.68	735
4522.94	679
4523.2	703
4523.46	701
4523.72	735
4523.97	707
4524.23	731
4524.49	725
4524.75	727
4525	693
4525.26	719
4525.52	723
4525.78	717
4526.03	701
4526.29	729
4526.55	683
4526.81	725
4527.07	693
4527.32	691
4527.58	691
4527.84	715
4528.1	673
4528.35	695
4528.61	673
4528.87	693
4529.13	683
4529.38	675
4529.64	699
4529.9	683
4530.15	703
4530.41	663
4530.67	685
4530.93	717
4531.18	655
4531.44	693
4531.7	697
4531.96	659
4532.21	669
4532.47	655
4532.73	681
4532.98	685
4533.24	673
4533.5	643
4533.76	673
4534.01	667
4534.27	677
