#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1632.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	06.12.2021 16:40
#Acquired=	06.12.2021 16:40:30
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4324.68	79
4324.95	83
4325.22	77
4325.49	81
4325.77	87
4326.04	67
4326.31	85
4326.58	97
4326.85	81
4327.12	85
4327.4	79
4327.67	83
4327.94	85
4328.21	97
4328.48	99
4328.75	97
4329.02	101
4329.29	91
4329.57	97
4329.84	103
4330.11	93
4330.38	87
4330.65	95
4330.92	87
4331.19	91
4331.46	95
4331.74	93
4332.01	89
4332.28	103
4332.55	107
4332.82	103
4333.09	111
4333.36	107
4333.63	109
4333.9	109
4334.18	117
4334.45	107
4334.72	113
4334.99	121
4335.26	125
4335.53	113
4335.8	103
4336.07	123
4336.34	119
4336.61	129
4336.88	121
4337.15	119
4337.42	123
4337.7	127
4337.97	137
4338.24	131
4338.51	141
4338.78	143
4339.05	145
4339.32	135
4339.59	139
4339.86	147
4340.13	137
4340.4	153
4340.67	161
4340.94	159
4341.21	147
4341.48	181
4341.75	173
4342.02	167
4342.29	173
4342.56	181
4342.84	175
4343.11	197
4343.38	199
4343.65	197
4343.92	201
4344.19	217
4344.46	213
4344.73	221
4345	213
4345.27	235
4345.54	243
4345.81	221
4346.08	253
4346.35	257
4346.62	267
4346.89	291
4347.16	275
4347.43	285
4347.7	315
4347.97	325
4348.24	309
4348.51	337
4348.78	335
4349.05	349
4349.32	371
4349.59	393
4349.86	411
4350.13	387
4350.4	429
4350.67	435
4350.94	471
4351.21	483
4351.48	521
4351.75	561
4352.02	567
4352.29	587
4352.56	629
4352.83	639
4353.1	657
4353.37	703
4353.64	757
4353.9	807
4354.17	817
4354.44	897
4354.71	921
4354.98	949
4355.25	1021
4355.52	1045
4355.79	1125
4356.06	1167
4356.33	1209
4356.6	1289
4356.87	1335
4357.14	1393
4357.41	1375
4357.68	1443
4357.95	1541
4358.22	1601
4358.49	1593
4358.75	1625
4359.02	1739
4359.29	1741
4359.56	1723
4359.83	1723
4360.1	1761
4360.37	1835
4360.64	1783
4360.91	1811
4361.18	1787
4361.45	1793
4361.72	1791
4361.98	1717
4362.25	1695
4362.52	1681
4362.79	1611
4363.06	1603
4363.33	1521
4363.6	1521
4363.87	1507
4364.14	1337
4364.41	1327
4364.67	1353
4364.94	1319
4365.21	1269
4365.48	1219
4365.75	1181
4366.02	1135
4366.29	1135
4366.56	1079
4366.82	1063
4367.09	1005
4367.36	989
4367.63	939
4367.9	907
4368.17	935
4368.44	873
4368.71	849
4368.97	819
4369.24	829
4369.51	801
4369.78	785
4370.05	723
4370.32	745
4370.58	741
4370.85	727
4371.12	711
4371.39	693
4371.66	737
4371.93	711
4372.19	697
4372.46	671
4372.73	673
4373	681
4373.27	659
4373.54	671
4373.8	687
4374.07	683
4374.34	637
4374.61	687
4374.88	675
4375.15	683
4375.41	695
4375.68	701
4375.95	693
4376.22	725
4376.49	751
4376.75	695
4377.02	725
4377.29	737
4377.56	767
4377.83	749
4378.09	779
4378.36	807
4378.63	861
4378.9	851
4379.17	841
4379.43	875
4379.7	913
4379.97	925
4380.24	921
4380.5	985
4380.77	1005
4381.04	1047
4381.31	1035
4381.58	1083
4381.84	1171
4382.11	1187
4382.38	1205
4382.65	1231
4382.91	1331
4383.18	1395
4383.45	1381
4383.72	1395
4383.98	1479
4384.25	1615
4384.52	1645
4384.79	1689
4385.05	1725
4385.32	1789
4385.59	1875
4385.86	1947
4386.12	1961
4386.39	2071
4386.66	2149
4386.93	2147
4387.19	2237
4387.46	2329
4387.73	2375
4388	2393
4388.26	2447
4388.53	2495
4388.8	2635
4389.06	2605
4389.33	2573
4389.6	2613
4389.87	2691
4390.13	2733
4390.4	2635
4390.67	2559
4390.93	2645
4391.2	2659
4391.47	2671
4391.73	2519
4392	2515
4392.27	2565
4392.54	2535
4392.8	2399
4393.07	2407
4393.34	2381
4393.6	2263
4393.87	2211
4394.14	2147
4394.4	2177
4394.67	2099
4394.94	2005
4395.2	1911
4395.47	1893
4395.74	1863
4396	1781
4396.27	1685
4396.54	1669
4396.8	1647
4397.07	1641
4397.34	1513
4397.6	1471
4397.87	1429
4398.14	1385
4398.4	1299
4398.67	1281
4398.94	1225
4399.2	1193
4399.47	1159
4399.74	1133
4400	1113
4400.27	1061
4400.54	1043
4400.8	977
4401.07	943
4401.34	937
4401.6	901
4401.87	857
4402.13	823
4402.4	841
4402.67	779
4402.93	773
4403.2	763
4403.47	709
4403.73	737
4404	709
4404.26	655
4404.53	619
4404.79	633
4405.06	627
4405.33	591
4405.59	567
4405.86	595
4406.13	543
4406.39	539
4406.66	505
4406.92	515
4407.19	493
4407.46	499
4407.72	471
4407.99	467
4408.25	467
4408.52	437
4408.78	435
4409.05	425
4409.32	427
4409.58	395
4409.85	407
4410.11	371
4410.38	383
4410.65	381
4410.91	363
4411.18	351
4411.44	355
4411.71	347
4411.97	339
4412.24	321
4412.5	321
4412.77	337
4413.04	321
4413.3	309
4413.57	321
4413.83	327
4414.1	311
4414.36	279
4414.63	297
4414.89	275
4415.16	291
4415.42	279
4415.69	279
4415.96	281
4416.22	283
4416.49	273
4416.75	253
4417.02	253
4417.28	263
4417.55	243
4417.81	245
4418.08	253
4418.34	249
4418.61	239
4418.87	229
4419.14	239
4419.4	237
4419.67	243
4419.93	219
4420.2	213
4420.46	219
4420.73	213
4420.99	207
4421.26	205
4421.52	203
4421.79	221
4422.05	219
4422.32	205
4422.58	199
4422.85	197
4423.11	201
4423.38	213
4423.64	179
4423.91	195
4424.17	185
4424.44	175
4424.7	191
4424.97	179
4425.23	179
4425.49	175
4425.76	179
4426.02	183
4426.29	179
4426.55	173
4426.82	173
4427.08	173
4427.35	161
4427.61	163
4427.88	159
4428.14	159
4428.4	155
4428.67	137
4428.93	163
4429.2	161
4429.46	145
4429.73	143
4429.99	141
4430.25	137
4430.52	159
4430.78	153
4431.05	149
4431.31	153
4431.58	157
4431.84	151
4432.11	133
4432.37	153
4432.63	147
4432.9	143
4433.16	151
4433.43	155
4433.69	147
4433.95	131
4434.22	135
4434.48	149
4434.75	139
4435.01	139
4435.27	129
4435.54	143
4435.8	129
4436.07	145
4436.33	127
4436.59	123
4436.86	141
4437.12	125
4437.39	129
4437.65	129
4437.91	133
4438.18	135
4438.44	127
4438.71	123
4438.97	129
4439.23	129
4439.5	125
4439.76	117
4440.02	117
4440.29	125
4440.55	109
4440.81	123
4441.08	103
4441.34	119
4441.6	127
4441.87	109
4442.13	125
4442.4	109
4442.66	121
4442.92	101
4443.19	125
4443.45	113
4443.71	113
4443.98	129
4444.24	115
4444.5	115
4444.77	125
4445.03	119
4445.29	111
4445.56	95
4445.82	113
4446.08	105
4446.35	111
4446.61	109
4446.87	111
4447.13	113
4447.4	107
4447.66	117
4447.92	115
4448.19	113
4448.45	105
4448.71	109
4448.98	101
4449.24	103
4449.5	101
4449.77	105
4450.03	111
4450.29	101
4450.55	109
4450.82	103
4451.08	109
4451.34	117
4451.61	117
4451.87	109
4452.13	99
4452.39	111
4452.66	101
4452.92	105
4453.18	103
4453.45	101
4453.71	101
4453.97	99
4454.23	109
4454.5	103
4454.76	95
4455.02	113
4455.28	107
4455.55	107
4455.81	115
4456.07	111
4456.33	101
4456.6	109
4456.86	103
4457.12	103
4457.38	101
4457.65	81
4457.91	101
4458.17	109
4458.43	105
4458.7	109
4458.96	103
4459.22	97
4459.48	123
4459.74	123
4460.01	105
4460.27	105
4460.53	113
4460.79	119
4461.06	103
4461.32	101
4461.58	121
4461.84	105
4462.1	121
4462.37	115
4462.63	97
4462.89	107
4463.15	117
4463.41	117
4463.68	113
4463.94	113
4464.2	107
4464.46	113
4464.73	103
4464.99	109
4465.25	113
4465.51	101
4465.77	107
4466.03	111
4466.3	99
4466.56	115
4466.82	103
4467.08	103
4467.34	109
4467.6	99
4467.87	99
4468.13	105
4468.39	89
4468.65	91
4468.91	99
4469.17	105
4469.44	99
4469.7	99
4469.96	99
4470.22	91
4470.48	107
4470.75	89
4471.01	93
4471.27	99
4471.53	99
4471.79	109
4472.05	101
4472.31	105
4472.57	97
4472.84	87
4473.1	99
4473.36	97
4473.62	107
4473.88	101
4474.14	95
4474.4	103
4474.66	103
4474.93	107
4475.19	105
4475.45	103
4475.71	99
4475.97	103
4476.23	105
4476.49	97
4476.75	95
4477.02	101
4477.28	97
4477.54	87
4477.8	101
4478.06	97
4478.32	95
4478.58	87
4478.84	91
4479.1	105
4479.37	103
4479.63	97
4479.89	95
4480.15	95
4480.41	99
4480.67	89
4480.93	103
4481.19	95
4481.45	101
4481.71	87
4481.97	87
4482.23	91
4482.49	95
4482.75	93
4483.02	87
4483.28	91
4483.54	95
4483.8	97
4484.06	89
4484.32	85
4484.58	83
4484.84	89
4485.1	111
4485.36	89
4485.62	93
4485.88	85
4486.14	83
4486.4	93
4486.66	79
4486.92	87
4487.18	93
4487.44	95
4487.71	89
4487.96	87
4488.22	73
4488.49	83
4488.75	91
4489.01	85
4489.27	81
4489.53	91
4489.79	83
4490.05	83
4490.31	83
4490.57	85
4490.83	79
4491.09	93
4491.35	87
4491.61	83
4491.87	89
4492.13	89
4492.39	85
4492.65	83
4492.91	79
4493.17	89
4493.43	95
4493.69	73
4493.95	91
4494.21	97
4494.47	93
4494.73	85
4494.99	89
4495.25	89
4495.51	97
4495.77	101
4496.02	99
4496.29	97
4496.55	103
4496.8	99
4497.06	99
4497.32	101
4497.58	109
4497.84	99
4498.1	97
4498.36	113
4498.62	107
4498.88	105
4499.14	99
4499.4	117
4499.66	101
4499.92	105
4500.18	117
4500.44	99
4500.7	107
4500.96	111
4501.22	105
4501.48	109
4501.73	101
4501.99	107
4502.25	95
4502.51	101
4502.77	97
4503.03	119
4503.29	101
4503.55	105
4503.81	99
4504.07	101
4504.33	109
4504.59	97
4504.85	105
4505.11	95
4505.36	109
4505.62	107
4505.88	97
4506.14	101
4506.4	99
4506.66	97
4506.92	97
4507.18	99
4507.44	89
4507.7	105
4507.95	101
4508.21	99
4508.47	91
4508.73	89
4508.99	91
4509.25	85
4509.51	89
4509.77	83
4510.02	95
4510.28	97
4510.54	79
4510.8	93
4511.06	95
4511.32	91
4511.58	81
4511.84	93
4512.09	95
4512.35	91
4512.61	87
4512.87	87
4513.13	85
4513.39	91
4513.65	77
4513.9	81
4514.16	89
4514.42	83
4514.68	87
4514.94	89
4515.2	87
4515.46	95
4515.71	85
4515.97	87
4516.23	81
4516.49	77
4516.75	77
4517.01	71
4517.26	87
4517.52	77
4517.78	79
4518.04	83
4518.3	85
4518.55	75
4518.81	81
4519.07	89
4519.33	83
4519.59	75
4519.85	71
4520.1	79
4520.36	81
4520.62	69
4520.88	73
4521.13	73
4521.39	75
4521.65	79
4521.91	75
4522.17	73
4522.42	73
4522.68	77
4522.94	83
4523.2	77
4523.46	75
4523.71	89
4523.97	79
4524.23	79
4524.49	79
4524.74	79
4525	73
4525.26	83
4525.52	71
4525.78	77
4526.03	71
4526.29	77
4526.55	77
4526.81	85
4527.06	71
4527.32	75
4527.58	71
4527.84	87
4528.09	87
4528.35	73
4528.61	85
4528.87	87
4529.12	75
4529.38	83
4529.64	73
4529.9	81
4530.15	91
4530.41	85
4530.67	97
4530.92	89
4531.18	87
4531.44	87
4531.7	87
4531.95	83
4532.21	93
4532.47	97
4532.73	97
4532.98	89
4533.24	85
4533.5	97
4533.75	103
4534.01	107
4534.27	95
