#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	82.3
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_55
#Remark=	
#Date=	10.12.2021 09:41
#Acquired=	10.12.2021 09:41:03
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4312.44	133
4312.71	111
4312.98	113
4313.26	127
4313.53	129
4313.8	129
4314.08	121
4314.35	135
4314.62	129
4314.89	119
4315.16	127
4315.44	141
4315.71	119
4315.98	125
4316.25	129
4316.53	135
4316.8	115
4317.07	123
4317.34	131
4317.61	131
4317.89	141
4318.16	125
4318.43	133
4318.7	127
4318.97	119
4319.25	127
4319.52	123
4319.79	131
4320.06	123
4320.33	129
4320.61	133
4320.88	133
4321.15	129
4321.42	134
4321.69	135
4321.96	139
4322.24	129
4322.51	123
4322.78	129
4323.05	135
4323.32	131
4323.6	135
4323.87	139
4324.14	129
4324.41	127
4324.68	113
4324.95	127
4325.22	129
4325.5	133
4325.77	125
4326.04	137
4326.31	141
4326.58	137
4326.85	131
4327.13	123
4327.4	133
4327.67	135
4327.94	143
4328.21	139
4328.48	133
4328.75	149
4329.02	139
4329.3	133
4329.57	127
4329.84	139
4330.11	133
4330.38	139
4330.65	137
4330.92	137
4331.19	129
4331.47	147
4331.74	127
4332.01	123
4332.28	137
4332.55	123
4332.82	145
4333.09	137
4333.36	141
4333.63	137
4333.91	135
4334.18	135
4334.45	133
4334.72	129
4334.99	139
4335.26	141
4335.53	133
4335.8	151
4336.07	129
4336.34	157
4336.61	131
4336.89	131
4337.16	143
4337.43	147
4337.7	145
4337.97	137
4338.24	141
4338.51	137
4338.78	145
4339.05	149
4339.32	141
4339.59	137
4339.86	145
4340.13	135
4340.4	139
4340.67	143
4340.94	143
4341.21	133
4341.49	151
4341.76	147
4342.03	141
4342.3	139
4342.57	135
4342.84	147
4343.11	145
4343.38	145
4343.65	157
4343.92	137
4344.19	145
4344.46	147
4344.73	145
4345	155
4345.27	143
4345.54	137
4345.81	131
4346.08	149
4346.35	149
4346.62	137
4346.89	167
4347.16	153
4347.43	153
4347.7	143
4347.97	157
4348.24	151
4348.51	155
4348.78	141
4349.05	137
4349.32	161
4349.59	149
4349.86	149
4350.13	155
4350.4	165
4350.67	151
4350.94	151
4351.21	147
4351.48	163
4351.75	147
4352.02	161
4352.29	149
4352.56	159
4352.83	169
4353.1	153
4353.37	157
4353.64	157
4353.91	153
4354.18	157
4354.45	167
4354.72	157
4354.99	163
4355.25	169
4355.52	167
4355.79	153
4356.06	175
4356.33	159
4356.6	163
4356.87	161
4357.14	177
4357.41	169
4357.68	177
4357.95	151
4358.22	171
4358.49	183
4358.76	185
4359.03	175
4359.3	159
4359.56	173
4359.83	179
4360.1	175
4360.37	175
4360.64	171
4360.91	183
4361.18	175
4361.45	181
4361.72	191
4361.99	191
4362.26	187
4362.52	181
4362.79	181
4363.06	189
4363.33	195
4363.6	171
4363.87	193
4364.14	195
4364.41	203
4364.68	177
4364.94	179
4365.21	201
4365.48	185
4365.75	195
4366.02	203
4366.29	203
4366.56	209
4366.83	219
4367.09	193
4367.36	203
4367.63	191
4367.9	209
4368.17	203
4368.44	211
4368.71	215
4368.98	207
4369.24	201
4369.51	225
4369.78	211
4370.05	221
4370.32	231
4370.59	217
4370.86	229
4371.12	235
4371.39	233
4371.66	227
4371.93	229
4372.2	229
4372.47	225
4372.73	227
4373	241
4373.27	239
4373.54	237
4373.81	239
4374.07	251
4374.34	249
4374.61	261
4374.88	247
4375.15	259
4375.42	267
4375.68	251
4375.95	267
4376.22	255
4376.49	257
4376.76	265
4377.02	269
4377.29	265
4377.56	277
4377.83	269
4378.1	275
4378.36	289
4378.63	267
4378.9	279
4379.17	299
4379.44	313
4379.7	315
4379.97	305
4380.24	293
4380.51	317
4380.77	315
4381.04	287
4381.31	301
4381.58	333
4381.85	339
4382.11	347
4382.38	329
4382.65	343
4382.92	337
4383.18	331
4383.45	359
4383.72	379
4383.99	355
4384.25	361
4384.52	353
4384.79	377
4385.06	379
4385.32	381
4385.59	377
4385.86	379
4386.13	407
4386.39	401
4386.66	411
4386.93	419
4387.19	405
4387.46	433
4387.73	441
4388	427
4388.26	457
4388.53	455
4388.8	437
4389.07	459
4389.33	503
4389.6	495
4389.87	499
4390.13	509
4390.4	505
4390.67	505
4390.94	521
4391.2	529
4391.47	557
4391.74	571
4392	589
4392.27	569
4392.54	581
4392.8	605
4393.07	609
4393.34	625
4393.6	663
4393.87	657
4394.14	653
4394.41	693
4394.67	691
4394.94	723
4395.21	725
4395.47	701
4395.74	719
4396.01	771
4396.27	797
4396.54	793
4396.81	787
4397.07	799
4397.34	859
4397.61	879
4397.87	893
4398.14	881
4398.41	953
4398.67	987
4398.94	1007
4399.2	989
4399.47	1049
4399.74	1059
4400	1105
4400.27	1099
4400.54	1159
4400.8	1205
4401.07	1207
4401.34	1191
4401.6	1243
4401.87	1343
4402.14	1377
4402.4	1353
4402.67	1351
4402.93	1449
4403.2	1531
4403.47	1525
4403.73	1543
4404	1609
4404.26	1745
4404.53	1725
4404.8	1757
4405.06	1741
4405.33	1905
4405.59	1987
4405.86	2023
4406.13	2017
4406.39	2177
4406.66	2237
4406.93	2313
4407.19	2285
4407.46	2397
4407.72	2535
4407.99	2611
4408.25	2645
4408.52	2667
4408.79	2873
4409.05	2945
4409.32	3033
4409.58	3053
4409.85	3287
4410.11	3397
4410.38	3427
4410.65	3505
4410.91	3603
4411.18	3941
4411.44	4081
4411.71	3963
4411.97	4071
4412.24	4321
4412.51	4463
4412.77	4475
4413.04	4571
4413.3	4709
4413.57	4885
4413.83	4839
4414.1	4859
4414.36	4963
4414.63	5105
4414.9	5077
4415.16	5037
4415.43	5097
4415.69	5305
4415.96	5225
4416.22	5055
4416.49	5047
4416.75	5257
4417.02	5231
4417.28	5091
4417.55	4863
4417.81	5031
4418.08	5053
4418.34	4907
4418.61	4741
4418.87	4719
4419.14	4679
4419.4	4587
4419.67	4523
4419.93	4503
4420.2	4389
4420.46	4269
4420.73	4215
4420.99	4101
4421.26	4103
4421.52	4089
4421.79	3893
4422.05	3701
4422.32	3745
4422.58	3801
4422.85	3701
4423.11	3589
4423.38	3511
4423.64	3571
4423.91	3567
4424.17	3411
4424.44	3247
4424.7	3297
4424.97	3385
4425.23	3257
4425.5	3261
4425.76	3171
4426.02	3215
4426.29	3149
4426.55	3091
4426.82	3111
4427.08	3089
4427.35	3069
4427.61	3051
4427.88	3057
4428.14	3143
4428.41	3175
4428.67	2981
4428.94	2955
4429.2	3013
4429.46	3157
4429.73	3027
4429.99	2959
4430.26	3057
4430.52	3205
4430.79	3203
4431.05	3169
4431.31	3111
4431.58	3187
4431.84	3331
4432.11	3327
4432.37	3281
4432.63	3333
4432.9	3421
4433.16	3445
4433.43	3473
4433.69	3547
4433.96	3679
4434.22	3717
4434.48	3615
4434.75	3823
4435.01	3853
4435.28	4011
4435.54	3945
4435.8	3939
4436.07	4097
4436.33	4383
4436.6	4385
4436.86	4463
4437.12	4463
4437.39	4735
4437.65	4825
4437.92	4903
4438.18	4849
4438.44	5071
4438.71	5253
4438.97	5343
4439.23	5377
4439.5	5631
4439.76	5777
4440.02	5847
4440.29	5953
4440.55	6073
4440.82	6477
4441.08	6473
4441.34	6323
4441.61	6499
4441.87	6943
4442.13	7215
4442.4	7143
4442.66	7045
4442.92	7173
4443.19	7679
4443.45	7713
4443.71	7545
4443.98	7519
4444.24	7981
4444.5	7973
4444.77	7973
4445.03	7929
4445.29	7943
4445.56	7985
4445.82	7849
4446.08	7711
4446.35	7957
4446.61	7945
4446.87	7799
4447.14	7555
4447.4	7603
4447.66	7823
4447.93	7681
4448.19	7305
4448.45	7135
4448.72	7345
4448.98	7347
4449.24	7145
4449.5	6687
4449.77	6673
4450.03	6705
4450.29	6665
4450.56	6565
4450.82	6247
4451.08	6141
4451.34	6111
4451.61	5945
4451.87	5731
4452.13	5795
4452.4	5589
4452.66	5485
4452.92	5313
4453.18	5277
4453.45	5249
4453.71	5061
4453.97	4819
4454.23	4737
4454.5	4741
4454.76	4723
4455.02	4455
4455.29	4233
4455.55	4221
4455.81	4335
4456.07	4147
4456.34	3927
4456.6	3809
4456.86	3865
4457.12	3839
4457.39	3683
4457.65	3579
4457.91	3535
4458.17	3507
4458.44	3367
4458.7	3265
4458.96	3263
4459.22	3223
4459.48	3129
4459.75	2927
4460.01	2955
4460.27	2985
4460.53	2879
4460.8	2757
4461.06	2731
4461.32	2709
4461.58	2749
4461.84	2645
4462.11	2477
4462.37	2515
4462.63	2539
4462.89	2459
4463.16	2347
4463.42	2361
4463.68	2311
4463.94	2333
4464.2	2239
4464.47	2195
4464.73	2193
4464.99	2127
4465.25	2041
4465.51	2049
4465.77	2069
4466.04	2023
4466.3	1993
4466.56	1865
4466.82	1863
4467.08	1945
4467.34	1899
4467.61	1823
4467.87	1723
4468.13	1717
4468.39	1823
4468.65	1761
4468.92	1647
4469.18	1661
4469.44	1621
4469.7	1665
4469.96	1597
4470.22	1497
4470.48	1539
4470.75	1601
4471.01	1519
4471.27	1483
4471.53	1467
4471.79	1439
4472.05	1399
4472.32	1375
4472.58	1389
4472.84	1403
4473.1	1365
4473.36	1303
4473.62	1297
4473.88	1313
4474.14	1321
4474.41	1249
4474.67	1191
4474.93	1249
4475.19	1249
4475.45	1227
4475.71	1145
4475.97	1149
4476.23	1153
4476.5	1125
4476.76	1139
4477.02	1101
4477.28	1111
4477.54	1045
4477.8	1031
4478.06	1081
4478.32	1051
4478.58	1025
4478.84	999
4479.1	1019
4479.37	997
4479.63	985
4479.89	981
4480.15	929
4480.41	891
4480.67	915
4480.93	909
4481.19	913
4481.45	871
4481.71	873
4481.97	873
4482.23	889
4482.5	879
4482.76	821
4483.02	821
4483.28	837
4483.54	807
4483.8	807
4484.06	825
4484.32	817
4484.58	743
4484.84	773
4485.1	739
4485.36	803
4485.62	763
4485.88	737
4486.14	705
4486.4	747
4486.66	777
4486.93	727
4487.19	717
4487.44	703
4487.71	695
4487.97	699
4488.23	669
4488.49	669
4488.75	679
4489.01	705
4489.27	665
4489.53	671
4489.79	655
4490.05	641
4490.31	655
4490.57	617
4490.83	633
4491.09	619
4491.35	609
4491.61	603
4491.87	595
4492.13	623
4492.39	653
4492.65	589
4492.91	565
4493.17	549
4493.43	595
4493.69	581
4493.95	551
4494.21	549
4494.47	557
4494.73	565
4494.99	563
4495.25	547
4495.51	531
4495.77	553
4496.03	555
4496.29	519
4496.55	527
4496.81	561
4497.07	523
4497.33	527
4497.58	501
4497.85	515
4498.1	521
4498.36	499
4498.62	493
4498.88	487
4499.14	505
4499.4	481
4499.66	469
4499.92	497
4500.18	493
4500.44	473
4500.7	483
4500.96	439
4501.22	459
4501.48	491
4501.74	447
4502	467
4502.25	447
4502.51	469
4502.77	469
4503.03	455
4503.29	451
4503.55	455
4503.81	453
4504.07	467
4504.33	441
4504.59	451
4504.85	461
4505.11	431
4505.37	423
4505.63	435
4505.88	423
4506.14	453
4506.4	431
4506.66	417
4506.92	425
4507.18	443
4507.44	453
4507.7	419
4507.96	411
4508.22	411
4508.47	437
4508.73	429
4508.99	417
4509.25	427
4509.51	433
4509.77	411
4510.03	407
4510.29	407
4510.54	417
4510.8	415
4511.06	415
4511.32	401
4511.58	409
4511.84	433
4512.1	407
4512.35	411
4512.61	431
4512.87	431
4513.13	421
4513.39	415
4513.65	407
4513.91	403
4514.16	411
4514.42	427
4514.68	445
4514.94	423
4515.2	403
4515.46	421
4515.72	427
4515.97	439
4516.23	437
4516.49	415
4516.75	443
4517.01	415
4517.26	445
4517.52	431
4517.78	401
4518.04	405
4518.3	417
4518.56	425
4518.81	415
4519.07	415
4519.33	421
4519.59	403
4519.85	439
4520.1	447
4520.36	413
4520.62	385
4520.88	407
4521.14	435
4521.39	427
4521.65	407
4521.91	409
4522.17	413
4522.43	401
4522.68	409
4522.94	417
4523.2	415
4523.46	387
4523.72	383
4523.97	411
4524.23	387
4524.49	405
4524.75	367
4525	401
4525.26	383
4525.52	397
4525.78	379
4526.03	381
4526.29	393
4526.55	383
4526.81	381
4527.07	349
4527.32	353
4527.58	369
4527.84	367
4528.1	379
4528.35	367
4528.61	367
4528.87	377
4529.13	373
4529.38	355
4529.64	371
4529.9	375
4530.15	365
4530.41	367
4530.67	367
4530.93	367
4531.18	353
4531.44	341
4531.7	331
4531.96	335
4532.21	367
4532.47	355
4532.73	365
4532.98	333
4533.24	345
4533.5	349
4533.76	341
4534.01	331
4534.27	315
