#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	85.3
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 15:36
#Acquired=	10.12.2021 15:36:48
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4352.75	485
4353.02	509
4353.29	505
4353.56	489
4353.83	499
4354.1	503
4354.37	511
4354.64	497
4354.91	509
4355.18	529
4355.45	519
4355.72	511
4355.99	517
4356.26	503
4356.53	509
4356.8	509
4357.07	511
4357.34	547
4357.61	537
4357.88	511
4358.15	533
4358.42	521
4358.69	535
4358.96	511
4359.23	511
4359.5	511
4359.77	543
4360.04	509
4360.31	517
4360.58	553
4360.85	529
4361.12	559
4361.39	539
4361.66	537
4361.93	535
4362.2	509
4362.47	557
4362.74	555
4363.01	563
4363.28	529
4363.55	545
4363.82	551
4364.09	573
4364.36	549
4364.63	569
4364.9	561
4365.17	577
4365.44	581
4365.71	577
4365.98	537
4366.25	573
4366.52	581
4366.79	577
4367.06	563
4367.33	581
4367.6	605
4367.87	623
4368.14	605
4368.41	609
4368.67	597
4368.95	607
4369.21	605
4369.48	611
4369.75	607
4370.02	613
4370.29	631
4370.56	603
4370.83	643
4371.1	673
4371.37	651
4371.64	619
4371.91	617
4372.18	633
4372.45	643
4372.72	617
4372.98	627
4373.25	643
4373.52	659
4373.79	673
4374.06	669
4374.33	643
4374.6	693
4374.87	667
4375.14	683
4375.41	679
4375.67	655
4375.94	693
4376.21	697
4376.48	695
4376.75	689
4377.02	685
4377.29	685
4377.56	709
4377.83	755
4378.09	743
4378.36	723
4378.63	719
4378.9	737
4379.17	769
4379.44	745
4379.71	735
4379.98	761
4380.24	783
4380.51	815
4380.78	747
4381.05	769
4381.32	781
4381.59	739
4381.86	763
4382.12	785
4382.39	839
4382.66	803
4382.93	819
4383.2	797
4383.47	837
4383.73	869
4384	841
4384.27	831
4384.54	833
4384.81	883
4385.08	865
4385.34	859
4385.61	877
4385.88	907
4386.15	913
4386.42	903
4386.69	923
4386.95	915
4387.22	903
4387.49	957
4387.76	955
4388.03	949
4388.29	977
4388.56	945
4388.83	995
4389.1	1043
4389.37	1047
4389.63	1013
4389.9	1017
4390.17	1013
4390.44	1089
4390.71	1071
4390.97	1015
4391.24	1063
4391.51	1135
4391.78	1089
4392.05	1147
4392.31	1087
4392.58	1123
4392.85	1133
4393.12	1183
4393.38	1179
4393.65	1217
4393.92	1213
4394.19	1215
4394.46	1203
4394.72	1241
4394.99	1275
4395.26	1249
4395.53	1265
4395.79	1295
4396.06	1325
4396.33	1355
4396.6	1327
4396.86	1375
4397.13	1389
4397.4	1437
4397.67	1387
4397.93	1419
4398.2	1441
4398.47	1479
4398.74	1533
4399	1499
4399.27	1469
4399.54	1559
4399.81	1603
4400.07	1577
4400.34	1591
4400.61	1595
4400.87	1653
4401.14	1657
4401.41	1679
4401.68	1733
4401.94	1735
4402.21	1701
4402.48	1729
4402.74	1767
4403.01	1859
4403.28	1823
4403.54	1793
4403.81	1835
4404.08	1963
4404.35	1907
4404.61	1939
4404.88	1983
4405.15	1931
4405.41	2071
4405.68	2073
4405.95	2039
4406.22	2157
4406.48	2173
4406.75	2159
4407.02	2181
4407.28	2235
4407.55	2301
4407.82	2311
4408.08	2279
4408.35	2393
4408.62	2507
4408.88	2527
4409.15	2465
4409.42	2527
4409.68	2623
4409.95	2671
4410.22	2749
4410.48	2681
4410.75	2721
4411.02	2857
4411.28	2935
4411.55	2907
4411.81	2945
4412.08	2995
4412.35	3145
4412.61	3199
4412.88	3261
4413.15	3413
4413.41	3409
4413.68	3381
4413.95	3537
4414.21	3665
4414.48	3733
4414.75	3719
4415.01	3715
4415.28	3853
4415.54	4091
4415.81	4167
4416.08	4189
4416.34	4269
4416.61	4439
4416.87	4665
4417.14	4579
4417.41	4585
4417.67	4761
4417.94	5113
4418.21	5095
4418.47	5187
4418.74	5321
4419	5537
4419.27	5703
4419.53	5827
4419.8	5987
4420.07	6219
4420.33	6239
4420.6	6243
4420.86	6633
4421.13	6929
4421.4	7159
4421.66	7157
4421.93	7319
4422.19	7653
4422.46	8067
4422.72	8201
4422.99	8167
4423.26	8325
4423.52	8895
4423.79	9163
4424.05	9285
4424.32	9451
4424.58	9919
4424.85	10179
4425.12	10575
4425.38	10729
4425.65	11151
4425.91	11495
4426.18	11787
4426.44	12021
4426.71	12585
4426.97	13049
4427.24	13363
4427.5	13451
4427.77	14071
4428.04	14793
4428.3	15387
4428.57	15335
4428.83	15403
4429.1	16415
4429.36	17381
4429.63	17835
4429.89	17537
4430.16	18233
4430.42	18951
4430.69	19883
4430.95	20197
4431.22	20323
4431.48	20817
4431.75	21833
4432.01	22187
4432.28	22415
4432.54	23041
4432.81	23797
4433.07	23843
4433.34	24333
4433.6	25221
4433.87	25617
4434.13	25641
4434.4	25063
4434.66	25551
4434.93	26759
4435.19	27057
4435.46	26079
4435.72	25487
4435.99	26203
4436.25	27019
4436.52	26611
4436.78	25695
4437.05	25171
4437.31	25327
4437.58	25583
4437.84	25251
4438.11	24149
4438.37	23939
4438.63	23571
4438.9	22839
4439.16	22785
4439.43	22757
4439.69	22175
4439.96	21169
4440.22	20613
4440.49	21021
4440.75	20523
4441.02	19813
4441.28	19027
4441.54	18649
4441.81	18823
4442.07	18815
4442.34	17895
4442.6	17095
4442.87	17129
4443.13	17227
4443.4	16983
4443.66	16451
4443.92	15967
4444.19	15973
4444.45	16167
4444.72	15669
4444.98	15563
4445.25	15311
4445.51	15077
4445.77	14881
4446.04	14815
4446.3	15165
4446.57	15053
4446.83	14555
4447.09	14431
4447.36	14771
4447.62	15023
4447.88	14909
4448.15	14189
4448.41	14261
4448.68	14903
4448.94	15249
4449.21	14765
4449.47	14393
4449.73	14723
4450	15287
4450.26	15255
4450.52	15125
4450.79	15097
4451.05	15601
4451.32	15575
4451.58	15543
4451.84	16031
4452.11	16141
4452.37	16235
4452.63	16105
4452.9	16697
4453.16	17329
4453.43	17581
4453.69	17339
4453.95	17325
4454.22	17967
4454.48	18865
4454.74	19331
4455.01	18737
4455.27	19083
4455.53	20037
4455.8	20849
4456.06	20985
4456.32	20843
4456.59	21459
4456.85	22413
4457.11	22711
4457.38	23291
4457.64	23633
4457.9	24265
4458.17	24695
4458.43	25397
4458.69	26327
4458.96	27035
4459.22	27695
4459.48	27589
4459.75	28301
4460.01	29431
4460.27	30815
4460.54	30793
4460.8	30257
4461.06	31463
4461.32	33423
4461.59	34499
4461.85	33697
4462.11	33887
4462.38	34919
4462.64	36593
4462.9	36763
4463.17	36591
4463.43	36809
4463.69	37831
4463.96	38589
4464.22	38397
4464.48	38761
4464.74	39109
4465.01	38877
4465.27	38361
4465.53	38767
4465.79	39809
4466.06	39897
4466.32	38187
4466.58	37923
4466.84	38707
4467.11	39295
4467.37	38273
4467.63	36613
4467.9	36257
4468.16	37369
4468.42	37025
4468.68	35717
4468.95	34529
4469.21	34081
4469.47	34087
4469.73	33133
4470	32565
4470.26	31749
4470.52	31303
4470.78	30335
4471.05	29561
4471.31	29439
4471.57	29081
4471.83	27929
4472.09	26611
4472.36	26321
4472.62	26559
4472.88	25889
4473.14	24671
4473.41	23811
4473.67	23573
4473.93	23437
4474.19	22999
4474.45	21835
4474.72	21131
4474.98	21023
4475.24	20741
4475.5	20331
4475.77	19515
4476.03	18937
4476.29	18845
4476.55	18207
4476.81	17729
4477.08	17309
4477.34	17097
4477.6	16695
4477.86	16083
4478.12	15875
4478.38	15769
4478.65	15501
4478.91	14537
4479.17	14237
4479.43	14363
4479.69	14401
4479.96	13681
4480.22	12907
4480.48	12683
4480.74	12951
4481	12993
4481.26	12395
4481.53	11737
4481.79	11719
4482.05	11751
4482.31	11563
4482.57	11199
4482.83	10955
4483.1	10881
4483.36	10593
4483.62	10249
4483.88	10253
4484.14	10053
4484.4	9803
4484.67	9321
4484.93	9287
4485.19	9539
4485.45	9545
4485.71	8877
4485.97	8647
4486.23	8757
4486.49	8953
4486.76	8675
4487.02	8205
4487.28	8051
4487.54	8093
4487.8	8151
4488.06	8045
4488.32	7707
4488.58	7693
4488.85	7641
4489.11	7641
4489.37	7429
4489.63	7335
4489.89	7245
4490.15	7027
4490.41	7025
4490.67	7057
4490.93	7055
4491.2	6903
4491.46	6677
4491.72	6397
4491.98	6467
4492.24	6601
4492.5	6447
4492.76	6185
4493.02	6043
4493.28	6197
4493.54	6337
4493.8	6045
4494.06	5851
4494.33	5729
4494.59	5813
4494.85	5953
4495.11	5667
4495.37	5585
4495.63	5679
4495.89	5613
4496.15	5443
4496.41	5435
4496.67	5475
4496.93	5311
4497.19	5231
4497.45	5185
4497.71	5203
4497.98	5259
4498.23	5031
4498.5	4787
4498.76	4831
4499.02	5007
4499.28	5019
4499.54	4785
4499.8	4641
4500.06	4711
4500.32	4729
4500.58	4613
4500.84	4509
4501.1	4463
4501.36	4597
4501.62	4475
4501.88	4427
4502.14	4275
4502.4	4323
4502.66	4327
4502.92	4103
4503.18	4171
4503.44	4189
4503.7	4183
4503.96	4023
4504.22	3975
4504.48	3975
4504.74	4015
4505	4055
4505.26	3861
4505.52	3765
4505.78	3883
4506.04	3983
4506.3	3789
4506.56	3705
4506.82	3669
4507.08	3747
4507.34	3753
4507.6	3667
4507.86	3611
4508.12	3507
4508.38	3655
4508.64	3557
4508.9	3469
4509.16	3507
4509.42	3417
4509.68	3447
4509.94	3321
4510.2	3401
4510.46	3391
4510.72	3393
4510.98	3327
4511.24	3199
4511.5	3245
4511.76	3407
4512.02	3319
4512.27	3129
4512.54	3129
4512.79	3243
4513.05	3227
4513.31	3127
4513.57	2985
4513.83	3007
4514.09	3117
4514.35	3043
4514.61	3001
4514.87	3001
4515.13	2947
4515.39	2935
4515.65	2911
4515.91	2947
4516.17	2997
4516.43	2863
4516.68	2793
4516.94	2739
4517.2	2893
4517.46	2843
4517.72	2695
4517.98	2667
4518.24	2727
4518.5	2719
4518.76	2751
4519.02	2683
4519.28	2537
4519.53	2647
4519.79	2639
4520.05	2589
4520.31	2569
4520.57	2567
4520.83	2603
4521.09	2495
4521.35	2503
4521.61	2497
4521.86	2543
4522.12	2481
4522.38	2443
4522.64	2359
4522.9	2425
4523.16	2479
4523.42	2421
4523.68	2417
4523.94	2391
4524.19	2417
4524.45	2437
4524.71	2363
4524.97	2247
4525.23	2337
4525.49	2391
4525.75	2295
4526	2325
4526.26	2223
4526.52	2299
4526.78	2323
4527.04	2301
4527.3	2247
4527.56	2257
4527.81	2223
4528.07	2235
4528.33	2213
4528.59	2209
4528.85	2255
4529.11	2179
4529.36	2203
4529.62	2245
4529.88	2247
4530.14	2231
4530.4	2155
4530.66	2187
4530.91	2195
4531.17	2237
4531.43	2161
4531.69	2141
4531.95	2123
4532.21	2189
4532.46	2239
4532.72	2165
4532.98	2081
4533.24	2131
4533.49	2147
4533.75	2157
4534.01	2137
4534.27	2143
4534.53	2187
4534.79	2143
4535.04	2155
4535.3	2173
4535.56	2159
4535.82	2225
4536.07	2101
4536.33	2097
4536.59	2171
4536.85	2223
4537.11	2163
4537.36	2089
4537.62	2077
4537.88	2199
4538.14	2161
4538.39	2189
4538.65	2059
4538.91	2127
4539.17	2129
4539.43	2185
4539.68	2109
4539.94	2047
4540.2	2089
4540.46	2049
4540.71	2119
4540.97	2099
4541.23	2117
4541.49	2047
4541.74	2015
4542	2067
4542.26	2069
4542.52	2111
4542.77	1993
4543.03	1943
4543.29	1965
4543.54	2039
4543.8	2073
4544.06	1985
4544.32	1899
4544.57	1963
4544.83	1973
4545.09	2021
4545.35	1935
4545.6	1899
4545.86	1931
4546.12	1901
4546.37	1981
4546.63	1893
4546.89	1865
4547.15	1865
4547.4	1907
4547.66	1863
4547.92	1875
4548.17	1793
4548.43	1867
4548.69	1757
4548.95	1771
4549.2	1877
4549.46	1837
4549.72	1837
4549.97	1749
4550.23	1729
4550.49	1833
4550.74	1839
4551	1759
4551.26	1727
4551.51	1695
4551.77	1731
4552.03	1741
4552.28	1685
4552.54	1673
4552.8	1723
4553.05	1681
4553.31	1655
4553.57	1711
4553.82	1675
4554.08	1639
4554.34	1627
4554.59	1607
4554.85	1635
4555.11	1685
4555.36	1619
4555.62	1559
4555.88	1575
4556.13	1623
4556.39	1619
4556.65	1511
4556.9	1479
4557.16	1511
4557.41	1491
4557.67	1561
4557.93	1505
4558.18	1449
4558.44	1487
4558.7	1541
4558.95	1495
4559.21	1437
4559.47	1449
4559.72	1431
4559.98	1453
4560.23	1457
4560.49	1437
4560.75	1451
4561	1433
4561.26	1395
4561.51	1403
4561.77	1453
4562.03	1455
4562.28	1385
4562.54	1403
4562.79	1373
4563.05	1459
4563.31	1441
4563.56	1357
4563.82	1337
4564.07	1355
4564.33	1393
4564.59	1403
4564.84	1393
4565.1	1349
4565.35	1337
4565.61	1367
4565.86	1337
4566.12	1373
4566.38	1367
4566.63	1367
4566.89	1311
4567.14	1343
4567.4	1359
4567.66	1377
4567.91	1397
4568.17	1321
4568.42	1345
4568.68	1393
4568.93	1407
4569.19	1339
4569.44	1337
4569.7	1343
4569.96	1381
4570.21	1421
4570.47	1403
4570.72	1343
4570.98	1405
4571.23	1381
4571.49	1395
4571.74	1373
4572	1405
4572.25	1377
4572.51	1377
4572.76	1363
4573.02	1405
4573.27	1467
4573.53	1435
4573.78	1437
4574.04	1413
4574.3	1417
4574.55	1471
4574.81	1435
4575.06	1409
4575.32	1407
4575.57	1519
4575.83	1471
4576.08	1471
4576.34	1455
4576.59	1493
4576.85	1555
4577.1	1521
4577.36	1523
4577.61	1487
4577.87	1531
4578.12	1569
4578.38	1517
4578.63	1517
4578.89	1555
4579.14	1571
4579.4	1571
4579.65	1621
4579.91	1667
4580.16	1613
4580.41	1629
4580.67	1605
4580.92	1637
4581.18	1669
4581.43	1741
4581.69	1687
4581.94	1653
4582.2	1681
4582.45	1775
4582.71	1789
4582.96	1807
