#Acq. time (s)=	3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	89.1
#Full time(s)=	7
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	08.12.2021 16:55
#Acquired=	08.12.2021 16:55:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4293.6	191
4293.87	207
4294.15	179
4294.42	199
4294.69	205
4294.97	191
4295.24	199
4295.51	213
4295.79	201
4296.06	189
4296.33	199
4296.61	199
4296.88	193
4297.15	197
4297.43	181
4297.7	197
4297.98	203
4298.25	201
4298.52	201
4298.8	193
4299.07	203
4299.34	203
4299.62	205
4299.89	181
4300.16	191
4300.43	197
4300.71	193
4300.98	199
4301.25	195
4301.53	201
4301.8	197
4302.07	201
4302.35	197
4302.62	199
4302.89	201
4303.17	193
4303.44	203
4303.71	205
4303.99	207
4304.26	199
4304.53	205
4304.81	185
4305.08	201
4305.35	203
4305.62	205
4305.9	193
4306.17	189
4306.44	197
4306.72	207
4306.99	201
4307.26	201
4307.53	187
4307.81	199
4308.08	195
4308.35	197
4308.62	207
4308.9	199
4309.17	199
4309.44	199
4309.72	201
4309.99	219
4310.26	205
4310.53	207
4310.81	199
4311.08	209
4311.35	217
4311.62	215
4311.9	211
4312.17	197
4312.44	191
4312.71	197
4312.98	215
4313.26	213
4313.53	203
4313.8	203
4314.08	197
4314.35	209
4314.62	205
4314.89	199
4315.16	207
4315.44	213
4315.71	191
4315.98	205
4316.25	201
4316.53	211
4316.8	217
4317.07	195
4317.34	209
4317.61	211
4317.89	211
4318.16	203
4318.43	221
4318.7	215
4318.97	213
4319.25	209
4319.52	205
4319.79	219
4320.06	215
4320.33	209
4320.61	209
4320.88	215
4321.15	225
4321.42	215
4321.69	205
4321.96	211
4322.24	215
4322.51	223
4322.78	229
4323.05	209
4323.32	219
4323.6	225
4323.87	217
4324.14	223
4324.41	201
4324.68	215
4324.95	209
4325.22	205
4325.5	223
4325.77	223
4326.04	211
4326.31	225
4326.58	233
4326.85	221
4327.13	227
4327.4	215
4327.67	229
4327.94	229
4328.21	221
4328.48	223
4328.75	223
4329.02	235
4329.3	225
4329.57	219
4329.84	219
4330.11	219
4330.38	225
4330.65	231
4330.92	225
4331.19	243
4331.47	227
4331.74	239
4332.01	227
4332.28	235
4332.55	257
4332.82	237
4333.09	247
4333.36	235
4333.63	243
4333.91	227
4334.18	237
4334.45	257
4334.72	239
4334.99	243
4335.26	227
4335.53	239
4335.8	245
4336.07	245
4336.34	251
4336.61	261
4336.89	245
4337.16	247
4337.43	263
4337.7	239
4337.97	247
4338.24	247
4338.51	261
4338.78	265
4339.05	267
4339.32	251
4339.59	243
4339.86	259
4340.13	259
4340.4	277
4340.67	251
4340.94	241
4341.21	271
4341.49	273
4341.76	259
4342.03	263
4342.3	259
4342.57	261
4342.84	265
4343.11	285
4343.38	253
4343.65	275
4343.92	255
4344.19	273
4344.46	283
4344.73	267
4345	269
4345.27	287
4345.54	255
4345.81	279
4346.08	287
4346.35	293
4346.62	281
4346.89	289
4347.16	291
4347.43	293
4347.7	285
4347.97	265
4348.24	307
4348.51	307
4348.78	287
4349.05	285
4349.32	311
4349.59	287
4349.86	299
4350.13	313
4350.4	311
4350.67	305
4350.94	303
4351.21	297
4351.48	325
4351.75	313
4352.02	327
4352.29	323
4352.56	323
4352.83	327
4353.1	339
4353.37	319
4353.64	303
4353.91	345
4354.18	333
4354.45	347
4354.72	345
4354.99	329
4355.25	347
4355.52	357
4355.79	347
4356.06	349
4356.33	343
4356.6	353
4356.87	369
4357.14	355
4357.41	383
4357.68	371
4357.95	365
4358.22	381
4358.49	375
4358.76	353
4359.03	353
4359.3	383
4359.56	397
4359.83	401
4360.1	385
4360.37	387
4360.64	403
4360.91	417
4361.18	423
4361.45	417
4361.72	409
4361.99	411
4362.26	431
4362.52	425
4362.79	431
4363.06	431
4363.33	431
4363.6	427
4363.87	427
4364.14	469
4364.41	441
4364.68	459
4364.94	467
4365.21	465
4365.48	473
4365.75	485
4366.02	481
4366.29	497
4366.56	501
4366.83	525
4367.09	485
4367.36	533
4367.63	533
4367.9	527
4368.17	555
4368.44	541
4368.71	563
4368.98	559
4369.24	561
4369.51	585
4369.78	595
4370.05	615
4370.32	599
4370.59	617
4370.86	637
4371.12	645
4371.39	661
4371.66	685
4371.93	689
4372.2	673
4372.47	705
4372.73	711
4373	739
4373.27	739
4373.54	793
4373.81	781
4374.07	787
4374.34	837
4374.61	819
4374.88	841
4375.15	881
4375.42	907
4375.68	887
4375.95	927
4376.22	959
4376.49	1013
4376.76	1001
4377.02	1069
4377.29	1045
4377.56	1121
4377.83	1161
4378.1	1211
4378.36	1183
4378.63	1225
4378.9	1309
4379.17	1375
4379.44	1393
4379.7	1427
4379.97	1461
4380.24	1545
4380.51	1631
4380.77	1665
4381.04	1667
4381.31	1795
4381.58	1795
4381.85	1965
4382.11	2021
4382.38	2085
4382.65	2181
4382.92	2245
4383.18	2389
4383.45	2503
4383.72	2581
4383.99	2705
4384.25	2881
4384.52	2971
4384.79	3193
4385.06	3367
4385.32	3489
4385.59	3695
4385.86	3787
4386.13	4065
4386.39	4289
4386.66	4353
4386.93	4557
4387.19	4809
4387.46	5085
4387.73	5199
4388	5481
4388.26	5733
4388.53	5855
4388.8	6143
4389.07	6501
4389.33	6739
4389.6	6841
4389.87	6993
4390.13	7333
4390.4	7607
4390.67	7725
4390.94	7973
4391.2	8029
4391.47	8123
4391.74	8249
4392	8357
4392.27	8407
4392.54	8353
4392.8	8529
4393.07	8541
4393.34	8553
4393.6	8477
4393.87	8335
4394.14	8413
4394.41	8333
4394.67	8041
4394.94	8019
4395.21	7743
4395.47	7651
4395.74	7471
4396.01	7293
4396.27	7165
4396.54	7053
4396.81	6641
4397.07	6579
4397.34	6501
4397.61	6379
4397.87	6113
4398.14	5779
4398.41	5625
4398.67	5583
4398.94	5483
4399.2	5287
4399.47	4995
4399.74	4973
4400	4891
4400.27	4721
4400.54	4453
4400.8	4495
4401.07	4315
4401.34	4287
4401.6	4079
4401.87	4035
4402.14	3957
4402.4	3875
4402.67	3733
4402.93	3683
4403.2	3735
4403.47	3647
4403.73	3465
4404	3435
4404.26	3535
4404.53	3515
4404.8	3407
4405.06	3341
4405.33	3395
4405.59	3363
4405.86	3397
4406.13	3321
4406.39	3293
4406.66	3333
4406.93	3373
4407.19	3389
4407.46	3377
4407.72	3433
4407.99	3477
4408.25	3437
4408.52	3581
4408.79	3557
4409.05	3615
4409.32	3723
4409.58	3691
4409.85	3879
4410.11	3937
4410.38	3987
4410.65	4015
4410.91	4065
4411.18	4355
4411.44	4353
4411.71	4475
4411.97	4559
4412.24	4751
4412.51	4917
4412.77	5065
4413.04	5231
4413.3	5315
4413.57	5565
4413.83	5775
4414.1	6019
4414.36	6087
4414.63	6291
4414.9	6575
4415.16	6773
4415.43	7119
4415.69	7391
4415.96	7623
4416.22	7691
4416.49	7975
4416.75	8447
4417.02	8781
4417.28	9013
4417.55	9187
4417.81	9623
4418.08	10075
4418.34	10311
4418.61	10591
4418.87	10687
4419.14	11139
4419.4	11389
4419.67	11737
4419.93	11767
4420.2	12259
4420.46	12413
4420.73	12485
4420.99	12755
4421.26	12827
4421.52	12899
4421.79	13057
4422.05	13005
4422.32	13145
4422.58	13145
4422.85	13045
4423.11	12937
4423.38	12879
4423.64	12969
4423.91	12991
4424.17	12689
4424.44	12227
4424.7	12231
4424.97	11965
4425.23	11929
4425.5	11629
4425.76	11259
4426.02	11103
4426.29	10809
4426.55	10631
4426.82	10215
4427.08	9935
4427.35	9717
4427.61	9445
4427.88	9163
4428.14	8935
4428.41	8665
4428.67	8241
4428.94	8017
4429.2	7801
4429.46	7587
4429.73	7357
4429.99	6985
4430.26	6791
4430.52	6707
4430.79	6469
4431.05	6233
4431.31	5903
4431.58	5765
4431.84	5501
4432.11	5411
4432.37	5207
4432.63	5025
4432.9	4837
4433.16	4645
4433.43	4605
4433.69	4417
4433.96	4299
4434.22	4135
4434.48	3965
4434.75	3809
4435.01	3827
4435.28	3697
4435.54	3521
4435.8	3389
4436.07	3301
4436.33	3269
4436.6	3141
4436.86	3041
4437.12	2935
4437.39	2885
4437.65	2777
4437.92	2741
4438.18	2609
4438.44	2535
4438.71	2491
4438.97	2477
4439.23	2397
4439.5	2277
4439.76	2179
4440.02	2211
4440.29	2167
4440.55	2153
4440.82	2121
4441.08	1935
4441.34	1955
4441.61	1905
4441.87	1859
4442.13	1861
4442.4	1801
4442.66	1699
4442.92	1703
4443.19	1715
4443.45	1701
4443.71	1583
4443.98	1607
4444.24	1545
4444.5	1621
4444.77	1485
4445.03	1413
4445.29	1461
4445.56	1445
4445.82	1413
4446.08	1335
4446.35	1401
4446.61	1325
4446.87	1295
4447.14	1331
4447.4	1303
4447.66	1267
4447.93	1255
4448.19	1261
4448.45	1223
4448.72	1185
4448.98	1217
4449.24	1151
4449.5	1175
4449.77	1089
4450.03	1073
4450.29	1125
4450.56	1093
4450.82	1077
4451.08	1077
4451.34	1047
4451.61	1045
4451.87	1049
4452.13	1007
4452.4	961
4452.66	995
4452.92	989
4453.18	985
4453.45	947
4453.71	939
4453.97	903
4454.23	933
4454.5	931
4454.76	887
4455.02	887
4455.29	875
4455.55	889
4455.81	875
4456.07	853
4456.34	805
4456.6	827
4456.86	805
4457.12	811
4457.39	825
4457.65	797
4457.91	729
4458.17	759
4458.44	785
4458.7	767
4458.96	753
4459.22	743
4459.48	755
4459.75	735
4460.01	713
4460.27	721
4460.53	689
4460.8	693
4461.06	671
4461.32	709
4461.58	717
4461.84	681
4462.11	703
4462.37	681
4462.63	649
4462.89	693
4463.16	667
4463.42	647
4463.68	611
4463.94	621
4464.2	647
4464.47	647
4464.73	631
4464.99	653
4465.25	625
4465.51	631
4465.77	629
4466.04	619
4466.3	595
4466.56	613
4466.82	585
4467.08	607
4467.34	567
4467.61	565
4467.87	553
4468.13	557
4468.39	575
4468.65	561
4468.92	557
4469.18	537
4469.44	573
4469.7	563
4469.96	549
4470.22	549
4470.48	513
4470.75	551
4471.01	515
4471.27	519
4471.53	527
4471.79	529
4472.05	541
4472.32	535
4472.58	521
4472.84	531
4473.1	503
4473.36	507
4473.62	507
4473.88	503
4474.14	491
4474.41	489
4474.67	477
4474.93	485
4475.19	497
4475.45	503
4475.71	497
4475.97	471
4476.23	487
4476.5	465
4476.76	475
4477.02	493
4477.28	465
4477.54	451
4477.8	489
4478.06	487
4478.32	461
4478.58	469
4478.84	447
4479.1	471
4479.37	469
4479.63	467
4479.89	463
4480.15	477
4480.41	457
4480.67	461
4480.93	447
4481.19	457
4481.45	455
4481.71	453
4481.97	453
4482.23	455
4482.5	447
4482.76	451
4483.02	441
4483.28	461
4483.54	427
4483.8	451
4484.06	441
4484.32	455
4484.58	461
4484.84	441
4485.1	431
4485.36	439
4485.62	437
4485.88	429
4486.14	437
4486.4	443
4486.66	435
4486.93	443
4487.19	445
4487.44	423
4487.71	441
4487.97	423
4488.23	443
4488.49	437
4488.75	447
4489.01	453
4489.27	443
4489.53	439
4489.79	423
4490.05	455
4490.31	443
4490.57	447
4490.83	455
4491.09	453
4491.35	477
4491.61	455
4491.87	449
4492.13	461
4492.39	467
4492.65	465
4492.91	479
4493.17	469
4493.43	475
4493.69	477
4493.95	465
4494.21	463
4494.47	455
4494.73	485
4494.99	479
4495.25	479
4495.51	467
4495.77	477
4496.03	483
4496.29	463
4496.55	475
4496.81	463
4497.07	453
4497.33	479
4497.58	471
4497.85	449
4498.1	443
4498.36	471
4498.62	465
4498.88	457
4499.14	443
4499.4	451
4499.66	443
4499.92	445
4500.18	441
4500.44	443
4500.7	429
4500.96	427
4501.22	421
4501.48	439
4501.74	455
4502	427
4502.25	435
4502.51	431
4502.77	421
4503.03	419
4503.29	419
4503.55	405
4503.81	425
4504.07	433
4504.33	417
4504.59	425
4504.85	407
4505.11	423
4505.37	391
4505.63	415
4505.88	411
4506.14	413
4506.4	405
4506.66	415
4506.92	399
4507.18	403
4507.44	393
4507.7	387
4507.96	407
4508.22	415
4508.47	395
4508.73	401
4508.99	403
4509.25	379
4509.51	409
4509.77	389
4510.03	389
4510.29	355
4510.54	379
4510.8	375
4511.06	393
4511.32	369
4511.58	391
4511.84	389
4512.1	383
4512.35	379
4512.61	367
4512.87	381
4513.13	371
4513.39	363
4513.65	355
4513.91	367
4514.16	373
4514.42	367
4514.68	363
4514.94	357
4515.2	371
4515.46	357
4515.72	349
4515.97	343
4516.23	359
4516.49	349
4516.75	339
4517.01	353
4517.26	373
4517.52	363
4517.78	343
4518.04	351
4518.3	353
4518.56	365
4518.81	339
4519.07	361
4519.33	343
4519.59	371
4519.85	353
4520.1	349
4520.36	371
4520.62	345
4520.88	367
4521.14	341
4521.39	363
4521.65	353
4521.91	355
4522.17	345
4522.43	323
4522.68	339
4522.94	333
4523.2	355
4523.46	327
4523.72	349
4523.97	345
4524.23	319
4524.49	349
4524.75	335
4525	343
4525.26	325
4525.52	373
4525.78	345
4526.03	333
4526.29	327
4526.55	349
4526.81	339
4527.07	349
4527.32	345
4527.58	331
4527.84	345
4528.1	343
4528.35	355
4528.61	353
4528.87	367
4529.13	365
4529.38	347
4529.64	365
4529.9	361
4530.15	375
4530.41	371
4530.67	379
4530.93	387
4531.18	355
4531.44	361
4531.7	361
4531.96	367
4532.21	383
4532.47	391
4532.73	381
4532.98	397
4533.24	409
4533.5	405
4533.76	395
4534.01	425
4534.27	391
