#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	76.8
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_51
#Remark=	
#Date=	16.12.2021 13:40
#Acquired=	16.12.2021 13:40:35
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4361.45	461
4361.72	465
4361.99	497
4362.26	515
4362.52	509
4362.79	505
4363.06	545
4363.33	533
4363.6	527
4363.87	523
4364.14	569
4364.41	549
4364.68	581
4364.94	591
4365.21	587
4365.48	605
4365.75	593
4366.02	611
4366.29	617
4366.56	659
4366.83	655
4367.09	665
4367.36	657
4367.63	689
4367.9	679
4368.17	707
4368.44	737
4368.71	757
4368.98	753
4369.24	777
4369.51	785
4369.78	829
4370.05	829
4370.32	859
4370.59	887
4370.86	871
4371.12	949
4371.39	933
4371.66	925
4371.93	989
4372.2	1021
4372.47	1025
4372.73	1059
4373	1099
4373.27	1131
4373.54	1195
4373.81	1183
4374.07	1235
4374.34	1269
4374.61	1291
4374.88	1351
4375.15	1407
4375.42	1405
4375.68	1493
4375.95	1541
4376.22	1597
4376.49	1715
4376.76	1783
4377.02	1761
4377.29	1881
4377.56	1945
4377.83	2113
4378.1	2119
4378.36	2173
4378.63	2243
4378.9	2437
4379.17	2619
4379.44	2585
4379.7	2691
4379.97	2889
4380.24	3043
4380.51	3173
4380.77	3247
4381.04	3353
4381.31	3573
4381.58	3699
4381.85	3891
4382.11	4115
4382.38	4309
4382.65	4515
4382.92	4657
4383.18	4931
4383.45	5225
4383.72	5345
4383.99	5429
4384.25	5655
4384.52	6041
4384.79	6307
4385.06	6293
4385.32	6537
4385.59	6641
4385.86	6997
4386.13	7301
4386.39	7263
4386.66	7223
4386.93	7417
4387.19	7591
4387.46	7577
4387.73	7595
4388	7537
4388.26	7571
4388.53	7479
4388.8	7487
4389.07	7429
4389.33	7381
4389.6	7129
4389.87	7071
4390.13	7093
4390.4	6803
4390.67	6873
4390.94	6441
4391.2	6209
4391.47	6317
4391.74	6191
4392	5887
4392.27	5487
4392.54	5557
4392.8	5459
4393.07	5343
4393.34	4955
4393.6	4943
4393.87	4787
4394.14	4703
4394.41	4511
4394.67	4389
4394.94	4323
4395.21	4161
4395.47	4069
4395.74	3969
4396.01	3941
4396.27	3851
4396.54	3703
4396.81	3515
4397.07	3653
4397.34	3597
4397.61	3429
4397.87	3385
4398.14	3265
4398.41	3383
4398.67	3259
4398.94	3201
4399.2	3149
4399.47	3243
4399.74	3209
4400	3165
4400.27	3111
4400.54	3129
4400.8	3121
4401.07	3153
4401.34	3121
4401.6	3151
4401.87	3193
4402.14	3111
4402.4	3205
4402.67	3153
4402.93	3271
4403.2	3165
4403.47	3169
4403.73	3253
4404	3313
4404.26	3363
4404.53	3389
4404.8	3257
4405.06	3411
4405.33	3607
4405.59	3623
4405.86	3567
4406.13	3561
4406.39	3683
4406.66	3857
4406.93	3871
4407.19	3933
4407.46	3991
4407.72	4081
4407.99	4101
4408.25	4313
4408.52	4453
4408.79	4605
4409.05	4655
4409.32	4653
4409.58	4841
4409.85	5109
4410.11	5247
4410.38	5265
4410.65	5427
4410.91	5765
4411.18	6061
4411.44	6129
4411.71	6089
4411.97	6467
4412.24	6771
4412.51	6961
4412.77	7013
4413.04	7301
4413.3	7457
4413.57	7671
4413.83	7903
4414.1	8217
4414.36	8387
4414.63	8413
4414.9	8569
4415.16	8783
4415.43	9041
4415.69	9259
4415.96	9147
4416.22	9223
4416.49	9513
4416.75	9875
4417.02	9859
4417.28	9627
4417.55	9587
4417.81	9847
4418.08	9853
4418.34	9667
4418.61	9377
4418.87	9497
4419.14	9343
4419.4	9491
4419.67	9167
4419.93	9091
4420.2	8807
4420.46	8707
4420.73	8577
4420.99	8381
4421.26	8271
4421.52	7973
4421.79	7721
4422.05	7535
4422.32	7545
4422.58	7353
4422.85	7023
4423.11	6553
4423.38	6567
4423.64	6387
4423.91	6239
4424.17	5871
4424.44	5763
4424.7	5623
4424.97	5613
4425.23	5389
4425.5	5115
4425.76	4987
4426.02	4863
4426.29	4683
4426.55	4483
4426.82	4419
4427.08	4331
4427.35	4153
4427.61	3945
4427.88	3901
4428.14	3795
4428.41	3671
4428.67	3413
4428.94	3307
4429.2	3387
4429.46	3329
4429.73	3111
4429.99	2937
4430.26	2971
4430.52	2987
4430.79	2853
4431.05	2707
4431.31	2617
4431.58	2589
4431.84	2639
4432.11	2435
4432.37	2419
4432.63	2353
4432.9	2303
4433.16	2227
4433.43	2185
4433.69	2203
4433.96	2113
4434.22	2089
4434.48	1987
4434.75	2015
4435.01	1921
4435.28	1923
4435.54	1799
4435.8	1825
4436.07	1793
4436.33	1805
4436.6	1697
4436.86	1671
4437.12	1633
4437.39	1699
4437.65	1621
4437.92	1599
4438.18	1575
4438.44	1565
4438.71	1519
4438.97	1507
4439.23	1543
4439.5	1483
4439.76	1417
4440.02	1441
4440.29	1429
4440.55	1429
4440.82	1375
4441.08	1351
4441.34	1323
4441.61	1325
4441.87	1359
4442.13	1281
4442.4	1271
4442.66	1255
4442.92	1219
4443.19	1285
4443.45	1249
4443.71	1205
4443.98	1177
4444.24	1211
4444.5	1207
4444.77	1145
4445.03	1159
4445.29	1145
4445.56	1111
4445.82	1105
4446.08	1117
4446.35	1105
4446.61	1085
4446.87	1025
4447.14	1031
4447.4	1023
4447.66	1039
4447.93	1019
4448.19	961
4448.45	963
4448.72	1003
4448.98	979
4449.24	913
4449.5	913
4449.77	969
4450.03	915
4450.29	915
4450.56	883
4450.82	867
4451.08	891
4451.34	885
4451.61	865
4451.87	831
4452.13	843
4452.4	835
4452.66	835
4452.92	831
4453.18	839
4453.45	799
4453.71	771
4453.97	787
4454.23	789
4454.5	799
4454.76	761
4455.02	745
4455.29	765
4455.55	767
4455.81	737
4456.07	763
4456.34	735
4456.6	727
4456.86	739
4457.12	757
4457.39	689
4457.65	711
4457.91	713
4458.17	713
4458.44	701
4458.7	709
4458.96	661
4459.22	705
4459.48	687
4459.75	693
4460.01	705
4460.27	707
4460.53	687
4460.8	647
4461.06	639
4461.32	675
4461.58	649
4461.84	669
4462.11	625
4462.37	639
4462.63	649
4462.89	647
4463.16	631
4463.42	623
4463.68	623
4463.94	603
4464.2	597
4464.47	593
4464.73	595
4464.99	595
4465.25	619
4465.51	561
4465.77	595
4466.04	571
4466.3	567
4466.56	569
4466.82	575
4467.08	573
4467.34	541
4467.61	543
4467.87	525
4468.13	543
4468.39	573
4468.65	537
4468.92	531
4469.18	517
4469.44	515
4469.7	541
4469.96	535
4470.22	525
4470.48	503
4470.75	499
4471.01	515
4471.27	513
4471.53	513
4471.79	495
4472.05	477
4472.32	513
4472.58	487
4472.84	485
4473.1	471
4473.36	489
4473.62	481
4473.88	487
4474.14	467
4474.41	451
4474.67	481
4474.93	487
4475.19	487
4475.45	491
4475.71	491
4475.97	469
4476.23	499
4476.5	495
4476.76	497
4477.02	471
4477.28	481
4477.54	483
4477.8	497
4478.06	475
4478.32	499
4478.58	475
4478.84	487
4479.1	499
4479.37	479
4479.63	457
4479.89	479
4480.15	455
4480.41	455
4480.67	481
4480.93	487
4481.19	489
4481.45	471
4481.71	463
4481.97	477
4482.23	487
4482.5	495
4482.76	467
4483.02	469
4483.28	489
4483.54	507
4483.8	477
4484.06	497
4484.32	491
4484.58	499
4484.84	501
4485.1	523
4485.36	513
4485.62	513
4485.88	513
4486.14	525
4486.4	519
4486.66	549
4486.93	547
4487.19	523
4487.44	519
4487.71	543
4487.97	541
4488.23	551
4488.49	523
4488.75	553
4489.01	539
4489.27	539
4489.53	551
4489.79	555
4490.05	537
4490.31	531
4490.57	527
4490.83	539
4491.09	557
4491.35	553
4491.61	521
4491.87	559
4492.13	545
4492.39	559
4492.65	513
4492.91	513
4493.17	555
4493.43	527
4493.69	539
4493.95	509
4494.21	531
4494.47	497
4494.73	519
4494.99	509
4495.25	523
4495.51	495
4495.77	513
4496.03	499
4496.29	491
4496.55	499
4496.81	457
4497.07	467
4497.33	451
4497.58	463
4497.85	479
4498.1	453
4498.36	451
4498.62	451
4498.88	487
4499.14	475
4499.4	459
4499.66	433
4499.92	409
4500.18	441
4500.44	473
4500.7	433
4500.96	433
4501.22	451
4501.48	429
4501.74	421
4502	435
4502.25	437
4502.51	421
4502.77	431
4503.03	409
4503.29	419
4503.55	425
4503.81	439
4504.07	425
4504.33	421
4504.59	419
4504.85	441
4505.11	433
4505.37	407
4505.63	403
4505.88	421
4506.14	421
4506.4	405
4506.66	419
4506.92	423
4507.18	423
4507.44	407
4507.7	403
4507.96	409
4508.22	395
4508.47	411
4508.73	399
4508.99	397
4509.25	385
4509.51	393
4509.77	393
4510.03	383
4510.29	399
4510.54	385
4510.8	405
4511.06	363
4511.32	389
4511.58	387
4511.84	385
4512.1	389
4512.35	377
4512.61	387
4512.87	365
4513.13	391
4513.39	361
4513.65	377
4513.91	385
4514.16	393
4514.42	405
4514.68	391
4514.94	369
4515.2	385
4515.46	363
4515.72	399
4515.97	373
4516.23	379
4516.49	377
4516.75	363
4517.01	389
4517.26	419
4517.52	379
4517.78	375
4518.04	373
4518.3	383
4518.56	381
4518.81	393
4519.07	391
4519.33	381
4519.59	381
4519.85	395
4520.1	395
4520.36	387
4520.62	399
4520.88	397
4521.14	403
4521.39	407
4521.65	395
4521.91	407
4522.17	407
4522.43	419
4522.68	425
4522.94	423
4523.2	447
4523.46	435
4523.72	425
4523.97	453
4524.23	471
4524.49	459
4524.75	465
4525	459
4525.26	505
4525.52	459
4525.78	461
4526.03	469
4526.29	499
4526.55	513
4526.81	533
4527.07	519
4527.32	539
4527.58	535
4527.84	581
4528.1	585
4528.35	571
4528.61	577
4528.87	581
4529.13	571
4529.38	611
4529.64	603
4529.9	593
4530.15	633
4530.41	633
4530.67	625
4530.93	653
4531.18	659
4531.44	647
4531.7	631
4531.96	653
4532.21	643
4532.47	687
4532.73	667
4532.98	641
4533.24	677
4533.5	647
4533.76	655
4534.01	641
4534.27	619
