#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.2
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_63
#Remark=	
#Date=	08.12.2021 14:25
#Acquired=	08.12.2021 14:25:50
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4325.22	241
4325.5	247
4325.77	255
4326.04	247
4326.31	249
4326.58	259
4326.85	247
4327.13	255
4327.4	257
4327.67	261
4327.94	255
4328.21	249
4328.48	267
4328.75	267
4329.02	271
4329.3	273
4329.57	247
4329.84	255
4330.11	261
4330.38	271
4330.65	247
4330.92	265
4331.19	275
4331.47	271
4331.74	259
4332.01	251
4332.28	273
4332.55	285
4332.82	271
4333.09	285
4333.36	275
4333.63	289
4333.91	271
4334.18	291
4334.45	275
4334.72	277
4334.99	283
4335.26	269
4335.53	283
4335.8	285
4336.07	281
4336.34	267
4336.61	277
4336.89	289
4337.16	285
4337.43	299
4337.7	287
4337.97	267
4338.24	297
4338.51	289
4338.78	299
4339.05	299
4339.32	297
4339.59	285
4339.86	303
4340.13	309
4340.4	315
4340.67	297
4340.94	295
4341.21	301
4341.49	309
4341.76	319
4342.03	319
4342.3	319
4342.57	319
4342.84	321
4343.11	313
4343.38	311
4343.65	331
4343.92	323
4344.19	321
4344.46	341
4344.73	353
4345	325
4345.27	331
4345.54	367
4345.81	347
4346.08	351
4346.35	357
4346.62	367
4346.89	339
4347.16	361
4347.43	345
4347.7	375
4347.97	367
4348.24	353
4348.51	373
4348.78	367
4349.05	361
4349.32	405
4349.59	401
4349.86	381
4350.13	385
4350.4	409
4350.67	385
4350.94	407
4351.21	405
4351.48	403
4351.75	449
4352.02	403
4352.29	437
4352.56	407
4352.83	431
4353.1	425
4353.37	443
4353.64	417
4353.91	409
4354.18	435
4354.45	431
4354.72	443
4354.99	453
4355.25	453
4355.52	461
4355.79	485
4356.06	493
4356.33	479
4356.6	479
4356.87	499
4357.14	501
4357.41	497
4357.68	511
4357.95	511
4358.22	503
4358.49	517
4358.76	523
4359.03	545
4359.3	535
4359.56	559
4359.83	543
4360.1	575
4360.37	575
4360.64	579
4360.91	561
4361.18	601
4361.45	615
4361.72	613
4361.99	599
4362.26	611
4362.52	655
4362.79	655
4363.06	647
4363.33	637
4363.6	661
4363.87	685
4364.14	703
4364.41	669
4364.68	701
4364.94	729
4365.21	733
4365.48	765
4365.75	759
4366.02	751
4366.29	789
4366.56	795
4366.83	793
4367.09	843
4367.36	837
4367.63	849
4367.9	851
4368.17	889
4368.44	901
4368.71	951
4368.98	967
4369.24	975
4369.51	1023
4369.78	1049
4370.05	1041
4370.32	1069
4370.59	1087
4370.86	1087
4371.12	1153
4371.39	1147
4371.66	1229
4371.93	1225
4372.2	1251
4372.47	1345
4372.73	1365
4373	1437
4373.27	1449
4373.54	1499
4373.81	1527
4374.07	1603
4374.34	1667
4374.61	1719
4374.88	1767
4375.15	1803
4375.42	1905
4375.68	1989
4375.95	2045
4376.22	2131
4376.49	2239
4376.76	2317
4377.02	2387
4377.29	2453
4377.56	2671
4377.83	2807
4378.1	2893
4378.36	2999
4378.63	3219
4378.9	3359
4379.17	3533
4379.44	3685
4379.7	3875
4379.97	4073
4380.24	4233
4380.51	4523
4380.77	4687
4381.04	4961
4381.31	5195
4381.58	5569
4381.85	5683
4382.11	6063
4382.38	6337
4382.65	6641
4382.92	6991
4383.18	7443
4383.45	7757
4383.72	8083
4383.99	8493
4384.25	8671
4384.52	9177
4384.79	9443
4385.06	9677
4385.32	9867
4385.59	10249
4385.86	10557
4386.13	10649
4386.39	10811
4386.66	10895
4386.93	11143
4387.19	11183
4387.46	11163
4387.73	11161
4388	11109
4388.26	10931
4388.53	10733
4388.8	10641
4389.07	10505
4389.33	10467
4389.6	9997
4389.87	9891
4390.13	9667
4390.4	9353
4390.67	9125
4390.94	8813
4391.2	8629
4391.47	8335
4391.74	8039
4392	7765
4392.27	7503
4392.54	7121
4392.8	7011
4393.07	6897
4393.34	6561
4393.6	6319
4393.87	6087
4394.14	5987
4394.41	5677
4394.67	5583
4394.94	5495
4395.21	5311
4395.47	5225
4395.74	5131
4396.01	4973
4396.27	4811
4396.54	4799
4396.81	4737
4397.07	4589
4397.34	4481
4397.61	4393
4397.87	4397
4398.14	4371
4398.41	4277
4398.67	4271
4398.94	4195
4399.2	4277
4399.47	4213
4399.74	4149
4400	4009
4400.27	4107
4400.54	4075
4400.8	4141
4401.07	4095
4401.34	4151
4401.6	4247
4401.87	4233
4402.14	4245
4402.4	4235
4402.67	4277
4402.93	4385
4403.2	4425
4403.47	4457
4403.73	4469
4404	4629
4404.26	4617
4404.53	4713
4404.8	4921
4405.06	4931
4405.33	5111
4405.59	5191
4405.86	5375
4406.13	5511
4406.39	5691
4406.66	5845
4406.93	5983
4407.19	6255
4407.46	6433
4407.72	6643
4407.99	6883
4408.25	7133
4408.52	7381
4408.79	7639
4409.05	7949
4409.32	8275
4409.58	8529
4409.85	8921
4410.11	9319
4410.38	9595
4410.65	10047
4410.91	10309
4411.18	10819
4411.44	11359
4411.71	11785
4411.97	12099
4412.24	12583
4412.51	13209
4412.77	13657
4413.04	14129
4413.3	14489
4413.57	14987
4413.83	15467
4414.1	15981
4414.36	16123
4414.63	16561
4414.9	17007
4415.16	17449
4415.43	17441
4415.69	18009
4415.96	17889
4416.22	18141
4416.49	18197
4416.75	18331
4417.02	18497
4417.28	18223
4417.55	18111
4417.81	18165
4418.08	17995
4418.34	17849
4418.61	17667
4418.87	17371
4419.14	16897
4419.4	16581
4419.67	16429
4419.93	16017
4420.2	15663
4420.46	15065
4420.73	14693
4420.99	14303
4421.26	13861
4421.52	13327
4421.79	13113
4422.05	12753
4422.32	12215
4422.58	11919
4422.85	11289
4423.11	11019
4423.38	10769
4423.64	10325
4423.91	9997
4424.17	9563
4424.44	9331
4424.7	8779
4424.97	8635
4425.23	8337
4425.5	7981
4425.76	7869
4426.02	7487
4426.29	7199
4426.55	7071
4426.82	6753
4427.08	6487
4427.35	6247
4427.61	6131
4427.88	5921
4428.14	5703
4428.41	5529
4428.67	5365
4428.94	5255
4429.2	4953
4429.46	4881
4429.73	4661
4429.99	4547
4430.26	4341
4430.52	4217
4430.79	4181
4431.05	4063
4431.31	3907
4431.58	3875
4431.84	3667
4432.11	3693
4432.37	3465
4432.63	3391
4432.9	3337
4433.16	3185
4433.43	3123
4433.69	3045
4433.96	3005
4434.22	2927
4434.48	2857
4434.75	2769
4435.01	2687
4435.28	2621
4435.54	2563
4435.8	2517
4436.07	2419
4436.33	2439
4436.6	2343
4436.86	2305
4437.12	2265
4437.39	2167
4437.65	2109
4437.92	2117
4438.18	2053
4438.44	2005
4438.71	2019
4438.97	2011
4439.23	1899
4439.5	1949
4439.76	1891
4440.02	1817
4440.29	1803
4440.55	1775
4440.82	1741
4441.08	1657
4441.34	1681
4441.61	1631
4441.87	1577
4442.13	1581
4442.4	1547
4442.66	1573
4442.92	1525
4443.19	1515
4443.45	1455
4443.71	1435
4443.98	1461
4444.24	1417
4444.5	1377
4444.77	1395
4445.03	1371
4445.29	1381
4445.56	1313
4445.82	1277
4446.08	1287
4446.35	1271
4446.61	1255
4446.87	1247
4447.14	1203
4447.4	1215
4447.66	1155
4447.93	1175
4448.19	1159
4448.45	1175
4448.72	1151
4448.98	1129
4449.24	1097
4449.5	1089
4449.77	1065
4450.03	1073
4450.29	1037
4450.56	1043
4450.82	1019
4451.08	1033
4451.34	1013
4451.61	1009
4451.87	973
4452.13	941
4452.4	971
4452.66	949
4452.92	977
4453.18	937
4453.45	907
4453.71	925
4453.97	893
4454.23	899
4454.5	865
4454.76	889
4455.02	867
4455.29	879
4455.55	865
4455.81	861
4456.07	859
4456.34	821
4456.6	815
4456.86	809
4457.12	819
4457.39	833
4457.65	787
4457.91	803
4458.17	797
4458.44	783
4458.7	795
4458.96	771
4459.22	787
4459.48	757
4459.75	769
4460.01	735
4460.27	737
4460.53	729
4460.8	743
4461.06	733
4461.32	711
4461.58	719
4461.84	713
4462.11	703
4462.37	721
4462.63	705
4462.89	723
4463.16	717
4463.42	683
4463.68	677
4463.94	687
4464.2	685
4464.47	663
4464.73	705
4464.99	669
4465.25	661
4465.51	681
4465.77	643
4466.04	631
4466.3	635
4466.56	649
4466.82	623
4467.08	617
4467.34	613
4467.61	631
4467.87	605
4468.13	593
4468.39	627
4468.65	589
4468.92	605
4469.18	617
4469.44	591
4469.7	593
4469.96	595
4470.22	589
4470.48	585
4470.75	585
4471.01	577
4471.27	573
4471.53	571
4471.79	581
4472.05	567
4472.32	589
4472.58	571
4472.84	579
4473.1	579
4473.36	569
4473.62	573
4473.88	559
4474.14	565
4474.41	571
4474.67	571
4474.93	553
4475.19	555
4475.45	559
4475.71	559
4475.97	549
4476.23	557
4476.5	571
4476.76	539
4477.02	561
4477.28	565
4477.54	561
4477.8	559
4478.06	545
4478.32	541
4478.58	559
4478.84	555
4479.1	501
4479.37	531
4479.63	535
4479.89	521
4480.15	569
4480.41	525
4480.67	535
4480.93	545
4481.19	537
4481.45	557
4481.71	547
4481.97	531
4482.23	549
4482.5	551
4482.76	551
4483.02	553
4483.28	561
4483.54	537
4483.8	541
4484.06	561
4484.32	573
4484.58	561
4484.84	557
4485.1	581
4485.36	579
4485.62	571
4485.88	541
4486.14	555
4486.4	557
4486.66	569
4486.93	587
4487.19	567
4487.44	569
4487.71	589
4487.97	583
4488.23	563
4488.49	555
4488.75	597
4489.01	581
4489.27	565
4489.53	577
4489.79	573
4490.05	569
4490.31	593
4490.57	599
4490.83	579
4491.09	561
4491.35	589
4491.61	539
4491.87	549
4492.13	587
4492.39	549
4492.65	577
4492.91	585
4493.17	551
4493.43	563
4493.69	535
4493.95	565
4494.21	545
4494.47	519
4494.73	575
4494.99	543
4495.25	553
4495.51	545
4495.77	539
4496.03	519
4496.29	547
4496.55	505
4496.81	547
4497.07	531
4497.33	525
4497.58	541
4497.85	531
4498.1	515
4498.36	537
4498.62	515
4498.88	527
4499.14	511
4499.4	529
4499.66	531
4499.92	533
4500.18	521
4500.44	529
4500.7	525
4500.96	527
4501.22	531
4501.48	533
4501.74	507
4502	499
4502.25	517
4502.51	513
4502.77	517
4503.03	535
4503.29	521
4503.55	535
4503.81	509
4504.07	497
4504.33	519
4504.59	513
4504.85	511
4505.11	515
4505.37	499
4505.63	509
4505.88	477
4506.14	493
4506.4	497
4506.66	473
4506.92	503
4507.18	493
4507.44	489
4507.7	487
4507.96	473
4508.22	477
4508.47	477
4508.73	461
4508.99	465
4509.25	469
4509.51	489
4509.77	467
4510.03	481
4510.29	483
4510.54	483
4510.8	477
4511.06	443
4511.32	459
4511.58	429
4511.84	463
4512.1	457
4512.35	445
4512.61	463
4512.87	453
4513.13	451
4513.39	455
4513.65	443
4513.91	455
4514.16	451
4514.42	467
4514.68	433
4514.94	443
4515.2	441
4515.46	429
4515.72	429
4515.97	419
4516.23	447
4516.49	399
4516.75	425
4517.01	423
4517.26	419
4517.52	433
4517.78	411
4518.04	397
4518.3	401
4518.56	409
4518.81	395
4519.07	411
4519.33	419
4519.59	413
4519.85	417
4520.1	403
4520.36	427
4520.62	403
4520.88	419
4521.14	419
4521.39	403
4521.65	405
4521.91	413
4522.17	397
4522.43	407
4522.68	389
4522.94	415
4523.2	419
4523.46	417
4523.72	437
4523.97	421
4524.23	421
4524.49	417
4524.75	427
4525	425
4525.26	443
4525.52	443
4525.78	457
4526.03	461
4526.29	443
4526.55	461
4526.81	451
4527.07	469
4527.32	479
4527.58	449
4527.84	455
4528.1	473
4528.35	495
4528.61	505
4528.87	499
4529.13	489
4529.38	483
4529.64	475
4529.9	517
4530.15	519
4530.41	521
4530.67	503
4530.93	513
4531.18	513
4531.44	541
4531.7	531
4531.96	507
4532.21	499
4532.47	519
4532.73	509
4532.98	531
4533.24	515
4533.5	517
4533.76	499
4534.01	457
4534.27	511
