#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77.5
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_65
#Remark=	
#Date=	16.12.2021 16:04
#Acquired=	16.12.2021 16:04:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4456.34	1557
4456.6	1555
4456.86	1603
4457.12	1617
4457.39	1553
4457.65	1521
4457.91	1517
4458.17	1533
4458.44	1537
4458.7	1503
4458.96	1505
4459.22	1457
4459.48	1381
4459.75	1475
4460.01	1451
4460.27	1465
4460.53	1375
4460.8	1335
4461.06	1393
4461.32	1415
4461.58	1397
4461.84	1315
4462.11	1279
4462.37	1351
4462.63	1359
4462.89	1303
4463.16	1279
4463.42	1269
4463.68	1243
4463.94	1301
4464.2	1257
4464.47	1291
4464.73	1209
4464.99	1223
4465.25	1239
4465.51	1239
4465.77	1229
4466.04	1169
4466.3	1157
4466.56	1167
4466.82	1211
4467.08	1169
4467.34	1113
4467.61	1115
4467.87	1111
4468.13	1151
4468.39	1139
4468.65	1085
4468.92	1051
4469.18	1077
4469.44	1087
4469.7	1065
4469.96	1025
4470.22	1063
4470.48	1021
4470.75	1051
4471.01	1025
4471.27	1055
4471.53	1007
4471.79	1039
4472.05	997
4472.32	971
4472.58	1015
4472.84	1035
4473.1	993
4473.36	989
4473.62	971
4473.88	997
4474.14	1021
4474.41	955
4474.67	945
4474.93	961
4475.19	991
4475.45	927
4475.71	945
4475.97	913
4476.23	913
4476.5	957
4476.76	941
4477.02	913
4477.28	941
4477.54	959
4477.8	893
4478.06	915
4478.32	917
4478.58	915
4478.84	867
4479.1	897
4479.37	897
4479.63	929
4479.89	899
4480.15	877
4480.41	897
4480.67	875
4480.93	883
4481.19	865
4481.45	899
4481.71	857
4481.97	851
4482.23	849
4482.5	837
4482.76	849
4483.02	861
4483.28	893
4483.54	875
4483.8	879
4484.06	861
4484.32	855
4484.58	841
4484.84	865
4485.1	873
4485.36	851
4485.62	867
4485.88	795
4486.14	853
4486.4	853
4486.66	869
4486.93	865
4487.19	841
4487.44	863
4487.71	907
4487.97	869
4488.23	843
4488.49	837
4488.75	859
4489.01	879
4489.27	869
4489.53	863
4489.79	895
4490.05	881
4490.31	853
4490.57	833
4490.83	855
4491.09	877
4491.35	835
4491.61	849
4491.87	889
4492.13	899
4492.39	875
4492.65	841
4492.91	835
4493.17	857
4493.43	859
4493.69	835
4493.95	829
4494.21	823
4494.47	849
4494.73	869
4494.99	835
4495.25	827
4495.51	825
4495.77	841
4496.03	835
4496.29	841
4496.55	833
4496.81	801
4497.07	777
4497.33	789
4497.58	801
4497.85	809
4498.1	783
4498.36	753
4498.62	781
4498.88	801
4499.14	803
4499.4	765
4499.66	771
4499.92	769
4500.18	781
4500.44	777
4500.7	741
4500.96	745
4501.22	745
4501.48	767
4501.74	731
4502	747
4502.25	719
4502.51	751
4502.77	739
4503.03	751
4503.29	743
4503.55	749
4503.81	709
4504.07	745
4504.33	725
4504.59	721
4504.85	729
4505.11	755
4505.37	711
4505.63	675
4505.88	729
4506.14	767
4506.4	713
4506.66	685
4506.92	719
4507.18	733
4507.44	711
4507.7	677
4507.96	669
4508.22	695
4508.47	713
4508.73	685
4508.99	681
4509.25	703
4509.51	665
4509.77	687
4510.03	689
4510.29	717
4510.54	687
4510.8	665
4511.06	637
4511.32	697
4511.58	687
4511.84	701
4512.1	639
4512.35	625
4512.61	677
4512.87	669
4513.13	637
4513.39	655
4513.65	653
4513.91	633
4514.16	667
4514.42	653
4514.68	613
4514.94	633
4515.2	633
4515.46	641
4515.72	639
4515.97	633
4516.23	643
4516.49	647
4516.75	623
4517.01	659
4517.26	641
4517.52	623
4517.78	629
4518.04	615
4518.3	625
4518.56	623
4518.81	619
4519.07	607
4519.33	583
4519.59	643
4519.85	637
4520.1	581
4520.36	593
4520.62	579
4520.88	617
4521.14	579
4521.39	605
4521.65	611
4521.91	593
4522.17	629
4522.43	619
4522.68	595
4522.94	615
4523.2	621
4523.46	603
4523.72	617
4523.97	615
4524.23	625
4524.49	627
4524.75	565
4525	587
4525.26	625
4525.52	657
4525.78	625
4526.03	637
4526.29	639
4526.55	657
4526.81	663
4527.07	641
4527.32	661
4527.58	633
4527.84	659
4528.1	659
4528.35	683
4528.61	659
4528.87	691
4529.13	681
4529.38	669
4529.64	713
4529.9	707
4530.15	697
4530.41	711
4530.67	717
4530.93	741
4531.18	763
4531.44	737
4531.7	691
4531.96	757
4532.21	773
4532.47	761
4532.73	767
4532.98	721
4533.24	767
4533.5	763
4533.76	797
4534.01	761
4534.27	751
