#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 17:54
#Acquired=	13.12.2021 17:54:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4288.67	279
4288.94	271
4289.22	273
4289.49	253
4289.76	291
4290.04	273
4290.31	283
4290.59	281
4290.86	277
4291.13	271
4291.41	277
4291.68	283
4291.95	263
4292.23	275
4292.5	283
4292.78	279
4293.05	283
4293.32	267
4293.6	281
4293.87	277
4294.15	281
4294.42	285
4294.69	279
4294.97	267
4295.24	277
4295.51	285
4295.79	291
4296.06	281
4296.33	291
4296.61	285
4296.88	275
4297.15	281
4297.43	283
4297.7	271
4297.98	281
4298.25	281
4298.52	297
4298.8	293
4299.07	289
4299.34	279
4299.62	269
4299.89	285
4300.16	285
4300.43	285
4300.71	275
4300.98	269
4301.25	281
4301.53	291
4301.8	271
4302.07	295
4302.35	261
4302.62	283
4302.89	287
4303.17	281
4303.44	283
4303.71	275
4303.99	273
4304.26	269
4304.53	277
4304.81	277
4305.08	277
4305.35	281
4305.62	277
4305.9	285
4306.17	283
4306.44	285
4306.72	273
4306.99	287
4307.26	267
4307.53	287
4307.81	285
4308.08	273
4308.35	289
4308.62	283
4308.9	275
4309.17	279
4309.44	277
4309.72	281
4309.99	291
4310.26	289
4310.53	289
4310.81	287
4311.08	281
4311.35	269
4311.62	269
4311.9	281
4312.17	267
4312.44	285
4312.71	293
4312.98	281
4313.26	277
4313.53	293
4313.8	289
4314.08	271
4314.35	291
4314.62	285
4314.89	289
4315.16	263
4315.44	265
4315.71	263
4315.98	273
4316.25	269
4316.53	299
4316.8	287
4317.07	283
4317.34	273
4317.61	291
4317.89	293
4318.16	303
4318.43	295
4318.7	271
4318.97	291
4319.25	305
4319.52	297
4319.79	279
4320.06	299
4320.33	305
4320.61	289
4320.88	293
4321.15	293
4321.42	294
4321.69	293
4321.96	307
4322.24	291
4322.51	289
4322.78	307
4323.05	287
4323.32	301
4323.6	287
4323.87	309
4324.14	299
4324.41	285
4324.68	299
4324.95	303
4325.22	299
4325.5	301
4325.77	297
4326.04	283
4326.31	295
4326.58	305
4326.85	301
4327.13	295
4327.4	309
4327.67	285
4327.94	295
4328.21	307
4328.48	295
4328.75	303
4329.02	309
4329.3	297
4329.57	303
4329.84	285
4330.11	315
4330.38	301
4330.65	307
4330.92	303
4331.19	293
4331.47	303
4331.74	317
4332.01	299
4332.28	299
4332.55	325
4332.82	317
4333.09	289
4333.36	285
4333.63	317
4333.91	335
4334.18	311
4334.45	295
4334.72	313
4334.99	309
4335.26	305
4335.53	305
4335.8	307
4336.07	313
4336.34	303
4336.61	311
4336.89	307
4337.16	321
4337.43	301
4337.7	317
4337.97	319
4338.24	325
4338.51	305
4338.78	325
4339.05	313
4339.32	327
4339.59	311
4339.86	335
4340.13	311
4340.4	337
4340.67	309
4340.94	307
4341.21	337
4341.49	311
4341.76	329
4342.03	311
4342.3	317
4342.57	325
4342.84	323
4343.11	351
4343.38	301
4343.65	317
4343.92	333
4344.19	335
4344.46	341
4344.73	335
4345	347
4345.27	337
4345.54	307
4345.81	359
4346.08	343
4346.35	337
4346.62	331
4346.89	343
4347.16	347
4347.43	343
4347.7	357
4347.97	361
4348.24	335
4348.51	353
4348.78	347
4349.05	339
4349.32	341
4349.59	349
4349.86	351
4350.13	365
4350.4	353
4350.67	353
4350.94	345
4351.21	347
4351.48	361
4351.75	351
4352.02	341
4352.29	381
4352.56	357
4352.83	359
4353.1	381
4353.37	369
4353.64	375
4353.91	373
4354.18	367
4354.45	379
4354.72	351
4354.99	377
4355.25	383
4355.52	383
4355.79	365
4356.06	375
4356.33	385
4356.6	381
4356.87	391
4357.14	395
4357.41	383
4357.68	381
4357.95	399
4358.22	397
4358.49	407
4358.76	387
4359.03	405
4359.3	383
4359.56	409
4359.83	393
4360.1	417
4360.37	409
4360.64	407
4360.91	415
4361.18	401
4361.45	435
4361.72	419
4361.99	431
4362.26	419
4362.52	407
4362.79	405
4363.06	423
4363.33	433
4363.6	449
4363.87	439
4364.14	443
4364.41	437
4364.68	463
4364.94	459
4365.21	439
4365.48	455
4365.75	457
4366.02	453
4366.29	467
4366.56	453
4366.83	491
4367.09	479
4367.36	493
4367.63	485
4367.9	439
4368.17	483
4368.44	493
4368.71	487
4368.98	505
4369.24	521
4369.51	499
4369.78	515
4370.05	503
4370.32	511
4370.59	513
4370.86	513
4371.12	515
4371.39	529
4371.66	533
4371.93	539
4372.2	561
4372.47	541
4372.73	557
4373	547
4373.27	585
4373.54	549
4373.81	559
4374.07	575
4374.34	571
4374.61	587
4374.88	599
4375.15	579
4375.42	587
4375.68	619
4375.95	645
4376.22	615
4376.49	611
4376.76	635
4377.02	627
4377.29	659
4377.56	657
4377.83	643
4378.1	645
4378.36	685
4378.63	669
4378.9	669
4379.17	693
4379.44	695
4379.7	685
4379.97	713
4380.24	745
4380.51	703
4380.77	701
4381.04	723
4381.31	757
4381.58	791
4381.85	773
4382.11	767
4382.38	803
4382.65	769
4382.92	779
4383.18	809
4383.45	793
4383.72	827
4383.99	839
4384.25	875
4384.52	879
4384.79	847
4385.06	873
4385.32	877
4385.59	937
4385.86	919
4386.13	893
4386.39	937
4386.66	977
4386.93	947
4387.19	961
4387.46	1017
4387.73	1037
4388	1037
4388.26	1059
4388.53	1055
4388.8	1101
4389.07	1119
4389.33	1067
4389.6	1099
4389.87	1163
4390.13	1143
4390.4	1203
4390.67	1175
4390.94	1235
4391.2	1249
4391.47	1265
4391.74	1339
4392	1299
4392.27	1343
4392.54	1317
4392.8	1395
4393.07	1425
4393.34	1483
4393.6	1471
4393.87	1521
4394.14	1569
4394.41	1605
4394.67	1601
4394.94	1669
4395.21	1685
4395.47	1743
4395.74	1817
4396.01	1815
4396.27	1903
4396.54	1925
4396.81	1999
4397.07	2031
4397.34	2083
4397.61	2083
4397.87	2213
4398.14	2291
4398.41	2369
4398.67	2439
4398.94	2475
4399.2	2563
4399.47	2641
4399.74	2751
4400	2829
4400.27	2943
4400.54	3003
4400.8	3087
4401.07	3207
4401.34	3303
4401.6	3483
4401.87	3529
4402.14	3615
4402.4	3789
4402.67	4045
4402.93	4103
4403.2	4313
4403.47	4425
4403.73	4643
4404	4821
4404.26	4981
4404.53	5215
4404.8	5371
4405.06	5629
4405.33	5837
4405.59	6097
4405.86	6357
4406.13	6711
4406.39	6863
4406.66	7351
4406.93	7675
4407.19	8043
4407.46	8369
4407.72	8669
4407.99	9281
4408.25	9571
4408.52	9877
4408.79	10363
4409.05	10971
4409.32	11323
4409.58	11755
4409.85	12451
4410.11	12867
4410.38	13135
4410.65	13817
4410.91	14245
4411.18	14875
4411.44	15303
4411.71	15671
4411.97	15977
4412.24	16533
4412.51	16759
4412.77	17053
4413.04	17157
4413.3	17381
4413.57	17583
4413.83	17571
4414.1	17777
4414.36	17867
4414.63	17927
4414.9	17529
4415.16	17535
4415.43	17377
4415.69	17091
4415.96	16831
4416.22	16403
4416.49	16277
4416.75	16183
4417.02	15811
4417.28	15349
4417.55	14943
4417.81	14493
4418.08	14143
4418.34	13763
4418.61	13273
4418.87	13033
4419.14	12641
4419.4	12171
4419.67	11823
4419.93	11377
4420.2	11109
4420.46	10671
4420.73	10447
4420.99	10101
4421.26	9705
4421.52	9573
4421.79	9133
4422.05	9009
4422.32	8777
4422.58	8521
4422.85	8261
4423.11	8045
4423.38	7883
4423.64	7855
4423.91	7699
4424.17	7519
4424.44	7371
4424.7	7137
4424.97	7173
4425.23	7081
4425.5	6995
4425.76	6915
4426.02	6929
4426.29	6839
4426.55	6903
4426.82	6715
4427.08	6667
4427.35	6705
4427.61	6731
4427.88	6853
4428.14	6873
4428.41	6877
4428.67	6983
4428.94	6951
4429.2	6977
4429.46	7097
4429.73	7047
4429.99	7261
4430.26	7455
4430.52	7495
4430.79	7609
4431.05	7759
4431.31	7943
4431.58	7933
4431.84	8319
4432.11	8493
4432.37	8645
4432.63	8883
4432.9	9083
4433.16	9339
4433.43	9735
4433.69	10003
4433.96	10241
4434.22	10469
4434.48	10861
4434.75	11363
4435.01	11753
4435.28	12071
4435.54	12331
4435.8	12881
4436.07	13523
4436.33	14029
4436.6	14387
4436.86	14897
4437.12	15429
4437.39	16195
4437.65	16759
4437.92	17421
4438.18	17927
4438.44	18545
4438.71	19279
4438.97	19999
4439.23	20697
4439.5	21267
4439.76	21775
4440.02	22433
4440.29	23385
4440.55	23713
4440.82	24325
4441.08	24979
4441.34	25385
4441.61	25997
4441.87	26507
4442.13	27121
4442.4	27129
4442.66	27359
4442.92	27463
4443.19	28087
4443.45	28077
4443.71	28007
4443.98	27763
4444.24	28147
4444.5	28165
4444.77	27669
4445.03	27337
4445.29	27065
4445.56	26699
4445.82	26459
4446.08	25925
4446.35	25287
4446.61	24921
4446.87	24251
4447.14	23773
4447.4	23177
4447.66	22707
4447.93	22011
4448.19	21259
4448.45	20801
4448.72	20367
4448.98	19445
4449.24	18913
4449.5	18303
4449.77	17765
4450.03	17047
4450.29	16691
4450.56	16125
4450.82	15379
4451.08	14993
4451.34	14431
4451.61	13813
4451.87	13463
4452.13	12829
4452.4	12523
4452.66	12039
4452.92	11621
4453.18	11261
4453.45	10903
4453.71	10441
4453.97	10207
4454.23	9803
4454.5	9559
4454.76	9149
4455.02	8991
4455.29	8665
4455.55	8377
4455.81	8079
4456.07	7889
4456.34	7621
4456.6	7361
4456.86	7079
4457.12	6963
4457.39	6785
4457.65	6467
4457.91	6145
4458.17	6105
4458.44	5891
4458.7	5765
4458.96	5529
4459.22	5441
4459.48	5363
4459.75	5123
4460.01	5001
4460.27	4947
4460.53	4753
4460.8	4625
4461.06	4435
4461.32	4417
4461.58	4329
4461.84	4155
4462.11	4037
4462.37	4023
4462.63	3963
4462.89	3805
4463.16	3685
4463.42	3657
4463.68	3539
4463.94	3531
4464.2	3445
4464.47	3359
4464.73	3285
4464.99	3245
4465.25	3091
4465.51	3045
4465.77	3027
4466.04	2919
4466.3	2927
4466.56	2885
4466.82	2863
4467.08	2781
4467.34	2673
4467.61	2661
4467.87	2645
4468.13	2605
4468.39	2499
4468.65	2519
4468.92	2473
4469.18	2353
4469.44	2403
4469.7	2337
4469.96	2311
4470.22	2239
4470.48	2217
4470.75	2157
4471.01	2121
4471.27	2177
4471.53	2067
4471.79	2081
4472.05	2025
4472.32	2015
4472.58	1981
4472.84	1909
4473.1	1915
4473.36	1855
4473.62	1841
4473.88	1823
4474.14	1833
4474.41	1791
4474.67	1763
4474.93	1725
4475.19	1677
4475.45	1685
4475.71	1699
4475.97	1639
4476.23	1611
4476.5	1651
4476.76	1597
4477.02	1571
4477.28	1565
4477.54	1521
4477.8	1503
4478.06	1519
4478.32	1487
4478.58	1467
4478.84	1425
4479.1	1433
4479.37	1427
4479.63	1407
4479.89	1383
4480.15	1377
4480.41	1359
4480.67	1365
4480.93	1361
4481.19	1315
4481.45	1333
4481.71	1263
4481.97	1281
4482.23	1245
4482.5	1205
4482.76	1245
4483.02	1211
4483.28	1201
4483.54	1257
4483.8	1173
4484.06	1217
4484.32	1163
4484.58	1145
4484.84	1167
4485.1	1101
4485.36	1153
4485.62	1103
4485.88	1075
4486.14	1123
4486.4	1097
4486.66	1109
4486.93	1079
4487.19	1067
4487.44	1081
4487.71	1043
4487.97	1049
4488.23	1033
4488.49	1031
4488.75	1015
4489.01	1053
4489.27	997
4489.53	1019
4489.79	983
4490.05	977
4490.31	993
4490.57	985
4490.83	949
4491.09	969
4491.35	959
4491.61	943
4491.87	907
4492.13	943
4492.39	925
4492.65	915
4492.91	907
4493.17	879
4493.43	895
4493.69	891
4493.95	877
4494.21	881
4494.47	885
4494.73	889
4494.99	869
4495.25	849
4495.51	847
4495.77	853
4496.03	835
4496.29	849
4496.55	793
4496.81	831
4497.07	811
4497.33	815
4497.58	799
4497.85	821
4498.1	797
4498.36	795
4498.62	813
4498.88	797
4499.14	749
4499.4	763
4499.66	769
4499.92	797
4500.18	779
4500.44	745
4500.7	763
4500.96	751
4501.22	777
4501.48	753
4501.74	751
4502	741
4502.25	757
4502.51	727
4502.77	739
4503.03	729
4503.29	771
4503.55	737
4503.81	731
4504.07	743
4504.33	719
4504.59	715
4504.85	729
4505.11	731
4505.37	721
4505.63	741
4505.88	735
4506.14	709
4506.4	731
4506.66	695
4506.92	705
4507.18	713
4507.44	711
4507.7	689
4507.96	685
4508.22	699
4508.47	723
4508.73	673
4508.99	701
4509.25	673
4509.51	707
4509.77	711
4510.03	665
4510.29	711
4510.54	713
4510.8	711
4511.06	681
4511.32	695
4511.58	707
4511.84	681
4512.1	709
4512.35	655
4512.61	707
4512.87	669
4513.13	705
4513.39	699
4513.65	715
4513.91	693
4514.16	673
4514.42	685
4514.68	681
4514.94	713
4515.2	713
4515.46	681
4515.72	681
4515.97	713
4516.23	719
4516.49	693
4516.75	677
4517.01	711
4517.26	709
4517.52	697
4517.78	691
4518.04	705
4518.3	705
4518.56	699
4518.81	701
4519.07	685
4519.33	693
4519.59	683
4519.85	685
4520.1	687
4520.36	673
4520.62	671
4520.88	677
4521.14	683
4521.39	683
4521.65	683
4521.91	645
4522.17	661
4522.43	651
4522.68	679
4522.94	643
4523.2	655
4523.46	641
4523.72	639
4523.97	637
4524.23	617
4524.49	639
4524.75	639
4525	621
4525.26	673
4525.52	643
4525.78	637
4526.03	631
4526.29	639
4526.55	615
4526.81	621
4527.07	641
4527.32	615
4527.58	613
4527.84	629
4528.1	605
4528.35	637
4528.61	625
4528.87	597
4529.13	641
4529.38	625
4529.64	623
4529.9	625
4530.15	589
4530.41	617
4530.67	609
4530.93	567
4531.18	611
4531.44	583
4531.7	561
4531.96	569
4532.21	589
4532.47	571
4532.73	551
4532.98	573
4533.24	537
4533.5	565
4533.76	569
4534.01	565
4534.27	561
