#Acq. time (s)=	3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	89.1
#Full time(s)=	7
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	08.12.2021 16:52
#Acquired=	08.12.2021 16:52:00
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4460.53	629
4460.8	567
4461.06	565
4461.32	597
4461.58	573
4461.84	567
4462.11	565
4462.37	573
4462.63	561
4462.89	573
4463.16	565
4463.42	567
4463.68	561
4463.94	547
4464.2	539
4464.47	535
4464.73	563
4464.99	553
4465.25	545
4465.51	525
4465.77	499
4466.04	535
4466.3	523
4466.56	509
4466.82	515
4467.08	533
4467.34	519
4467.61	489
4467.87	499
4468.13	499
4468.39	511
4468.65	501
4468.92	469
4469.18	491
4469.44	481
4469.7	517
4469.96	473
4470.22	471
4470.48	475
4470.75	475
4471.01	485
4471.27	477
4471.53	461
4471.79	479
4472.05	465
4472.32	467
4472.58	427
4472.84	471
4473.1	459
4473.36	435
4473.62	439
4473.88	445
4474.14	437
4474.41	429
4474.67	431
4474.93	429
4475.19	441
4475.45	443
4475.71	437
4475.97	407
4476.23	443
4476.5	427
4476.76	411
4477.02	429
4477.28	399
4477.54	431
4477.8	415
4478.06	417
4478.32	425
4478.58	433
4478.84	415
4479.1	425
4479.37	429
4479.63	387
4479.89	419
4480.15	433
4480.41	433
4480.67	401
4480.93	411
4481.19	425
4481.45	417
4481.71	403
4481.97	391
4482.23	413
4482.5	411
4482.76	407
4483.02	407
4483.28	423
4483.54	407
4483.8	407
4484.06	413
4484.32	409
4484.58	399
4484.84	417
4485.1	405
4485.36	407
4485.62	401
4485.88	423
4486.14	429
4486.4	411
4486.66	381
4486.93	407
4487.19	423
4487.44	423
4487.71	427
4487.97	405
4488.23	413
4488.49	419
4488.75	425
4489.01	429
4489.27	403
4489.53	421
4489.79	417
4490.05	425
4490.31	433
4490.57	443
4490.83	447
4491.09	439
4491.35	439
4491.61	411
4491.87	465
4492.13	463
4492.39	455
4492.65	427
4492.91	427
4493.17	429
4493.43	445
4493.69	459
4493.95	449
4494.21	435
4494.47	435
4494.73	451
4494.99	439
4495.25	447
4495.51	449
4495.77	427
4496.03	429
4496.29	417
4496.55	459
4496.81	429
4497.07	447
4497.33	427
4497.58	437
4497.85	437
4498.1	443
4498.36	451
4498.62	417
4498.88	415
4499.14	425
4499.4	425
4499.66	405
4499.92	423
4500.18	413
4500.44	429
4500.7	399
4500.96	415
4501.22	393
4501.48	401
4501.74	405
4502	411
4502.25	405
4502.51	401
4502.77	375
4503.03	411
4503.29	403
4503.55	397
4503.81	401
4504.07	389
4504.33	401
4504.59	411
4504.85	405
4505.11	405
4505.37	391
4505.63	385
4505.88	397
4506.14	387
4506.4	389
4506.66	385
4506.92	379
4507.18	395
4507.44	373
4507.7	357
4507.96	377
4508.22	397
4508.47	381
4508.73	363
4508.99	373
4509.25	361
4509.51	359
4509.77	369
4510.03	377
4510.29	365
4510.54	351
4510.8	365
4511.06	363
4511.32	347
4511.58	365
4511.84	349
4512.1	359
4512.35	357
4512.61	339
4512.87	357
4513.13	379
4513.39	357
4513.65	331
4513.91	333
4514.16	369
4514.42	365
4514.68	357
4514.94	353
4515.2	367
4515.46	351
4515.72	355
4515.97	351
4516.23	371
4516.49	357
4516.75	331
4517.01	337
4517.26	325
4517.52	347
4517.78	349
4518.04	329
4518.3	349
4518.56	345
4518.81	345
4519.07	351
4519.33	319
4519.59	347
4519.85	341
4520.1	357
4520.36	337
4520.62	335
4520.88	365
4521.14	319
4521.39	337
4521.65	333
4521.91	351
4522.17	345
4522.43	341
4522.68	347
4522.94	347
4523.2	349
4523.46	327
4523.72	315
4523.97	335
4524.23	345
4524.49	335
4524.75	339
4525	341
4525.26	329
4525.52	331
4525.78	367
4526.03	339
4526.29	347
4526.55	371
4526.81	351
4527.07	377
4527.32	335
4527.58	353
4527.84	359
4528.1	351
4528.35	379
4528.61	367
4528.87	365
4529.13	377
4529.38	363
4529.64	381
4529.9	381
4530.15	387
4530.41	369
4530.67	395
4530.93	397
4531.18	427
4531.44	401
4531.7	417
4531.96	405
4532.21	403
4532.47	425
4532.73	415
4532.98	427
4533.24	455
4533.5	427
4533.76	453
4534.01	431
4534.27	433
