#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.2
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_70
#Remark=	
#Date=	08.12.2021 15:01
#Acquired=	08.12.2021 15:01:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4302.07	249
4302.35	245
4302.62	247
4302.89	257
4303.17	253
4303.44	253
4303.71	261
4303.99	247
4304.26	251
4304.53	253
4304.81	263
4305.08	267
4305.35	257
4305.62	269
4305.9	249
4306.17	259
4306.44	277
4306.72	263
4306.99	241
4307.26	259
4307.53	237
4307.81	249
4308.08	269
4308.35	261
4308.62	253
4308.9	263
4309.17	253
4309.44	261
4309.72	269
4309.99	283
4310.26	265
4310.53	255
4310.81	271
4311.08	269
4311.35	255
4311.62	265
4311.9	249
4312.17	253
4312.44	261
4312.71	275
4312.98	263
4313.26	259
4313.53	265
4313.8	277
4314.08	277
4314.35	281
4314.62	269
4314.89	275
4315.16	283
4315.44	255
4315.71	277
4315.98	271
4316.25	277
4316.53	283
4316.8	279
4317.07	267
4317.34	271
4317.61	293
4317.89	279
4318.16	285
4318.43	277
4318.7	273
4318.97	283
4319.25	285
4319.52	297
4319.79	273
4320.06	279
4320.33	285
4320.61	275
4320.88	285
4321.15	267
4321.42	275
4321.69	283
4321.96	277
4322.24	289
4322.51	279
4322.78	299
4323.05	307
4323.32	289
4323.6	277
4323.87	289
4324.14	287
4324.41	283
4324.68	293
4324.95	289
4325.22	315
4325.5	295
4325.77	299
4326.04	315
4326.31	299
4326.58	299
4326.85	293
4327.13	287
4327.4	295
4327.67	293
4327.94	295
4328.21	305
4328.48	301
4328.75	301
4329.02	317
4329.3	295
4329.57	321
4329.84	321
4330.11	303
4330.38	305
4330.65	295
4330.92	317
4331.19	303
4331.47	293
4331.74	317
4332.01	335
4332.28	307
4332.55	323
4332.82	319
4333.09	319
4333.36	319
4333.63	335
4333.91	307
4334.18	329
4334.45	339
4334.72	331
4334.99	329
4335.26	315
4335.53	319
4335.8	325
4336.07	329
4336.34	341
4336.61	331
4336.89	337
4337.16	331
4337.43	363
4337.7	335
4337.97	343
4338.24	347
4338.51	339
4338.78	367
4339.05	353
4339.32	351
4339.59	343
4339.86	347
4340.13	367
4340.4	377
4340.67	367
4340.94	365
4341.21	351
4341.49	359
4341.76	375
4342.03	353
4342.3	369
4342.57	375
4342.84	371
4343.11	355
4343.38	381
4343.65	389
4343.92	363
4344.19	389
4344.46	375
4344.73	395
4345	389
4345.27	395
4345.54	399
4345.81	399
4346.08	381
4346.35	401
4346.62	399
4346.89	399
4347.16	411
4347.43	409
4347.7	421
4347.97	395
4348.24	437
4348.51	419
4348.78	447
4349.05	409
4349.32	435
4349.59	443
4349.86	469
4350.13	465
4350.4	423
4350.67	451
4350.94	455
4351.21	463
4351.48	451
4351.75	467
4352.02	457
4352.29	463
4352.56	477
4352.83	497
4353.1	483
4353.37	491
4353.64	471
4353.91	485
4354.18	519
4354.45	495
4354.72	489
4354.99	517
4355.25	523
4355.52	513
4355.79	519
4356.06	529
4356.33	509
4356.6	555
4356.87	561
4357.14	547
4357.41	531
4357.68	557
4357.95	563
4358.22	571
4358.49	595
4358.76	583
4359.03	567
4359.3	583
4359.56	627
4359.83	587
4360.1	623
4360.37	607
4360.64	629
4360.91	619
4361.18	649
4361.45	601
4361.72	637
4361.99	649
4362.26	657
4362.52	651
4362.79	685
4363.06	697
4363.33	717
4363.6	721
4363.87	737
4364.14	747
4364.41	763
4364.68	743
4364.94	759
4365.21	757
4365.48	817
4365.75	803
4366.02	795
4366.29	829
4366.56	841
4366.83	877
4367.09	859
4367.36	827
4367.63	863
4367.9	915
4368.17	921
4368.44	941
4368.71	953
4368.98	953
4369.24	997
4369.51	1005
4369.78	1029
4370.05	1039
4370.32	1069
4370.59	1117
4370.86	1141
4371.12	1137
4371.39	1163
4371.66	1181
4371.93	1195
4372.2	1259
4372.47	1297
4372.73	1329
4373	1359
4373.27	1395
4373.54	1413
4373.81	1469
4374.07	1455
4374.34	1495
4374.61	1549
4374.88	1641
4375.15	1695
4375.42	1665
4375.68	1733
4375.95	1815
4376.22	1891
4376.49	1911
4376.76	1985
4377.02	2029
4377.29	2059
4377.56	2191
4377.83	2311
4378.1	2443
4378.36	2437
4378.63	2483
4378.9	2645
4379.17	2759
4379.44	2897
4379.7	2923
4379.97	3017
4380.24	3253
4380.51	3465
4380.77	3623
4381.04	3717
4381.31	3813
4381.58	3947
4381.85	4169
4382.11	4475
4382.38	4615
4382.65	4869
4382.92	4957
4383.18	5317
4383.45	5609
4383.72	5897
4383.99	6185
4384.25	6307
4384.52	6761
4384.79	7297
4385.06	7479
4385.32	7681
4385.59	8033
4385.86	8473
4386.13	9015
4386.39	9563
4386.66	9733
4386.93	9931
4387.19	10583
4387.46	11137
4387.73	11551
4388	11861
4388.26	12091
4388.53	12511
4388.8	12961
4389.07	13311
4389.33	13655
4389.6	13753
4389.87	13803
4390.13	14311
4390.4	14595
4390.67	14649
4390.94	14711
4391.2	14411
4391.47	14607
4391.74	14825
4392	14789
4392.27	14379
4392.54	13803
4392.8	13859
4393.07	14131
4393.34	13535
4393.6	13369
4393.87	12773
4394.14	12529
4394.41	12533
4394.67	12061
4394.94	11611
4395.21	11203
4395.47	10823
4395.74	10609
4396.01	10395
4396.27	10061
4396.54	9559
4396.81	9101
4397.07	8893
4397.34	8841
4397.61	8505
4397.87	8157
4398.14	7689
4398.41	7501
4398.67	7541
4398.94	7319
4399.2	6889
4399.47	6651
4399.74	6527
4400	6505
4400.27	6337
4400.54	6175
4400.8	5933
4401.07	5791
4401.34	5785
4401.6	5743
4401.87	5751
4402.14	5471
4402.4	5433
4402.67	5353
4402.93	5427
4403.2	5435
4403.47	5203
4403.73	5193
4404	5177
4404.26	5315
4404.53	5349
4404.8	5273
4405.06	5131
4405.33	5115
4405.59	5387
4405.86	5431
4406.13	5363
4406.39	5395
4406.66	5423
4406.93	5635
4407.19	5603
4407.46	5729
4407.72	5735
4407.99	5889
4408.25	6043
4408.52	6203
4408.79	6411
4409.05	6407
4409.32	6487
4409.58	6697
4409.85	7089
4410.11	7357
4410.38	7531
4410.65	7503
4410.91	7725
4411.18	8255
4411.44	8565
4411.71	8709
4411.97	8887
4412.24	9239
4412.51	9651
4412.77	10145
4413.04	10459
4413.3	10691
4413.57	11087
4413.83	11687
4414.1	12303
4414.36	12503
4414.63	12987
4414.9	13281
4415.16	13799
4415.43	14695
4415.69	15163
4415.96	15721
4416.22	15803
4416.49	16489
4416.75	17409
4417.02	18179
4417.28	18119
4417.55	18457
4417.81	19173
4418.08	20089
4418.34	20599
4418.61	20595
4418.87	20645
4419.14	21039
4419.4	21773
4419.67	22201
4419.93	22209
4420.2	22113
4420.46	22231
4420.73	22557
4420.99	22635
4421.26	22731
4421.52	22511
4421.79	21991
4422.05	21831
4422.32	21957
4422.58	21923
4422.85	21199
4423.11	20739
4423.38	20017
4423.64	20143
4423.91	20029
4424.17	19497
4424.44	18653
4424.7	17933
4424.97	17751
4425.23	17581
4425.5	16803
4425.76	15919
4426.02	15573
4426.29	15121
4426.55	14951
4426.82	14417
4427.08	13729
4427.35	13285
4427.61	12693
4427.88	12265
4428.14	12091
4428.41	11693
4428.67	11033
4428.94	10493
4429.2	10251
4429.46	10053
4429.73	9851
4429.99	9183
4430.26	8677
4430.52	8563
4430.79	8557
4431.05	8093
4431.31	7589
4431.58	7331
4431.84	7201
4432.11	7147
4432.37	6853
4432.63	6461
4432.9	6315
4433.16	6051
4433.43	5923
4433.69	5785
4433.96	5569
4434.22	5265
4434.48	5195
4434.75	5071
4435.01	4967
4435.28	4773
4435.54	4575
4435.8	4453
4436.07	4329
4436.33	4301
4436.6	4169
4436.86	4045
4437.12	3807
4437.39	3717
4437.65	3795
4437.92	3723
4438.18	3529
4438.44	3407
4438.71	3341
4438.97	3261
4439.23	3241
4439.5	3151
4439.76	3045
4440.02	2987
4440.29	2939
4440.55	2933
4440.82	2817
4441.08	2715
4441.34	2687
4441.61	2603
4441.87	2629
4442.13	2555
4442.4	2505
4442.66	2369
4442.92	2381
4443.19	2387
4443.45	2361
4443.71	2303
4443.98	2179
4444.24	2193
4444.5	2161
4444.77	2093
4445.03	2099
4445.29	2061
4445.56	2007
4445.82	1977
4446.08	1943
4446.35	1953
4446.61	1865
4446.87	1849
4447.14	1857
4447.4	1787
4447.66	1785
4447.93	1743
4448.19	1739
4448.45	1739
4448.72	1655
4448.98	1693
4449.24	1673
4449.5	1599
4449.77	1553
4450.03	1541
4450.29	1593
4450.56	1485
4450.82	1491
4451.08	1445
4451.34	1423
4451.61	1431
4451.87	1439
4452.13	1341
4452.4	1321
4452.66	1337
4452.92	1337
4453.18	1313
4453.45	1309
4453.71	1303
4453.97	1259
4454.23	1245
4454.5	1279
4454.76	1261
4455.02	1247
4455.29	1167
4455.55	1153
4455.81	1211
4456.07	1191
4456.34	1157
4456.6	1115
4456.86	1111
4457.12	1157
4457.39	1129
4457.65	1097
4457.91	1075
4458.17	1071
4458.44	1055
4458.7	1073
4458.96	1031
4459.22	1013
4459.48	1033
4459.75	1019
4460.01	977
4460.27	1007
4460.53	989
4460.8	987
4461.06	943
4461.32	1001
4461.58	991
4461.84	943
4462.11	923
4462.37	933
4462.63	929
4462.89	933
4463.16	907
4463.42	899
4463.68	897
4463.94	897
4464.2	853
4464.47	881
4464.73	851
4464.99	865
4465.25	829
4465.51	805
4465.77	827
4466.04	837
4466.3	835
4466.56	815
4466.82	803
4467.08	807
4467.34	833
4467.61	775
4467.87	781
4468.13	795
4468.39	789
4468.65	823
4468.92	733
4469.18	729
4469.44	759
4469.7	771
4469.96	783
4470.22	747
4470.48	739
4470.75	761
4471.01	761
4471.27	741
4471.53	709
4471.79	713
4472.05	723
4472.32	723
4472.58	725
4472.84	733
4473.1	705
4473.36	697
4473.62	671
4473.88	703
4474.14	695
4474.41	689
4474.67	655
4474.93	633
4475.19	655
4475.45	711
4475.71	669
4475.97	649
4476.23	641
4476.5	663
4476.76	655
4477.02	667
4477.28	645
4477.54	643
4477.8	613
4478.06	627
4478.32	649
4478.58	629
4478.84	611
4479.1	629
4479.37	623
4479.63	653
4479.89	633
4480.15	619
4480.41	633
4480.67	593
4480.93	633
4481.19	609
4481.45	619
4481.71	599
4481.97	617
4482.23	621
4482.5	631
4482.76	611
4483.02	587
4483.28	609
4483.54	617
4483.8	611
4484.06	611
4484.32	579
4484.58	593
4484.84	619
4485.1	591
4485.36	597
4485.62	599
4485.88	589
4486.14	579
4486.4	591
4486.66	619
4486.93	601
4487.19	577
4487.44	591
4487.71	635
4487.97	603
4488.23	605
4488.49	571
4488.75	591
4489.01	625
4489.27	581
4489.53	615
4489.79	597
4490.05	583
4490.31	589
4490.57	597
4490.83	621
4491.09	601
4491.35	617
4491.61	585
4491.87	603
4492.13	589
4492.39	651
4492.65	625
4492.91	613
4493.17	601
4493.43	629
4493.69	627
4493.95	607
4494.21	585
4494.47	605
4494.73	613
4494.99	609
4495.25	597
4495.51	601
4495.77	585
4496.03	597
4496.29	589
4496.55	601
4496.81	567
4497.07	611
4497.33	571
4497.58	583
4497.85	563
4498.1	581
4498.36	543
4498.62	589
4498.88	563
4499.14	559
4499.4	569
4499.66	567
4499.92	541
4500.18	535
4500.44	557
4500.7	539
4500.96	545
4501.22	521
4501.48	543
4501.74	551
4502	545
4502.25	523
4502.51	515
4502.77	529
4503.03	547
4503.29	511
4503.55	513
4503.81	495
4504.07	521
4504.33	505
4504.59	509
4504.85	513
4505.11	529
4505.37	505
4505.63	485
4505.88	485
4506.14	527
4506.4	505
4506.66	515
4506.92	499
4507.18	505
4507.44	499
4507.7	481
4507.96	507
4508.22	491
4508.47	483
4508.73	511
4508.99	511
4509.25	493
4509.51	491
4509.77	497
4510.03	501
4510.29	497
4510.54	509
4510.8	465
4511.06	457
4511.32	451
4511.58	455
4511.84	489
4512.1	475
4512.35	463
4512.61	459
4512.87	473
4513.13	485
4513.39	481
4513.65	451
4513.91	437
4514.16	449
4514.42	469
4514.68	449
4514.94	455
4515.2	473
4515.46	455
4515.72	445
4515.97	455
4516.23	453
4516.49	445
4516.75	443
4517.01	443
4517.26	473
4517.52	461
4517.78	453
4518.04	451
4518.3	421
4518.56	439
4518.81	459
4519.07	449
4519.33	435
4519.59	445
4519.85	455
4520.1	467
4520.36	427
4520.62	459
4520.88	437
4521.14	439
4521.39	437
4521.65	433
4521.91	439
4522.17	405
4522.43	437
4522.68	447
4522.94	445
4523.2	421
4523.46	433
4523.72	427
4523.97	431
4524.23	441
4524.49	435
4524.75	427
4525	425
4525.26	427
4525.52	441
4525.78	433
4526.03	453
4526.29	435
4526.55	439
4526.81	447
4527.07	455
4527.32	445
4527.58	445
4527.84	457
4528.1	463
4528.35	471
4528.61	457
4528.87	443
4529.13	461
4529.38	457
4529.64	479
4529.9	473
4530.15	491
4530.41	469
4530.67	477
4530.93	497
4531.18	493
4531.44	497
4531.7	481
4531.96	501
4532.21	501
4532.47	525
4532.73	513
4532.98	517
4533.24	529
4533.5	509
4533.76	535
4534.01	541
4534.27	517
