#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	88.7
#Full time(s)=	7
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_54
#Remark=	
#Date=	10.12.2021 11:55
#Acquired=	10.12.2021 11:55:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4388	1519
4388.26	1549
4388.53	1473
4388.8	1527
4389.07	1567
4389.33	1585
4389.6	1607
4389.87	1553
4390.13	1605
4390.4	1707
4390.67	1701
4390.94	1697
4391.2	1659
4391.47	1741
4391.74	1773
4392	1765
4392.27	1767
4392.54	1849
4392.8	1885
4393.07	1915
4393.34	1929
4393.6	1943
4393.87	2021
4394.14	2051
4394.41	2093
4394.67	2151
4394.94	2123
4395.21	2275
4395.47	2187
4395.74	2259
4396.01	2371
4396.27	2421
4396.54	2381
4396.81	2411
4397.07	2459
4397.34	2521
4397.61	2641
4397.87	2583
4398.14	2645
4398.41	2755
4398.67	2893
4398.94	2871
4399.2	2977
4399.47	3013
4399.74	3089
4400	3115
4400.27	3203
4400.54	3305
4400.8	3313
4401.07	3383
4401.34	3457
4401.6	3655
4401.87	3787
4402.14	3729
4402.4	3855
4402.67	3963
4402.93	4199
4403.2	4355
4403.47	4325
4403.73	4351
4404	4517
4404.26	4859
4404.53	4913
4404.8	4979
4405.06	5035
4405.33	5301
4405.59	5565
4405.86	5701
4406.13	5843
4406.39	6127
4406.66	6289
4406.93	6569
4407.19	6675
4407.46	7033
4407.72	7337
4407.99	7435
4408.25	7617
4408.52	8133
4408.79	8659
4409.05	8769
4409.32	9007
4409.58	9369
4409.85	10203
4410.11	10561
4410.38	10735
4410.65	10933
4410.91	11757
4411.18	12685
4411.44	13151
4411.71	13247
4411.97	13865
4412.24	14551
4412.51	15383
4412.77	15813
4413.04	16639
4413.3	17475
4413.57	18105
4413.83	18575
4414.1	19701
4414.36	20887
4414.63	21333
4414.9	21537
4415.16	22337
4415.43	23823
4415.69	25117
4415.96	25183
4416.22	25449
4416.49	26607
4416.75	28565
4417.02	29225
4417.28	29225
4417.55	29589
4417.81	30407
4418.08	31621
4418.34	32209
4418.61	32069
4418.87	32513
4419.14	32653
4419.4	32793
4419.67	33155
4419.93	33487
4420.2	33029
4420.46	32655
4420.73	32173
4420.99	32025
4421.26	32267
4421.52	31603
4421.79	30389
4422.05	29507
4422.32	29905
4422.58	29751
4422.85	28373
4423.11	27131
4423.38	26383
4423.64	26535
4423.91	26029
4424.17	24707
4424.44	23731
4424.7	23009
4424.97	22691
4425.23	21907
4425.5	21121
4425.76	20581
4426.02	20085
4426.29	19437
4426.55	18721
4426.82	18255
4427.08	17951
4427.35	17301
4427.61	16367
4427.88	16105
4428.14	16271
4428.41	15935
4428.67	15295
4428.94	14383
4429.2	14667
4429.46	14785
4429.73	14253
4429.99	13461
4430.26	13557
4430.52	13593
4430.79	13617
4431.05	13227
4431.31	12977
4431.58	12849
4431.84	12807
4432.11	12677
4432.37	12835
4432.63	12719
4432.9	12725
4433.16	12547
4433.43	12597
4433.69	12895
4433.96	13269
4434.22	12815
4434.48	12637
4434.75	13169
4435.01	13653
4435.28	13731
4435.54	13483
4435.8	13499
4436.07	14203
4436.33	14631
4436.6	14635
4436.86	14793
4437.12	14955
4437.39	15527
4437.65	15939
4437.92	16289
4438.18	16605
4438.44	17063
4438.71	17675
4438.97	17937
4439.23	18749
4439.5	19635
4439.76	20229
4440.02	20427
4440.29	20785
4440.55	22211
4440.82	23303
4441.08	23747
4441.34	23691
4441.61	24951
4441.87	26719
4442.13	27893
4442.4	27923
4442.66	28353
4442.92	29793
4443.19	31859
4443.45	32657
4443.71	33071
4443.98	34091
4444.24	35749
4444.5	37385
4444.77	37949
4445.03	39385
4445.29	40861
4445.56	41687
4445.82	42193
4446.08	43705
4446.35	45937
4446.61	47089
4446.87	46541
4447.14	46767
4447.4	48879
4447.66	50761
4447.93	50553
4448.19	49553
4448.45	50015
4448.72	51893
4448.98	52911
4449.24	52115
4449.5	50911
4449.77	51687
4450.03	52677
4450.29	51665
4450.56	51037
4450.82	50797
4451.08	50241
4451.34	49269
4451.61	48753
4451.87	48241
4452.13	47775
4452.4	45969
4452.66	44605
4452.92	43751
4453.18	43661
4453.45	42643
4453.71	40995
4453.97	38989
4454.23	38213
4454.5	38161
4454.76	36965
4455.02	34873
4455.29	33477
4455.55	32933
4455.81	32491
4456.07	31359
4456.34	29585
4456.6	28755
4456.86	28001
4457.12	27197
4457.39	26325
4457.65	24989
4457.91	24375
4458.17	23541
4458.44	22469
4458.7	21977
4458.96	21365
4459.22	20805
4459.48	19539
4459.75	18791
4460.01	18731
4460.27	18481
4460.53	17421
4460.8	16415
4461.06	15815
4461.32	16073
4461.58	15779
4461.84	14735
4462.11	14121
4462.37	13773
4462.63	13589
4462.89	13137
4463.16	12551
4463.42	12181
4463.68	11827
4463.94	11545
4464.2	11211
4464.47	11025
4464.73	10729
4464.99	10319
4465.25	9953
4465.51	9651
4465.77	9691
4466.04	9461
4466.3	9055
4466.56	8551
4466.82	8563
4467.08	8675
4467.34	8299
4467.61	7893
4467.87	7635
4468.13	7665
4468.39	7625
4468.65	7269
4468.92	7077
4469.18	6867
4469.44	6795
4469.7	6635
4469.96	6523
4470.22	6377
4470.48	6187
4470.75	6177
4471.01	5967
4471.27	5809
4471.53	5921
4471.79	5735
4472.05	5501
4472.32	5223
4472.58	5297
4472.84	5353
4473.1	5075
4473.36	5011
4473.62	4881
4473.88	4969
4474.14	4811
4474.41	4661
4474.67	4505
4474.93	4509
4475.19	4557
4475.45	4465
4475.71	4313
4475.97	4185
4476.23	4251
4476.5	4255
4476.76	4071
4477.02	3999
4477.28	4007
4477.54	3953
4477.8	3837
4478.06	3733
4478.32	3775
4478.58	3777
4478.84	3551
4479.1	3445
4479.37	3493
4479.63	3513
4479.89	3493
4480.15	3333
4480.41	3223
4480.67	3317
4480.93	3279
4481.19	3289
4481.45	3165
4481.71	3073
4481.97	3015
4482.23	3019
4482.5	2999
4482.76	2941
4483.02	2957
4483.28	2871
4483.54	2843
4483.8	2817
4484.06	2811
4484.32	2789
4484.58	2615
4484.84	2601
4485.1	2671
4485.36	2693
4485.62	2641
4485.88	2497
4486.14	2493
4486.4	2463
4486.66	2473
4486.93	2441
4487.19	2359
4487.44	2353
4487.71	2387
4487.97	2357
4488.23	2343
4488.49	2253
4488.75	2243
4489.01	2289
4489.27	2205
4489.53	2223
4489.79	2225
4490.05	2145
4490.31	2127
4490.57	2123
4490.83	2107
4491.09	2159
4491.35	2133
4491.61	2023
4491.87	1989
4492.13	2013
4492.39	1973
4492.65	1999
4492.91	1889
4493.17	1923
4493.43	1947
4493.69	1965
4493.95	1899
4494.21	1883
4494.47	1887
4494.73	1855
4494.99	1873
4495.25	1723
4495.51	1821
4495.77	1819
4496.03	1799
4496.29	1733
4496.55	1719
4496.81	1797
4497.07	1711
4497.33	1679
4497.58	1715
4497.85	1673
4498.1	1729
4498.36	1663
4498.62	1663
4498.88	1651
4499.14	1653
4499.4	1607
4499.66	1591
4499.92	1559
4500.18	1573
4500.44	1613
4500.7	1535
4500.96	1527
4501.22	1513
4501.48	1563
4501.74	1515
4502	1557
4502.25	1477
4502.51	1499
4502.77	1459
4503.03	1477
4503.29	1479
4503.55	1477
4503.81	1459
4504.07	1415
4504.33	1435
4504.59	1447
4504.85	1431
4505.11	1441
4505.37	1395
4505.63	1383
4505.88	1399
4506.14	1397
4506.4	1341
4506.66	1333
4506.92	1357
4507.18	1383
4507.44	1413
4507.7	1331
4507.96	1329
4508.22	1313
4508.47	1319
4508.73	1341
4508.99	1311
4509.25	1299
4509.51	1287
4509.77	1277
4510.03	1277
4510.29	1275
4510.54	1311
4510.8	1319
4511.06	1263
4511.32	1259
4511.58	1283
4511.84	1277
4512.1	1283
4512.35	1223
4512.61	1273
4512.87	1323
4513.13	1305
4513.39	1227
4513.65	1277
4513.91	1239
4514.16	1247
4514.42	1243
4514.68	1229
4514.94	1243
4515.2	1237
4515.46	1225
4515.72	1223
4515.97	1217
4516.23	1249
4516.49	1251
4516.75	1203
4517.01	1189
4517.26	1211
4517.52	1231
4517.78	1183
4518.04	1173
4518.3	1215
4518.56	1233
4518.81	1223
4519.07	1235
4519.33	1223
4519.59	1249
4519.85	1233
4520.1	1221
4520.36	1265
4520.62	1227
4520.88	1263
4521.14	1209
4521.39	1249
4521.65	1213
4521.91	1243
4522.17	1247
4522.43	1235
4522.68	1199
4522.94	1239
4523.2	1237
4523.46	1199
4523.72	1185
4523.97	1201
4524.23	1217
4524.49	1225
4524.75	1201
4525	1145
4525.26	1191
4525.52	1211
4525.78	1193
4526.03	1155
4526.29	1193
4526.55	1153
4526.81	1245
4527.07	1147
4527.32	1163
4527.58	1155
4527.84	1155
4528.1	1141
4528.35	1123
4528.61	1137
4528.87	1163
4529.13	1089
4529.38	1079
4529.64	1127
4529.9	1117
4530.15	1127
4530.41	1075
4530.67	1081
4530.93	1109
4531.18	1107
4531.44	1143
4531.7	1077
4531.96	1049
4532.21	1087
4532.47	1109
4532.73	1113
4532.98	1095
4533.24	1039
4533.5	1091
4533.76	1085
4534.01	1059
4534.27	1035
