#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.1
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 14:15
#Acquired=	15.12.2021 14:15:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4288.12	239
4288.39	235
4288.67	229
4288.94	227
4289.22	217
4289.49	225
4289.76	211
4290.04	235
4290.31	229
4290.59	225
4290.86	215
4291.13	227
4291.41	217
4291.68	229
4291.95	207
4292.23	227
4292.5	215
4292.78	213
4293.05	225
4293.32	229
4293.6	215
4293.87	235
4294.15	233
4294.42	223
4294.69	229
4294.97	219
4295.24	219
4295.51	225
4295.79	231
4296.06	229
4296.33	211
4296.61	223
4296.88	223
4297.15	215
4297.43	217
4297.7	219
4297.98	231
4298.25	209
4298.52	217
4298.8	227
4299.07	227
4299.34	213
4299.62	229
4299.89	205
4300.16	239
4300.43	239
4300.71	219
4300.98	203
4301.25	209
4301.53	233
4301.8	221
4302.07	239
4302.35	207
4302.62	231
4302.89	237
4303.17	227
4303.44	211
4303.71	217
4303.99	227
4304.26	231
4304.53	217
4304.81	227
4305.08	223
4305.35	231
4305.62	229
4305.9	223
4306.17	219
4306.44	221
4306.72	235
4306.99	215
4307.26	205
4307.53	217
4307.81	231
4308.08	229
4308.35	217
4308.62	223
4308.9	231
4309.17	231
4309.44	229
4309.72	231
4309.99	229
4310.26	221
4310.53	223
4310.81	225
4311.08	227
4311.35	231
4311.62	229
4311.9	215
4312.17	231
4312.44	225
4312.71	235
4312.98	221
4313.26	243
4313.53	227
4313.8	239
4314.08	235
4314.35	219
4314.62	229
4314.89	241
4315.16	225
4315.44	243
4315.71	233
4315.98	249
4316.25	237
4316.53	233
4316.8	247
4317.07	237
4317.34	237
4317.61	231
4317.89	237
4318.16	233
4318.43	231
4318.7	245
4318.97	239
4319.25	223
4319.52	235
4319.79	237
4320.06	233
4320.33	255
4320.61	247
4320.88	245
4321.15	243
4321.42	243
4321.69	235
4321.96	231
4322.24	237
4322.51	233
4322.78	257
4323.05	247
4323.32	247
4323.6	233
4323.87	239
4324.14	263
4324.41	253
4324.68	243
4324.95	239
4325.22	261
4325.5	221
4325.77	239
4326.04	247
4326.31	233
4326.58	237
4326.85	239
4327.13	245
4327.4	241
4327.67	259
4327.94	259
4328.21	245
4328.48	259
4328.75	257
4329.02	231
4329.3	253
4329.57	241
4329.84	237
4330.11	251
4330.38	259
4330.65	261
4330.92	233
4331.19	235
4331.47	239
4331.74	247
4332.01	249
4332.28	255
4332.55	261
4332.82	263
4333.09	259
4333.36	257
4333.63	257
4333.91	267
4334.18	273
4334.45	259
4334.72	259
4334.99	265
4335.26	253
4335.53	267
4335.8	273
4336.07	267
4336.34	267
4336.61	269
4336.89	249
4337.16	257
4337.43	265
4337.7	277
4337.97	267
4338.24	275
4338.51	275
4338.78	259
4339.05	265
4339.32	275
4339.59	285
4339.86	279
4340.13	271
4340.4	297
4340.67	289
4340.94	277
4341.21	289
4341.49	273
4341.76	277
4342.03	277
4342.3	281
4342.57	289
4342.84	273
4343.11	265
4343.38	277
4343.65	287
4343.92	301
4344.19	285
4344.46	299
4344.73	297
4345	297
4345.27	283
4345.54	303
4345.81	285
4346.08	315
4346.35	307
4346.62	289
4346.89	303
4347.16	307
4347.43	303
4347.7	289
4347.97	301
4348.24	297
4348.51	295
4348.78	313
4349.05	297
4349.32	295
4349.59	301
4349.86	321
4350.13	321
4350.4	297
4350.67	299
4350.94	325
4351.21	315
4351.48	309
4351.75	315
4352.02	329
4352.29	331
4352.56	315
4352.83	333
4353.1	319
4353.37	345
4353.64	311
4353.91	325
4354.18	327
4354.45	341
4354.72	349
4354.99	337
4355.25	333
4355.52	353
4355.79	345
4356.06	341
4356.33	347
4356.6	341
4356.87	353
4357.14	343
4357.41	355
4357.68	339
4357.95	353
4358.22	373
4358.49	373
4358.76	363
4359.03	371
4359.3	379
4359.56	367
4359.83	367
4360.1	387
4360.37	363
4360.64	363
4360.91	387
4361.18	367
4361.45	373
4361.72	393
4361.99	371
4362.26	405
4362.52	389
4362.79	393
4363.06	403
4363.33	415
4363.6	411
4363.87	413
4364.14	413
4364.41	401
4364.68	375
4364.94	423
4365.21	415
4365.48	423
4365.75	435
4366.02	417
4366.29	445
4366.56	443
4366.83	423
4367.09	457
4367.36	447
4367.63	433
4367.9	431
4368.17	445
4368.44	451
4368.71	457
4368.98	445
4369.24	467
4369.51	465
4369.78	475
4370.05	473
4370.32	483
4370.59	495
4370.86	461
4371.12	495
4371.39	513
4371.66	493
4371.93	517
4372.2	523
4372.47	521
4372.73	513
4373	535
4373.27	539
4373.54	549
4373.81	555
4374.07	539
4374.34	549
4374.61	563
4374.88	549
4375.15	573
4375.42	593
4375.68	587
4375.95	565
4376.22	581
4376.49	611
4376.76	589
4377.02	599
4377.29	623
4377.56	623
4377.83	639
4378.1	607
4378.36	617
4378.63	647
4378.9	663
4379.17	655
4379.44	671
4379.7	665
4379.97	689
4380.24	719
4380.51	689
4380.77	703
4381.04	709
4381.31	717
4381.58	713
4381.85	711
4382.11	699
4382.38	743
4382.65	741
4382.92	765
4383.18	769
4383.45	777
4383.72	811
4383.99	783
4384.25	853
4384.52	819
4384.79	829
4385.06	839
4385.32	885
4385.59	859
4385.86	889
4386.13	933
4386.39	917
4386.66	961
4386.93	987
4387.19	995
4387.46	1011
4387.73	1043
4388	1075
4388.26	1073
4388.53	1029
4388.8	1095
4389.07	1119
4389.33	1169
4389.6	1137
4389.87	1229
4390.13	1243
4390.4	1251
4390.67	1281
4390.94	1267
4391.2	1363
4391.47	1317
4391.74	1377
4392	1455
4392.27	1461
4392.54	1505
4392.8	1539
4393.07	1577
4393.34	1631
4393.6	1695
4393.87	1705
4394.14	1795
4394.41	1843
4394.67	1863
4394.94	1967
4395.21	2057
4395.47	2083
4395.74	2167
4396.01	2299
4396.27	2339
4396.54	2351
4396.81	2477
4397.07	2585
4397.34	2707
4397.61	2797
4397.87	2943
4398.14	2985
4398.41	3209
4398.67	3245
4398.94	3447
4399.2	3469
4399.47	3829
4399.74	3817
4400	3997
4400.27	4183
4400.54	4413
4400.8	4601
4401.07	4791
4401.34	5111
4401.6	5249
4401.87	5513
4402.14	5813
4402.4	6105
4402.67	6579
4402.93	6721
4403.2	7001
4403.47	7363
4403.73	7933
4404	8217
4404.26	8617
4404.53	8939
4404.8	9367
4405.06	9901
4405.33	10339
4405.59	10717
4405.86	11061
4406.13	11645
4406.39	12031
4406.66	12453
4406.93	12925
4407.19	13243
4407.46	13591
4407.72	13979
4407.99	14441
4408.25	14719
4408.52	14777
4408.79	15201
4409.05	15417
4409.32	15577
4409.58	15567
4409.85	15629
4410.11	15645
4410.38	15549
4410.65	15509
4410.91	15473
4411.18	15077
4411.44	15043
4411.71	14727
4411.97	14341
4412.24	14113
4412.51	13677
4412.77	13401
4413.04	12989
4413.3	12747
4413.57	12329
4413.83	11881
4414.1	11473
4414.36	10969
4414.63	10629
4414.9	10405
4415.16	10071
4415.43	9769
4415.69	9445
4415.96	9203
4416.22	8963
4416.49	8599
4416.75	8437
4417.02	8169
4417.28	8005
4417.55	7717
4417.81	7617
4418.08	7373
4418.34	7261
4418.61	6955
4418.87	6939
4419.14	6769
4419.4	6611
4419.67	6579
4419.93	6375
4420.2	6417
4420.46	6283
4420.73	6127
4420.99	6241
4421.26	5991
4421.52	6031
4421.79	5997
4422.05	5977
4422.32	5947
4422.58	5949
4422.85	5917
4423.11	5903
4423.38	5903
4423.64	5927
4423.91	6037
4424.17	5973
4424.44	6125
4424.7	6225
4424.97	6261
4425.23	6317
4425.5	6335
4425.76	6479
4426.02	6581
4426.29	6605
4426.55	6793
4426.82	6773
4427.08	7097
4427.35	7181
4427.61	7359
4427.88	7585
4428.14	7849
4428.41	8007
4428.67	8195
4428.94	8575
4429.2	8793
4429.46	9109
4429.73	9367
4429.99	9685
4430.26	10033
4430.52	10413
4430.79	10761
4431.05	11039
4431.31	11511
4431.58	12003
4431.84	12339
4432.11	13001
4432.37	13299
4432.63	13927
4432.9	14401
4433.16	14727
4433.43	15379
4433.69	16195
4433.96	16559
4434.22	17201
4434.48	17937
4434.75	18505
4435.01	19021
4435.28	19803
4435.54	20379
4435.8	21021
4436.07	21563
4436.33	22105
4436.6	22651
4436.86	23019
4437.12	23503
4437.39	24149
4437.65	24359
4437.92	24761
4438.18	24749
4438.44	25069
4438.71	25359
4438.97	25377
4439.23	25441
4439.5	25185
4439.76	25165
4440.02	25151
4440.29	24509
4440.55	24579
4440.82	24057
4441.08	24001
4441.34	23357
4441.61	22803
4441.87	22445
4442.13	21915
4442.4	21207
4442.66	20695
4442.92	20167
4443.19	19521
4443.45	19055
4443.71	18371
4443.98	18023
4444.24	17371
4444.5	16767
4444.77	16145
4445.03	15541
4445.29	15047
4445.56	14545
4445.82	14189
4446.08	13593
4446.35	13101
4446.61	12723
4446.87	12197
4447.14	11753
4447.4	11509
4447.66	10973
4447.93	10585
4448.19	10255
4448.45	9891
4448.72	9709
4448.98	9317
4449.24	8849
4449.5	8573
4449.77	8495
4450.03	8055
4450.29	7763
4450.56	7687
4450.82	7367
4451.08	7125
4451.34	6949
4451.61	6641
4451.87	6449
4452.13	6277
4452.4	6091
4452.66	5923
4452.92	5711
4453.18	5497
4453.45	5273
4453.71	5259
4453.97	4975
4454.23	4935
4454.5	4685
4454.76	4563
4455.02	4437
4455.29	4395
4455.55	4271
4455.81	4187
4456.07	4039
4456.34	3903
4456.6	3835
4456.86	3735
4457.12	3665
4457.39	3543
4457.65	3507
4457.91	3441
4458.17	3271
4458.44	3241
4458.7	3191
4458.96	3143
4459.22	3109
4459.48	3041
4459.75	2937
4460.01	2945
4460.27	2877
4460.53	2815
4460.8	2727
4461.06	2653
4461.32	2619
4461.58	2565
4461.84	2575
4462.11	2453
4462.37	2403
4462.63	2377
4462.89	2437
4463.16	2377
4463.42	2317
4463.68	2271
4463.94	2217
4464.2	2159
4464.47	2157
4464.73	2181
4464.99	2151
4465.25	2089
4465.51	2071
4465.77	2015
4466.04	2017
4466.3	1975
4466.56	1949
4466.82	1903
4467.08	1899
4467.34	1827
4467.61	1803
4467.87	1755
4468.13	1773
4468.39	1765
4468.65	1785
4468.92	1697
4469.18	1691
4469.44	1633
4469.7	1637
4469.96	1609
4470.22	1645
4470.48	1567
4470.75	1567
4471.01	1515
4471.27	1503
4471.53	1477
4471.79	1461
4472.05	1489
4472.32	1445
4472.58	1423
4472.84	1405
4473.1	1419
4473.36	1415
4473.62	1397
4473.88	1355
4474.14	1305
4474.41	1305
4474.67	1311
4474.93	1325
4475.19	1279
4475.45	1277
4475.71	1267
4475.97	1231
4476.23	1233
4476.5	1209
4476.76	1213
4477.02	1187
4477.28	1191
4477.54	1135
4477.8	1193
4478.06	1157
4478.32	1163
4478.58	1107
4478.84	1123
4479.1	1075
4479.37	1069
4479.63	1093
4479.89	1063
4480.15	1079
4480.41	1061
4480.67	1017
4480.93	1063
4481.19	1035
4481.45	1045
4481.71	1039
4481.97	993
4482.23	1013
4482.5	979
4482.76	1019
4483.02	991
4483.28	971
4483.54	997
4483.8	969
4484.06	1013
4484.32	959
4484.58	965
4484.84	943
4485.1	929
4485.36	969
4485.62	943
4485.88	943
4486.14	925
4486.4	885
4486.66	893
4486.93	923
4487.19	893
4487.44	889
4487.71	899
4487.97	865
4488.23	831
4488.49	847
4488.75	845
4489.01	865
4489.27	857
4489.53	843
4489.79	827
4490.05	825
4490.31	845
4490.57	815
4490.83	813
4491.09	815
4491.35	785
4491.61	839
4491.87	793
4492.13	767
4492.39	777
4492.65	779
4492.91	801
4493.17	797
4493.43	789
4493.69	769
4493.95	769
4494.21	779
4494.47	763
4494.73	763
4494.99	761
4495.25	759
4495.51	751
4495.77	741
4496.03	755
4496.29	741
4496.55	743
4496.81	737
4497.07	749
4497.33	745
4497.58	759
4497.85	729
4498.1	733
4498.36	747
4498.62	707
4498.88	739
4499.14	715
4499.4	717
4499.66	727
4499.92	729
4500.18	713
4500.44	735
4500.7	717
4500.96	725
4501.22	723
4501.48	711
4501.74	717
4502	727
4502.25	721
4502.51	699
4502.77	749
4503.03	715
4503.29	725
4503.55	735
4503.81	723
4504.07	677
4504.33	723
4504.59	733
4504.85	727
4505.11	713
4505.37	721
4505.63	693
4505.88	725
4506.14	741
4506.4	719
4506.66	739
4506.92	721
4507.18	739
4507.44	735
4507.7	775
4507.96	741
4508.22	751
4508.47	793
4508.73	763
4508.99	747
4509.25	773
4509.51	769
4509.77	783
4510.03	777
4510.29	819
4510.54	771
4510.8	801
4511.06	795
4511.32	817
4511.58	783
4511.84	789
4512.1	843
4512.35	787
4512.61	809
4512.87	791
4513.13	781
4513.39	817
4513.65	795
4513.91	819
4514.16	789
4514.42	815
4514.68	827
4514.94	799
4515.2	783
4515.46	747
4515.72	767
4515.97	771
4516.23	773
4516.49	787
4516.75	785
4517.01	777
4517.26	729
4517.52	765
4517.78	771
4518.04	737
4518.3	759
4518.56	749
4518.81	747
4519.07	739
4519.33	733
4519.59	729
4519.85	721
4520.1	721
4520.36	729
4520.62	759
4520.88	709
4521.14	739
4521.39	733
4521.65	711
4521.91	747
4522.17	717
4522.43	741
4522.68	707
4522.94	735
4523.2	705
4523.46	703
4523.72	711
4523.97	707
4524.23	695
4524.49	713
4524.75	695
4525	715
4525.26	699
4525.52	683
4525.78	701
4526.03	681
4526.29	665
4526.55	653
4526.81	659
4527.07	687
4527.32	667
4527.58	669
4527.84	657
4528.1	621
4528.35	661
4528.61	641
4528.87	649
4529.13	653
4529.38	609
4529.64	611
4529.9	633
4530.15	631
4530.41	593
4530.67	615
4530.93	597
4531.18	605
4531.44	577
4531.7	571
4531.96	571
4532.21	577
4532.47	587
4532.73	581
4532.98	597
4533.24	583
4533.5	571
4533.76	575
4534.01	567
4534.27	557
