#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	75.9
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 20:13
#Acquired=	10.12.2021 20:13:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4351.39	203
4351.66	211
4351.94	209
4352.21	195
4352.48	205
4352.75	193
4353.02	199
4353.29	203
4353.56	201
4353.83	187
4354.1	193
4354.37	199
4354.64	185
4354.91	193
4355.18	187
4355.45	207
4355.72	207
4355.99	203
4356.26	185
4356.53	201
4356.8	211
4357.07	201
4357.34	205
4357.61	203
4357.88	203
4358.15	197
4358.42	217
4358.69	201
4358.96	207
4359.23	197
4359.5	215
4359.77	213
4360.04	207
4360.31	193
4360.58	189
4360.85	221
4361.12	215
4361.39	201
4361.66	187
4361.93	201
4362.2	205
4362.47	217
4362.74	215
4363.01	209
4363.28	211
4363.55	207
4363.82	205
4364.09	219
4364.36	197
4364.63	221
4364.9	211
4365.17	191
4365.44	213
4365.71	225
4365.98	207
4366.25	203
4366.52	219
4366.79	213
4367.06	213
4367.33	227
4367.6	219
4367.87	223
4368.14	215
4368.41	219
4368.67	217
4368.95	225
4369.21	227
4369.48	225
4369.75	217
4370.02	229
4370.29	223
4370.56	219
4370.83	229
4371.1	231
4371.37	221
4371.64	225
4371.91	221
4372.18	220
4372.45	219
4372.72	229
4372.98	231
4373.25	219
4373.52	231
4373.79	233
4374.06	217
4374.33	233
4374.6	223
4374.87	243
4375.14	235
4375.41	229
4375.67	227
4375.94	239
4376.21	227
4376.48	237
4376.75	227
4377.02	249
4377.29	235
4377.56	241
4377.83	235
4378.09	241
4378.36	243
4378.63	249
4378.9	229
4379.17	241
4379.44	253
4379.71	237
4379.98	243
4380.24	245
4380.51	237
4380.78	235
4381.05	257
4381.32	249
4381.59	235
4381.86	251
4382.12	251
4382.39	249
4382.66	259
4382.93	263
4383.2	253
4383.47	253
4383.73	261
4384	255
4384.27	267
4384.54	271
4384.81	273
4385.08	257
4385.34	259
4385.61	269
4385.88	271
4386.15	251
4386.42	267
4386.69	269
4386.95	279
4387.22	261
4387.49	281
4387.76	281
4388.03	279
4388.29	267
4388.56	277
4388.83	283
4389.1	291
4389.37	293
4389.63	281
4389.9	275
4390.17	287
4390.44	291
4390.71	263
4390.97	283
4391.24	297
4391.51	293
4391.78	295
4392.05	293
4392.31	301
4392.58	293
4392.85	297
4393.12	325
4393.38	285
4393.65	301
4393.92	305
4394.19	319
4394.46	315
4394.72	337
4394.99	311
4395.26	337
4395.53	317
4395.79	359
4396.06	345
4396.33	317
4396.6	327
4396.86	337
4397.13	313
4397.4	337
4397.67	343
4397.93	345
4398.2	343
4398.47	355
4398.74	367
4399	349
4399.27	349
4399.54	365
4399.81	363
4400.07	361
4400.34	385
4400.61	367
4400.87	387
4401.14	377
4401.41	367
4401.68	405
4401.94	385
4402.21	351
4402.48	399
4402.74	397
4403.01	389
4403.28	395
4403.54	391
4403.81	411
4404.08	429
4404.35	409
4404.61	411
4404.88	413
4405.15	421
4405.41	411
4405.68	433
4405.95	411
4406.22	431
4406.48	439
4406.75	433
4407.02	455
4407.28	425
4407.55	453
4407.82	439
4408.08	471
4408.35	477
4408.62	481
4408.88	477
4409.15	499
4409.42	495
4409.68	483
4409.95	513
4410.22	487
4410.48	511
4410.75	497
4411.02	501
4411.28	533
4411.55	523
4411.81	553
4412.08	547
4412.35	563
4412.61	551
4412.88	555
4413.15	563
4413.41	557
4413.68	565
4413.95	561
4414.21	613
4414.48	607
4414.75	629
4415.01	619
4415.28	623
4415.54	613
4415.81	625
4416.08	629
4416.34	651
4416.61	673
4416.87	683
4417.14	673
4417.41	663
4417.67	713
4417.94	721
4418.21	731
4418.47	723
4418.74	745
4419	733
4419.27	765
4419.53	799
4419.8	785
4420.07	797
4420.33	795
4420.6	845
4420.86	829
4421.13	845
4421.4	891
4421.66	871
4421.93	901
4422.19	907
4422.46	927
4422.72	921
4422.99	951
4423.26	1005
4423.52	1037
4423.79	1043
4424.05	1065
4424.32	1133
4424.58	1081
4424.85	1103
4425.12	1177
4425.38	1171
4425.65	1215
4425.91	1277
4426.18	1251
4426.44	1281
4426.71	1319
4426.97	1337
4427.24	1385
4427.5	1419
4427.77	1449
4428.04	1503
4428.3	1557
4428.57	1559
4428.83	1561
4429.1	1663
4429.36	1691
4429.63	1687
4429.89	1765
4430.16	1823
4430.42	1925
4430.69	1957
4430.95	2011
4431.22	2001
4431.48	2075
4431.75	2109
4432.01	2209
4432.28	2313
4432.54	2325
4432.81	2425
4433.07	2461
4433.34	2487
4433.6	2691
4433.87	2775
4434.13	2795
4434.4	2849
4434.66	2975
4434.93	3175
4435.19	3259
4435.46	3253
4435.72	3357
4435.99	3545
4436.25	3629
4436.52	3611
4436.78	3859
4437.05	3973
4437.31	4127
4437.58	4315
4437.84	4527
4438.11	4665
4438.37	4709
4438.63	4925
4438.9	5019
4439.16	5267
4439.43	5465
4439.69	5511
4439.96	5713
4440.22	5847
4440.49	6123
4440.75	6291
4441.02	6479
4441.28	6567
4441.54	6775
4441.81	6991
4442.07	7093
4442.34	7219
4442.6	7339
4442.87	7543
4443.13	7463
4443.4	7599
4443.66	7605
4443.92	7809
4444.19	7799
4444.45	7915
4444.72	7895
4444.98	7937
4445.25	7797
4445.51	7959
4445.77	7789
4446.04	7725
4446.3	7653
4446.57	7677
4446.83	7373
4447.09	7349
4447.36	7275
4447.62	7223
4447.88	7021
4448.15	6851
4448.41	6651
4448.68	6689
4448.94	6539
4449.21	6217
4449.47	6209
4449.73	6055
4450	6069
4450.26	5807
4450.52	5723
4450.79	5579
4451.05	5519
4451.32	5359
4451.58	5315
4451.84	5247
4452.11	5189
4452.37	4977
4452.63	4941
4452.9	4867
4453.16	4781
4453.43	4719
4453.69	4589
4453.95	4541
4454.22	4563
4454.48	4557
4454.74	4435
4455.01	4367
4455.27	4389
4455.53	4357
4455.8	4317
4456.06	4275
4456.32	4257
4456.59	4241
4456.85	4251
4457.11	4167
4457.38	4191
4457.64	4207
4457.9	4245
4458.17	4267
4458.43	4221
4458.69	4197
4458.96	4205
4459.22	4309
4459.48	4243
4459.75	4397
4460.01	4395
4460.27	4445
4460.54	4343
4460.8	4445
4461.06	4463
4461.32	4627
4461.59	4577
4461.85	4619
4462.11	4717
4462.38	4813
4462.64	4873
4462.9	4955
4463.17	5093
4463.43	5023
4463.69	5213
4463.96	5375
4464.22	5401
4464.48	5539
4464.74	5587
4465.01	5641
4465.27	5899
4465.53	5903
4465.79	6173
4466.06	6325
4466.32	6281
4466.58	6449
4466.84	6841
4467.11	7045
4467.37	7047
4467.63	7099
4467.9	7521
4468.16	7695
4468.42	7885
4468.68	8057
4468.95	8233
4469.21	8417
4469.47	8773
4469.73	8835
4470	9211
4470.26	9415
4470.52	9595
4470.78	9769
4471.05	9861
4471.31	10343
4471.57	10355
4471.83	10435
4472.09	10591
4472.36	10751
4472.62	10939
4472.88	11169
4473.14	11205
4473.41	11057
4473.67	11515
4473.93	11583
4474.19	11541
4474.45	11265
4474.72	11417
4474.98	11417
4475.24	11311
4475.5	11187
4475.77	11307
4476.03	11115
4476.29	11043
4476.55	10889
4476.81	10831
4477.08	10667
4477.34	10457
4477.6	10315
4477.86	10097
4478.12	10087
4478.38	9887
4478.65	9713
4478.91	9301
4479.17	9295
4479.43	8991
4479.69	8967
4479.96	8691
4480.22	8391
4480.48	8197
4480.74	8109
4481	8013
4481.26	7573
4481.53	7377
4481.79	7247
4482.05	7223
4482.31	6893
4482.57	6713
4482.83	6549
4483.1	6463
4483.36	6221
4483.62	6043
4483.88	5961
4484.14	5889
4484.4	5547
4484.67	5487
4484.93	5345
4485.19	5267
4485.45	5161
4485.71	4887
4485.97	4803
4486.23	4811
4486.49	4751
4486.76	4625
4487.02	4441
4487.28	4323
4487.54	4221
4487.8	4161
4488.06	4041
4488.32	3863
4488.58	3841
4488.85	3795
4489.11	3655
4489.37	3495
4489.63	3513
4489.89	3417
4490.15	3341
4490.41	3265
4490.67	3251
4490.93	3173
4491.2	3133
4491.46	2987
4491.72	2969
4491.98	2963
4492.24	2929
4492.5	2743
4492.76	2715
4493.02	2659
4493.28	2649
4493.54	2633
4493.8	2547
4494.06	2457
4494.33	2415
4494.59	2465
4494.85	2389
4495.11	2309
4495.37	2261
4495.63	2269
4495.89	2221
4496.15	2133
4496.41	2137
4496.67	2163
4496.93	2103
4497.19	2069
4497.45	2053
4497.71	2005
4497.98	1993
4498.23	1965
4498.5	1805
4498.76	1845
4499.02	1833
4499.28	1849
4499.54	1801
4499.8	1753
4500.06	1719
4500.32	1745
4500.58	1721
4500.84	1655
4501.1	1661
4501.36	1631
4501.62	1641
4501.88	1623
4502.14	1621
4502.4	1543
4502.66	1547
4502.92	1513
4503.18	1533
4503.44	1485
4503.7	1501
4503.96	1451
4504.22	1369
4504.48	1405
4504.74	1431
4505	1385
4505.26	1359
4505.52	1363
4505.78	1333
4506.04	1327
4506.3	1279
4506.56	1301
4506.82	1267
4507.08	1273
4507.34	1271
4507.6	1233
4507.86	1215
4508.12	1175
4508.38	1221
4508.64	1181
4508.9	1159
4509.16	1157
4509.42	1107
4509.68	1119
4509.94	1113
4510.2	1079
4510.46	1105
4510.72	1067
4510.98	1079
4511.24	1035
4511.5	1067
4511.76	1041
4512.02	1045
4512.27	1011
4512.54	1003
4512.79	1025
4513.05	1019
4513.31	1015
4513.57	969
4513.83	957
4514.09	971
4514.35	933
4514.61	911
4514.87	923
4515.13	957
4515.39	927
4515.65	931
4515.91	897
4516.17	929
4516.43	881
4516.68	855
4516.94	879
4517.2	881
4517.46	869
4517.72	829
4517.98	825
4518.24	841
4518.5	845
4518.76	831
4519.02	833
4519.28	835
4519.53	811
4519.79	851
4520.05	803
4520.31	811
4520.57	799
4520.83	777
4521.09	813
4521.35	775
4521.61	795
4521.86	777
4522.12	769
4522.38	775
4522.64	765
4522.9	725
4523.16	721
4523.42	763
4523.68	737
4523.94	743
4524.19	747
4524.45	739
4524.71	713
4524.97	689
4525.23	735
4525.49	721
4525.75	693
4526	715
4526.26	681
4526.52	671
4526.78	685
4527.04	667
4527.3	649
4527.56	677
4527.81	683
4528.07	665
4528.33	663
4528.59	643
4528.85	651
4529.11	647
4529.36	593
4529.62	623
4529.88	649
4530.14	621
4530.4	637
4530.66	627
4530.91	609
4531.17	623
4531.43	635
4531.69	603
4531.95	597
4532.21	601
4532.46	621
4532.72	615
4532.98	607
4533.24	609
4533.49	599
4533.75	609
4534.01	569
4534.27	575
4534.53	573
4534.79	587
4535.04	615
4535.3	585
4535.56	591
4535.82	599
4536.07	575
4536.33	577
4536.59	549
4536.85	561
4537.11	585
4537.36	571
4537.62	567
4537.88	587
4538.14	601
4538.39	563
4538.65	571
4538.91	569
4539.17	547
4539.43	579
4539.68	587
4539.94	555
4540.2	565
4540.46	569
4540.71	575
4540.97	559
4541.23	583
4541.49	579
4541.74	581
4542	559
4542.26	563
4542.52	565
4542.77	557
4543.03	569
4543.29	589
4543.54	607
4543.8	579
4544.06	585
4544.32	565
4544.57	553
4544.83	579
4545.09	591
4545.35	587
4545.6	591
4545.86	567
4546.12	591
4546.37	593
4546.63	591
4546.89	581
4547.15	595
4547.4	565
4547.66	601
4547.92	577
4548.17	603
4548.43	579
4548.69	555
4548.95	561
4549.2	591
4549.46	581
4549.72	591
4549.97	577
4550.23	599
4550.49	575
4550.74	581
4551	549
4551.26	565
4551.51	553
4551.77	569
4552.03	549
4552.28	561
4552.54	567
4552.8	571
4553.05	543
4553.31	579
4553.57	577
4553.82	555
4554.08	549
4554.34	527
4554.59	561
4554.85	553
4555.11	533
4555.36	543
4555.62	549
4555.88	539
4556.13	519
4556.39	523
4556.65	527
4556.9	523
4557.16	525
4557.41	521
4557.67	515
4557.93	533
4558.18	503
4558.44	527
4558.7	517
4558.95	531
4559.21	505
4559.47	511
4559.72	509
4559.98	539
4560.23	471
4560.49	515
4560.75	487
4561	509
4561.26	495
4561.51	495
4561.77	473
4562.03	489
4562.28	469
4562.54	461
4562.79	483
4563.05	483
4563.31	459
4563.56	463
4563.82	477
4564.07	445
4564.33	463
4564.59	461
4564.84	449
4565.1	461
4565.35	469
4565.61	449
4565.86	435
4566.12	439
4566.38	453
4566.63	437
4566.89	421
4567.14	433
4567.4	425
4567.66	435
4567.91	425
4568.17	431
4568.42	413
4568.68	407
4568.93	421
4569.19	405
4569.44	415
4569.7	421
4569.96	417
4570.21	417
4570.47	395
4570.72	401
4570.98	417
4571.23	407
4571.49	393
4571.74	409
4572	389
4572.25	409
4572.51	409
4572.76	385
4573.02	419
4573.27	405
4573.53	399
4573.78	401
4574.04	393
4574.3	409
4574.55	381
4574.81	377
4575.06	399
4575.32	389
4575.57	401
4575.83	377
4576.08	399
4576.34	351
4576.59	395
4576.85	387
4577.1	399
4577.36	401
4577.61	397
4577.87	379
4578.12	407
4578.38	409
4578.63	369
4578.89	383
4579.14	397
4579.4	383
4579.65	395
4579.91	407
4580.16	407
4580.41	411
4580.67	413
4580.92	375
4581.18	429
4581.43	399
4581.69	423
4581.94	417
4582.2	421
4582.45	427
4582.71	397
4582.96	429
