#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1621.1
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_61
#Remark=	
#Date=	06.12.2021 18:04
#Acquired=	06.12.2021 18:04:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4312.17	51
4312.44	51
4312.71	47
4312.98	55
4313.26	65
4313.53	55
4313.8	55
4314.07	49
4314.35	59
4314.62	57
4314.89	53
4315.16	51
4315.43	53
4315.71	57
4315.98	55
4316.25	61
4316.52	57
4316.8	59
4317.07	53
4317.34	55
4317.61	57
4317.88	51
4318.16	61
4318.43	61
4318.7	57
4318.97	51
4319.24	69
4319.52	65
4319.79	55
4320.06	67
4320.33	61
4320.6	67
4320.88	63
4321.15	67
4321.42	65
4321.69	63
4321.96	61
4322.24	61
4322.51	69
4322.78	65
4323.05	57
4323.32	63
4323.59	73
4323.87	65
4324.14	71
4324.41	67
4324.68	63
4324.95	79
4325.22	69
4325.49	75
4325.77	77
4326.04	73
4326.31	79
4326.58	73
4326.85	79
4327.12	83
4327.4	87
4327.67	75
4327.94	77
4328.21	81
4328.48	79
4328.75	77
4329.02	85
4329.29	79
4329.57	85
4329.84	79
4330.11	77
4330.38	83
4330.65	93
4330.92	81
4331.19	83
4331.46	83
4331.74	87
4332.01	85
4332.28	93
4332.55	97
4332.82	109
4333.09	103
4333.36	89
4333.63	89
4333.9	101
4334.18	97
4334.45	113
4334.72	107
4334.99	101
4335.26	111
4335.53	115
4335.8	117
4336.07	117
4336.34	119
4336.61	113
4336.88	107
4337.15	121
4337.42	111
4337.7	129
4337.97	123
4338.24	123
4338.51	137
4338.78	137
4339.05	131
4339.32	141
4339.59	135
4339.86	123
4340.13	135
4340.4	137
4340.67	149
4340.94	161
4341.21	155
4341.48	149
4341.75	161
4342.02	155
4342.29	171
4342.56	177
4342.84	171
4343.11	181
4343.38	187
4343.65	189
4343.92	187
4344.19	207
4344.46	217
4344.73	199
4345	203
4345.27	215
4345.54	249
4345.81	225
4346.08	237
4346.35	253
4346.62	245
4346.89	269
4347.16	277
4347.43	257
4347.7	297
4347.97	313
4348.24	309
4348.51	325
4348.78	323
4349.05	367
4349.32	367
4349.59	389
4349.86	395
4350.13	415
4350.4	441
4350.67	431
4350.94	471
4351.21	495
4351.48	471
4351.75	531
4352.02	577
4352.29	591
4352.56	609
4352.83	631
4353.1	669
4353.37	703
4353.64	761
4353.9	787
4354.17	815
4354.44	895
4354.71	953
4354.98	977
4355.25	985
4355.52	1065
4355.79	1113
4356.06	1163
4356.33	1245
4356.6	1297
4356.87	1353
4357.14	1419
4357.41	1491
4357.68	1525
4357.95	1617
4358.22	1639
4358.49	1631
4358.75	1651
4359.02	1721
4359.29	1799
4359.56	1775
4359.83	1767
4360.1	1813
4360.37	1887
4360.64	1837
4360.91	1793
4361.18	1785
4361.45	1821
4361.72	1815
4361.98	1719
4362.25	1739
4362.52	1681
4362.79	1597
4363.06	1561
4363.33	1561
4363.6	1527
4363.87	1499
4364.14	1411
4364.41	1383
4364.67	1363
4364.94	1307
4365.21	1227
4365.48	1193
4365.75	1181
4366.02	1141
4366.29	1119
4366.56	1089
4366.82	1041
4367.09	977
4367.36	1013
4367.63	969
4367.9	931
4368.17	915
4368.44	905
4368.71	859
4368.97	835
4369.24	821
4369.51	801
4369.78	789
4370.05	759
4370.32	791
4370.58	763
4370.85	731
4371.12	687
4371.39	739
4371.66	741
4371.93	713
4372.19	677
4372.46	663
4372.73	655
4373	679
4373.27	669
4373.54	669
4373.8	683
4374.07	653
4374.34	681
4374.61	649
4374.88	675
4375.15	695
4375.41	673
4375.68	677
4375.95	723
4376.22	719
4376.49	715
4376.75	711
4377.02	725
4377.29	721
4377.56	775
4377.83	775
4378.09	781
4378.36	815
4378.63	835
4378.9	861
4379.17	837
4379.43	843
4379.7	923
4379.97	925
4380.24	959
4380.5	977
4380.77	999
4381.04	1031
4381.31	1061
4381.58	1109
4381.84	1139
4382.11	1229
4382.38	1197
4382.65	1293
4382.91	1297
4383.18	1397
4383.45	1379
4383.72	1431
4383.98	1541
4384.25	1647
4384.52	1675
4384.79	1655
4385.05	1745
4385.32	1803
4385.59	1965
4385.86	2015
4386.12	1957
4386.39	2079
4386.66	2221
4386.93	2271
4387.19	2283
4387.46	2363
4387.73	2441
4388	2475
4388.26	2513
4388.53	2603
4388.8	2599
4389.06	2593
4389.33	2613
4389.6	2665
4389.87	2701
4390.13	2747
4390.4	2653
4390.67	2717
4390.93	2661
4391.2	2693
4391.47	2665
4391.73	2549
4392	2527
4392.27	2563
4392.54	2523
4392.8	2499
4393.07	2349
4393.34	2343
4393.6	2319
4393.87	2251
4394.14	2187
4394.4	2089
4394.67	2045
4394.94	1925
4395.2	1941
4395.47	1905
4395.74	1867
4396	1749
4396.27	1699
4396.54	1631
4396.8	1619
4397.07	1529
4397.34	1479
4397.6	1381
4397.87	1427
4398.14	1407
4398.4	1299
4398.67	1273
4398.94	1235
4399.2	1205
4399.47	1181
4399.74	1103
4400	1041
4400.27	1019
4400.54	1005
4400.8	967
4401.07	949
4401.34	929
4401.6	887
4401.87	835
4402.13	853
4402.4	807
4402.67	769
4402.93	791
4403.2	717
4403.47	713
4403.73	703
4404	683
4404.26	607
4404.53	623
4404.79	637
4405.06	609
4405.33	575
4405.59	549
4405.86	557
4406.13	545
4406.39	527
4406.66	497
4406.92	503
4407.19	501
4407.46	477
4407.72	461
4407.99	457
4408.25	447
4408.52	445
4408.78	423
4409.05	417
4409.32	401
4409.58	395
4409.85	399
4410.11	365
4410.38	381
4410.65	395
4410.91	371
4411.18	349
4411.44	347
4411.71	349
4411.97	347
4412.24	339
4412.5	323
4412.77	305
4413.04	313
4413.3	309
4413.57	289
4413.83	305
4414.1	291
4414.36	303
4414.63	289
4414.89	281
4415.16	271
4415.42	267
4415.69	253
4415.96	267
4416.22	273
4416.49	267
4416.75	253
4417.02	235
4417.28	241
4417.55	241
4417.81	245
4418.08	227
4418.34	227
4418.61	223
4418.87	227
4419.14	225
4419.4	231
4419.67	237
4419.93	225
4420.2	209
4420.46	203
4420.73	211
4420.99	173
4421.26	215
4421.52	215
4421.79	199
4422.05	185
4422.32	185
4422.58	201
4422.85	181
4423.11	201
4423.38	185
4423.64	195
4423.91	175
4424.17	189
4424.44	173
4424.7	173
4424.97	169
4425.23	177
4425.49	177
4425.76	165
4426.02	169
4426.29	163
4426.55	163
4426.82	159
4427.08	173
4427.35	161
4427.61	165
4427.88	163
4428.14	149
4428.4	151
4428.67	155
4428.93	161
4429.2	141
4429.46	145
4429.73	165
4429.99	157
4430.25	147
4430.52	153
4430.78	123
4431.05	141
4431.31	143
4431.58	139
4431.84	153
4432.11	141
4432.37	157
4432.63	143
4432.9	141
4433.16	133
4433.43	139
4433.69	135
4433.95	135
4434.22	129
4434.48	117
4434.75	141
4435.01	127
4435.27	125
4435.54	137
4435.8	133
4436.07	115
4436.33	127
4436.59	123
4436.86	123
4437.12	117
4437.39	123
4437.65	131
4437.91	117
4438.18	125
4438.44	117
4438.71	117
4438.97	127
4439.23	119
4439.5	103
4439.76	117
4440.02	105
4440.29	121
4440.55	123
4440.81	111
4441.08	105
4441.34	113
4441.6	111
4441.87	115
4442.13	105
4442.4	113
4442.66	115
4442.92	111
4443.19	99
4443.45	101
4443.71	99
4443.98	117
4444.24	101
4444.5	99
4444.77	115
4445.03	95
4445.29	99
4445.56	105
4445.82	109
4446.08	107
4446.35	111
4446.61	97
4446.87	107
4447.13	115
4447.4	99
4447.66	107
4447.92	101
4448.19	97
4448.45	107
4448.71	105
4448.98	105
4449.24	95
4449.5	97
4449.77	113
4450.03	97
4450.29	97
4450.55	101
4450.82	99
4451.08	99
4451.34	93
4451.61	99
4451.87	95
4452.13	97
4452.39	99
4452.66	99
4452.92	105
4453.18	103
4453.45	99
4453.71	99
4453.97	101
4454.23	93
4454.5	105
4454.76	107
4455.02	95
4455.28	99
4455.55	91
4455.81	97
4456.07	107
4456.33	107
4456.6	99
4456.86	109
4457.12	97
4457.38	103
4457.65	95
4457.91	97
4458.17	101
4458.43	101
4458.7	99
4458.96	101
4459.22	111
4459.48	109
4459.74	99
4460.01	109
4460.27	109
4460.53	103
4460.79	107
4461.06	105
4461.32	113
4461.58	97
4461.84	109
4462.1	105
4462.37	109
4462.63	95
4462.89	95
4463.15	107
4463.41	103
4463.68	111
4463.94	101
4464.2	113
4464.46	95
4464.73	107
4464.99	95
4465.25	107
4465.51	101
4465.77	111
4466.03	97
4466.3	99
4466.56	99
4466.82	97
4467.08	99
4467.34	91
4467.6	101
4467.87	107
4468.13	99
4468.39	107
4468.65	89
4468.91	101
4469.17	95
4469.44	101
4469.7	89
4469.96	93
4470.22	99
4470.48	97
4470.75	91
4471.01	99
4471.27	97
4471.53	93
4471.79	89
4472.05	89
4472.31	89
4472.57	93
4472.84	87
4473.1	85
4473.36	101
4473.62	95
4473.88	97
4474.14	89
4474.4	91
4474.66	85
4474.93	101
4475.19	91
4475.45	97
4475.71	97
4475.97	83
4476.23	95
4476.49	97
4476.75	95
4477.02	91
4477.28	83
4477.54	107
4477.8	87
4478.06	83
4478.32	91
4478.58	95
4478.84	95
4479.1	101
4479.37	85
4479.63	89
4479.89	93
4480.15	91
4480.41	91
4480.67	95
4480.93	89
4481.19	87
4481.45	83
4481.71	87
4481.97	83
4482.23	81
4482.49	81
4482.75	91
4483.02	77
4483.28	81
4483.54	87
4483.8	87
4484.06	85
4484.32	85
4484.58	83
4484.84	83
4485.1	85
4485.36	79
4485.62	85
4485.88	81
4486.14	85
4486.4	81
4486.66	81
4486.92	73
4487.18	75
4487.44	81
4487.71	87
4487.96	79
4488.22	81
4488.49	83
4488.75	69
4489.01	63
4489.27	89
4489.53	83
4489.79	73
4490.05	73
4490.31	83
4490.57	75
4490.83	75
4491.09	63
4491.35	65
4491.61	75
4491.87	71
4492.13	83
4492.39	71
4492.65	89
4492.91	89
4493.17	83
4493.43	81
4493.69	77
4493.95	83
4494.21	77
4494.47	89
4494.73	87
4494.99	99
4495.25	87
4495.51	91
4495.77	89
4496.02	93
4496.29	87
4496.55	99
4496.8	93
4497.06	97
4497.32	101
4497.58	103
4497.84	97
4498.1	97
4498.36	99
4498.62	101
4498.88	111
4499.14	95
4499.4	93
4499.66	95
4499.92	107
4500.18	95
4500.44	107
4500.7	103
4500.96	103
4501.22	115
4501.48	109
4501.73	105
4501.99	105
4502.25	99
4502.51	103
4502.77	113
4503.03	93
4503.29	113
4503.55	93
4503.81	103
4504.07	103
4504.33	99
4504.59	103
4504.85	95
4505.11	93
4505.36	95
4505.62	109
4505.88	87
4506.14	93
4506.4	93
4506.66	91
4506.92	97
4507.18	79
4507.44	95
4507.7	79
4507.95	95
4508.21	89
4508.47	93
4508.73	77
4508.99	87
4509.25	89
4509.51	87
4509.77	91
4510.02	85
4510.28	85
4510.54	79
4510.8	77
4511.06	83
4511.32	81
4511.58	75
4511.84	69
4512.09	73
4512.35	87
4512.61	77
4512.87	85
4513.13	75
4513.39	79
4513.65	85
4513.9	79
4514.16	83
4514.42	73
4514.68	79
4514.94	85
4515.2	77
4515.46	75
4515.71	81
4515.97	71
4516.23	75
4516.49	81
4516.75	73
4517.01	75
4517.26	75
4517.52	71
4517.78	75
4518.04	79
4518.3	79
4518.55	73
4518.81	71
4519.07	65
4519.33	69
4519.59	67
4519.85	67
4520.1	65
4520.36	81
4520.62	73
4520.88	73
4521.13	69
4521.39	73
4521.65	69
4521.91	67
4522.17	77
4522.42	73
4522.68	65
4522.94	63
4523.2	63
4523.46	65
4523.71	73
4523.97	71
4524.23	69
4524.49	73
4524.74	73
4525	75
4525.26	69
4525.52	73
4525.78	79
4526.03	69
4526.29	71
4526.55	79
4526.81	87
4527.06	79
4527.32	83
4527.58	77
4527.84	65
4528.09	81
4528.35	81
4528.61	83
4528.87	81
4529.12	77
4529.38	77
4529.64	91
4529.9	81
4530.15	79
4530.41	77
4530.67	91
4530.92	87
4531.18	83
4531.44	87
4531.7	81
4531.95	91
4532.21	91
4532.47	89
4532.73	81
4532.98	85
4533.24	87
4533.5	89
4533.75	83
4534.01	87
4534.27	97
