#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 13:29
#Acquired=	13.12.2021 13:29:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4351.21	359
4351.48	375
4351.75	381
4352.02	367
4352.29	365
4352.56	393
4352.83	385
4353.1	367
4353.37	391
4353.64	381
4353.91	371
4354.18	397
4354.45	401
4354.72	385
4354.99	375
4355.25	393
4355.52	397
4355.79	387
4356.06	401
4356.33	353
4356.6	387
4356.87	421
4357.14	395
4357.41	397
4357.68	399
4357.95	379
4358.22	419
4358.49	421
4358.76	409
4359.03	415
4359.3	419
4359.56	435
4359.83	407
4360.1	411
4360.37	423
4360.64	405
4360.91	425
4361.18	409
4361.45	413
4361.72	425
4361.99	427
4362.26	423
4362.52	443
4362.79	425
4363.06	427
4363.33	429
4363.6	433
4363.87	423
4364.14	437
4364.41	455
4364.68	451
4364.94	461
4365.21	467
4365.48	461
4365.75	469
4366.02	449
4366.29	465
4366.56	471
4366.83	445
4367.09	445
4367.36	479
4367.63	475
4367.9	471
4368.17	485
4368.44	459
4368.71	479
4368.98	467
4369.24	477
4369.51	481
4369.78	475
4370.05	495
4370.32	481
4370.59	473
4370.86	501
4371.12	513
4371.39	517
4371.66	507
4371.93	519
4372.2	497
4372.47	523
4372.73	541
4373	509
4373.27	529
4373.54	521
4373.81	525
4374.07	525
4374.34	535
4374.61	559
4374.88	543
4375.15	547
4375.42	505
4375.68	549
4375.95	557
4376.22	565
4376.49	551
4376.76	581
4377.02	569
4377.29	567
4377.56	587
4377.83	585
4378.1	571
4378.36	583
4378.63	561
4378.9	601
4379.17	599
4379.44	613
4379.7	597
4379.97	641
4380.24	629
4380.51	617
4380.77	599
4381.04	631
4381.31	633
4381.58	631
4381.85	627
4382.11	627
4382.38	639
4382.65	647
4382.92	633
4383.18	663
4383.45	697
4383.72	669
4383.99	673
4384.25	663
4384.52	719
4384.79	717
4385.06	707
4385.32	695
4385.59	727
4385.86	727
4386.13	735
4386.39	735
4386.66	741
4386.93	759
4387.19	753
4387.46	771
4387.73	789
4388	791
4388.26	759
4388.53	789
4388.8	833
4389.07	815
4389.33	799
4389.6	833
4389.87	817
4390.13	845
4390.4	849
4390.67	853
4390.94	869
4391.2	861
4391.47	879
4391.74	873
4392	893
4392.27	891
4392.54	885
4392.8	887
4393.07	911
4393.34	919
4393.6	957
4393.87	949
4394.14	997
4394.41	979
4394.67	987
4394.94	975
4395.21	993
4395.47	1015
4395.74	1027
4396.01	1115
4396.27	1091
4396.54	1055
4396.81	1007
4397.07	1099
4397.34	1109
4397.61	1125
4397.87	1125
4398.14	1087
4398.41	1191
4398.67	1171
4398.94	1185
4399.2	1161
4399.47	1201
4399.74	1191
4400	1249
4400.27	1275
4400.54	1303
4400.8	1321
4401.07	1305
4401.34	1329
4401.6	1367
4401.87	1379
4402.14	1387
4402.4	1383
4402.67	1423
4402.93	1515
4403.2	1493
4403.47	1499
4403.73	1515
4404	1617
4404.26	1625
4404.53	1615
4404.8	1647
4405.06	1665
4405.33	1747
4405.59	1791
4405.86	1767
4406.13	1825
4406.39	1849
4406.66	1869
4406.93	1973
4407.19	1967
4407.46	2029
4407.72	2031
4407.99	2055
4408.25	2171
4408.52	2231
4408.79	2281
4409.05	2279
4409.32	2315
4409.58	2427
4409.85	2551
4410.11	2563
4410.38	2591
4410.65	2653
4410.91	2789
4411.18	2887
4411.44	2915
4411.71	2995
4411.97	3139
4412.24	3283
4412.51	3385
4412.77	3437
4413.04	3475
4413.3	3593
4413.57	3743
4413.83	3837
4414.1	4003
4414.36	4177
4414.63	4285
4414.9	4403
4415.16	4535
4415.43	4887
4415.69	5173
4415.96	5175
4416.22	5291
4416.49	5651
4416.75	5973
4417.02	6257
4417.28	6333
4417.55	6733
4417.81	7167
4418.08	7537
4418.34	7771
4418.61	8031
4418.87	8475
4419.14	8953
4419.4	9491
4419.67	9931
4419.93	10551
4420.2	10917
4420.46	11367
4420.73	12021
4420.99	12935
4421.26	13595
4421.52	14059
4421.79	14449
4422.05	15413
4422.32	16503
4422.58	17341
4422.85	17817
4423.11	18173
4423.38	19305
4423.64	20777
4423.91	21601
4424.17	21939
4424.44	22937
4424.7	23779
4424.97	24895
4425.23	25563
4425.5	26129
4425.76	26661
4426.02	27311
4426.29	27687
4426.55	28545
4426.82	28947
4427.08	29039
4427.35	28683
4427.61	28657
4427.88	29035
4428.14	29423
4428.41	28837
4428.67	27655
4428.94	27443
4429.2	27615
4429.46	27603
4429.73	26243
4429.99	25155
4430.26	25037
4430.52	24751
4430.79	24027
4431.05	22989
4431.31	22449
4431.58	21779
4431.84	21103
4432.11	20241
4432.37	19775
4432.63	19127
4432.9	18419
4433.16	17507
4433.43	17171
4433.69	16925
4433.96	16321
4434.22	15465
4434.48	14763
4434.75	14787
4435.01	14735
4435.28	14077
4435.54	13333
4435.8	13027
4436.07	13125
4436.33	12817
4436.6	12533
4436.86	12059
4437.12	11815
4437.39	11627
4437.65	11637
4437.92	11315
4438.18	11267
4438.44	11049
4438.71	10921
4438.97	10871
4439.23	10831
4439.5	10771
4439.76	10647
4440.02	10403
4440.29	10549
4440.55	10825
4440.82	10835
4441.08	10611
4441.34	10483
4441.61	10653
4441.87	11079
4442.13	11041
4442.4	10761
4442.66	10957
4442.92	11219
4443.19	11539
4443.45	11509
4443.71	11475
4443.98	11745
4444.24	12243
4444.5	12529
4444.77	12709
4445.03	12983
4445.29	13237
4445.56	13601
4445.82	14083
4446.08	14485
4446.35	15135
4446.61	15301
4446.87	15733
4447.14	16241
4447.4	17171
4447.66	18113
4447.93	18161
4448.19	18397
4448.45	19417
4448.72	20769
4448.98	21869
4449.24	21843
4449.5	22655
4449.77	23705
4450.03	25341
4450.29	25975
4450.56	26773
4450.82	27939
4451.08	29213
4451.34	30135
4451.61	31609
4451.87	33209
4452.13	34121
4452.4	35015
4452.66	36081
4452.92	37955
4453.18	39571
4453.45	40833
4453.71	40739
4453.97	41801
4454.23	43871
4454.5	45807
4454.76	45835
4455.02	45735
4455.29	46231
4455.55	47813
4455.81	48729
4456.07	48571
4456.34	48299
4456.6	48373
4456.86	48911
4457.12	48657
4457.39	48401
4457.65	47557
4457.91	47077
4458.17	46467
4458.44	45905
4458.7	45143
4458.96	44689
4459.22	43417
4459.48	41503
4459.75	40819
4460.01	40893
4460.27	40185
4460.53	37871
4460.8	36103
4461.06	35693
4461.32	35117
4461.58	34145
4461.84	32045
4462.11	30995
4462.37	30323
4462.63	29575
4462.89	28419
4463.16	27449
4463.42	26279
4463.68	25339
4463.94	24513
4464.2	23631
4464.47	22853
4464.73	22113
4464.99	21045
4465.25	20367
4465.51	19707
4465.77	19581
4466.04	18545
4466.3	17583
4466.56	16717
4466.82	16687
4467.08	16343
4467.34	15675
4467.61	14623
4467.87	14263
4468.13	14175
4468.39	13677
4468.65	12947
4468.92	12587
4469.18	12093
4469.44	11855
4469.7	11617
4469.96	11085
4470.22	10793
4470.48	10391
4470.75	10007
4471.01	9689
4471.27	9459
4471.53	9259
4471.79	8903
4472.05	8533
4472.32	8393
4472.58	8315
4472.84	8119
4473.1	7659
4473.36	7393
4473.62	7387
4473.88	7195
4474.14	7009
4474.41	6617
4474.67	6483
4474.93	6433
4475.19	6281
4475.45	6197
4475.71	5921
4475.97	5767
4476.23	5711
4476.5	5565
4476.76	5453
4477.02	5343
4477.28	5219
4477.54	5043
4477.8	4959
4478.06	4987
4478.32	4855
4478.58	4711
4478.84	4521
4479.1	4483
4479.37	4453
4479.63	4559
4479.89	4349
4480.15	4107
4480.41	4091
4480.67	4065
4480.93	4083
4481.19	3965
4481.45	3835
4481.71	3797
4481.97	3771
4482.23	3699
4482.5	3685
4482.76	3661
4483.02	3557
4483.28	3411
4483.54	3399
4483.8	3393
4484.06	3435
4484.32	3179
4484.58	3179
4484.84	3103
4485.1	3173
4485.36	3097
4485.62	3079
4485.88	2987
4486.14	2933
4486.4	2955
4486.66	3009
4486.93	2831
4487.19	2727
4487.44	2783
4487.71	2799
4487.97	2693
4488.23	2679
4488.49	2641
4488.75	2563
4489.01	2659
4489.27	2517
4489.53	2525
4489.79	2525
4490.05	2411
4490.31	2411
4490.57	2355
4490.83	2359
4491.09	2369
4491.35	2271
4491.61	2241
4491.87	2195
4492.13	2253
4492.39	2197
4492.65	2131
4492.91	2077
4493.17	2147
4493.43	2149
4493.69	2057
4493.95	2037
4494.21	2007
4494.47	2039
4494.73	1971
4494.99	1959
4495.25	1957
4495.51	1917
4495.77	1933
4496.03	1909
4496.29	1865
4496.55	1891
4496.81	1887
4497.07	1769
4497.33	1777
4497.58	1819
4497.85	1809
4498.1	1773
4498.36	1681
4498.62	1707
4498.88	1753
4499.14	1799
4499.4	1695
4499.66	1663
4499.92	1691
4500.18	1645
4500.44	1681
4500.7	1689
4500.96	1607
4501.22	1645
4501.48	1629
4501.74	1603
4502	1645
4502.25	1559
4502.51	1597
4502.77	1569
4503.03	1515
4503.29	1573
4503.55	1543
4503.81	1537
4504.07	1475
4504.33	1509
4504.59	1543
4504.85	1497
4505.11	1441
4505.37	1451
4505.63	1459
4505.88	1441
4506.14	1431
4506.4	1381
4506.66	1383
4506.92	1421
4507.18	1373
4507.44	1413
4507.7	1351
4507.96	1335
4508.22	1347
4508.47	1381
4508.73	1293
4508.99	1309
4509.25	1309
4509.51	1313
4509.77	1287
4510.03	1269
4510.29	1333
4510.54	1315
4510.8	1261
4511.06	1237
4511.32	1285
4511.58	1297
4511.84	1261
4512.1	1259
4512.35	1153
4512.61	1259
4512.87	1271
4513.13	1223
4513.39	1175
4513.65	1213
4513.91	1183
4514.16	1215
4514.42	1185
4514.68	1223
4514.94	1209
4515.2	1193
4515.46	1161
4515.72	1233
4515.97	1211
4516.23	1207
4516.49	1167
4516.75	1163
4517.01	1179
4517.26	1177
4517.52	1181
4517.78	1191
4518.04	1127
4518.3	1165
4518.56	1195
4518.81	1209
4519.07	1167
4519.33	1133
4519.59	1173
4519.85	1171
4520.1	1171
4520.36	1143
4520.62	1193
4520.88	1163
4521.14	1157
4521.39	1173
4521.65	1183
4521.91	1159
4522.17	1169
4522.43	1155
4522.68	1173
4522.94	1195
4523.2	1185
4523.46	1151
4523.72	1169
4523.97	1187
4524.23	1245
4524.49	1189
4524.75	1135
4525	1169
4525.26	1205
4525.52	1255
4525.78	1209
4526.03	1211
4526.29	1203
4526.55	1233
4526.81	1237
4527.07	1249
4527.32	1253
4527.58	1259
4527.84	1257
4528.1	1261
4528.35	1295
4528.61	1269
4528.87	1263
4529.13	1269
4529.38	1313
4529.64	1325
4529.9	1299
4530.15	1285
4530.41	1247
4530.67	1285
4530.93	1317
4531.18	1355
4531.44	1285
4531.7	1263
4531.96	1301
4532.21	1315
4532.47	1299
4532.73	1323
4532.98	1301
4533.24	1319
4533.5	1315
4533.76	1311
4534.01	1287
4534.27	1269
