#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	50.9
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	08.12.2021 11:56
#Acquired=	08.12.2021 11:56:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4311.62	115
4311.9	131
4312.17	139
4312.44	123
4312.71	131
4312.98	131
4313.26	129
4313.53	119
4313.8	129
4314.08	121
4314.35	119
4314.62	113
4314.89	135
4315.16	137
4315.44	129
4315.71	121
4315.98	139
4316.25	125
4316.53	129
4316.8	137
4317.07	133
4317.34	137
4317.61	119
4317.89	131
4318.16	129
4318.43	131
4318.7	117
4318.97	125
4319.25	131
4319.52	135
4319.79	123
4320.06	149
4320.33	141
4320.61	139
4320.88	129
4321.15	139
4321.42	141
4321.69	139
4321.96	127
4322.24	139
4322.51	147
4322.78	141
4323.05	143
4323.32	135
4323.6	135
4323.87	125
4324.14	137
4324.41	115
4324.68	139
4324.95	153
4325.22	133
4325.5	147
4325.77	133
4326.04	133
4326.31	143
4326.58	145
4326.85	141
4327.13	141
4327.4	147
4327.67	153
4327.94	157
4328.21	145
4328.48	157
4328.75	139
4329.02	141
4329.3	157
4329.57	145
4329.84	149
4330.11	145
4330.38	145
4330.65	153
4330.92	143
4331.19	147
4331.47	151
4331.74	151
4332.01	151
4332.28	153
4332.55	157
4332.82	157
4333.09	149
4333.36	149
4333.63	163
4333.91	143
4334.18	173
4334.45	169
4334.72	165
4334.99	163
4335.26	153
4335.53	161
4335.8	171
4336.07	165
4336.34	173
4336.61	171
4336.89	161
4337.16	165
4337.43	171
4337.7	171
4337.97	175
4338.24	163
4338.51	175
4338.78	167
4339.05	173
4339.32	175
4339.59	183
4339.86	171
4340.13	171
4340.4	181
4340.67	185
4340.94	171
4341.21	187
4341.49	193
4341.76	199
4342.03	191
4342.3	189
4342.57	187
4342.84	175
4343.11	197
4343.38	193
4343.65	191
4343.92	197
4344.19	195
4344.46	201
4344.73	213
4345	203
4345.27	203
4345.54	197
4345.81	211
4346.08	209
4346.35	185
4346.62	211
4346.89	201
4347.16	217
4347.43	215
4347.7	207
4347.97	207
4348.24	223
4348.51	229
4348.78	217
4349.05	241
4349.32	229
4349.59	239
4349.86	227
4350.13	221
4350.4	237
4350.67	239
4350.94	239
4351.21	251
4351.48	239
4351.75	253
4352.02	255
4352.29	247
4352.56	253
4352.83	259
4353.1	253
4353.37	239
4353.64	253
4353.91	259
4354.18	279
4354.45	271
4354.72	275
4354.99	285
4355.25	271
4355.52	283
4355.79	293
4356.06	287
4356.33	295
4356.6	299
4356.87	293
4357.14	305
4357.41	295
4357.68	299
4357.95	319
4358.22	325
4358.49	321
4358.76	331
4359.03	341
4359.3	349
4359.56	329
4359.83	349
4360.1	341
4360.37	353
4360.64	367
4360.91	375
4361.18	375
4361.45	367
4361.72	377
4361.99	381
4362.26	369
4362.52	401
4362.79	403
4363.06	419
4363.33	417
4363.6	407
4363.87	445
4364.14	451
4364.41	469
4364.68	435
4364.94	443
4365.21	505
4365.48	505
4365.75	509
4366.02	493
4366.29	517
4366.56	551
4366.83	531
4367.09	543
4367.36	555
4367.63	605
4367.9	627
4368.17	603
4368.44	629
4368.71	657
4368.98	653
4369.24	681
4369.51	709
4369.78	761
4370.05	743
4370.32	767
4370.59	823
4370.86	835
4371.12	847
4371.39	885
4371.66	911
4371.93	927
4372.2	971
4372.47	1023
4372.73	1055
4373	1095
4373.27	1131
4373.54	1161
4373.81	1217
4374.07	1291
4374.34	1321
4374.61	1353
4374.88	1441
4375.15	1531
4375.42	1583
4375.68	1679
4375.95	1665
4376.22	1821
4376.49	1941
4376.76	2005
4377.02	2155
4377.29	2175
4377.56	2319
4377.83	2413
4378.1	2637
4378.36	2709
4378.63	2761
4378.9	2879
4379.17	3149
4379.44	3273
4379.7	3361
4379.97	3567
4380.24	3787
4380.51	4047
4380.77	4141
4381.04	4343
4381.31	4445
4381.58	4729
4381.85	4847
4382.11	5057
4382.38	5295
4382.65	5409
4382.92	5465
4383.18	5555
4383.45	5781
4383.72	5881
4383.99	5981
4384.25	5881
4384.52	5985
4384.79	6189
4385.06	6185
4385.32	5993
4385.59	5851
4385.86	5909
4386.13	5853
4386.39	5761
4386.66	5613
4386.93	5491
4387.19	5293
4387.46	5243
4387.73	5143
4388	5001
4388.26	4751
4388.53	4595
4388.8	4511
4389.07	4419
4389.33	4255
4389.6	4083
4389.87	3859
4390.13	3791
4390.4	3811
4390.67	3631
4390.94	3473
4391.2	3403
4391.47	3275
4391.74	3255
4392	3157
4392.27	3021
4392.54	2887
4392.8	2761
4393.07	2827
4393.34	2735
4393.6	2675
4393.87	2551
4394.14	2537
4394.41	2541
4394.67	2519
4394.94	2457
4395.21	2435
4395.47	2357
4395.74	2329
4396.01	2371
4396.27	2403
4396.54	2281
4396.81	2247
4397.07	2277
4397.34	2325
4397.61	2311
4397.87	2271
4398.14	2249
4398.41	2271
4398.67	2297
4398.94	2331
4399.2	2319
4399.47	2269
4399.74	2373
4400	2387
4400.27	2359
4400.54	2411
4400.8	2445
4401.07	2483
4401.34	2493
4401.6	2629
4401.87	2687
4402.14	2709
4402.4	2703
4402.67	2837
4402.93	2915
4403.2	3039
4403.47	2999
4403.73	3065
4404	3229
4404.26	3401
4404.53	3469
4404.8	3541
4405.06	3637
4405.33	3783
4405.59	3967
4405.86	4089
4406.13	4189
4406.39	4307
4406.66	4509
4406.93	4703
4407.19	5021
4407.46	5149
4407.72	5291
4407.99	5413
4408.25	5737
4408.52	5999
4408.79	6237
4409.05	6407
4409.32	6637
4409.58	6825
4409.85	7249
4410.11	7549
4410.38	7699
4410.65	7831
4410.91	8047
4411.18	8655
4411.44	8945
4411.71	8867
4411.97	8933
4412.24	9237
4412.51	9509
4412.77	9721
4413.04	9783
4413.3	9811
4413.57	9865
4413.83	9903
4414.1	10059
4414.36	10131
4414.63	10047
4414.9	9895
4415.16	9751
4415.43	9795
4415.69	9747
4415.96	9549
4416.22	9215
4416.49	8881
4416.75	8993
4417.02	8875
4417.28	8547
4417.55	8177
4417.81	8101
4418.08	7931
4418.34	7769
4418.61	7561
4418.87	7315
4419.14	6971
4419.4	6773
4419.67	6643
4419.93	6485
4420.2	6099
4420.46	5909
4420.73	5677
4420.99	5639
4421.26	5441
4421.52	5217
4421.79	5007
4422.05	4851
4422.32	4633
4422.58	4637
4422.85	4387
4423.11	4185
4423.38	4015
4423.64	3943
4423.91	3861
4424.17	3721
4424.44	3573
4424.7	3361
4424.97	3319
4425.23	3301
4425.5	3149
4425.76	2983
4426.02	2917
4426.29	2787
4426.55	2683
4426.82	2695
4427.08	2559
4427.35	2475
4427.61	2381
4427.88	2321
4428.14	2323
4428.41	2239
4428.67	2141
4428.94	2015
4429.2	1983
4429.46	1995
4429.73	1937
4429.99	1817
4430.26	1791
4430.52	1791
4430.79	1713
4431.05	1657
4431.31	1621
4431.58	1579
4431.84	1553
4432.11	1563
4432.37	1447
4432.63	1481
4432.9	1357
4433.16	1337
4433.43	1361
4433.69	1343
4433.96	1285
4434.22	1297
4434.48	1225
4434.75	1179
4435.01	1227
4435.28	1197
4435.54	1127
4435.8	1085
4436.07	1083
4436.33	1071
4436.6	1037
4436.86	1061
4437.12	1023
4437.39	1015
4437.65	1013
4437.92	957
4438.18	963
4438.44	921
4438.71	935
4438.97	915
4439.23	909
4439.5	897
4439.76	879
4440.02	837
4440.29	815
4440.55	845
4440.82	827
4441.08	797
4441.34	763
4441.61	769
4441.87	795
4442.13	787
4442.4	763
4442.66	717
4442.92	719
4443.19	729
4443.45	723
4443.71	685
4443.98	653
4444.24	655
4444.5	637
4444.77	679
4445.03	655
4445.29	643
4445.56	625
4445.82	627
4446.08	651
4446.35	625
4446.61	621
4446.87	615
4447.14	595
4447.4	591
4447.66	581
4447.93	563
4448.19	527
4448.45	537
4448.72	571
4448.98	551
4449.24	551
4449.5	507
4449.77	527
4450.03	535
4450.29	517
4450.56	501
4450.82	489
4451.08	507
4451.34	509
4451.61	521
4451.87	489
4452.13	501
4452.4	483
4452.66	455
4452.92	477
4453.18	485
4453.45	469
4453.71	441
4453.97	447
4454.23	463
4454.5	453
4454.76	457
4455.02	449
4455.29	445
4455.55	451
4455.81	429
4456.07	427
4456.34	419
4456.6	415
4456.86	437
4457.12	421
4457.39	445
4457.65	399
4457.91	401
4458.17	365
4458.44	401
4458.7	401
4458.96	401
4459.22	383
4459.48	409
4459.75	383
4460.01	375
4460.27	389
4460.53	397
4460.8	371
4461.06	369
4461.32	385
4461.58	391
4461.84	365
4462.11	371
4462.37	355
4462.63	343
4462.89	371
4463.16	359
4463.42	341
4463.68	355
4463.94	355
4464.2	359
4464.47	329
4464.73	335
4464.99	343
4465.25	347
4465.51	341
4465.77	345
4466.04	357
4466.3	351
4466.56	333
4466.82	317
4467.08	327
4467.34	347
4467.61	331
4467.87	321
4468.13	333
4468.39	333
4468.65	319
4468.92	317
4469.18	323
4469.44	289
4469.7	323
4469.96	323
4470.22	307
4470.48	311
4470.75	319
4471.01	331
4471.27	313
4471.53	305
4471.79	339
4472.05	313
4472.32	321
4472.58	307
4472.84	309
4473.1	319
4473.36	317
4473.62	309
4473.88	307
4474.14	329
4474.41	309
4474.67	305
4474.93	307
4475.19	313
4475.45	325
4475.71	303
4475.97	301
4476.23	311
4476.5	297
4476.76	295
4477.02	301
4477.28	291
4477.54	313
4477.8	301
4478.06	309
4478.32	295
4478.58	303
4478.84	317
4479.1	305
4479.37	309
4479.63	305
4479.89	297
4480.15	307
4480.41	307
4480.67	305
4480.93	295
4481.19	327
4481.45	297
4481.71	295
4481.97	315
4482.23	321
4482.5	309
4482.76	295
4483.02	335
4483.28	325
4483.54	309
4483.8	309
4484.06	323
4484.32	311
4484.58	309
4484.84	323
4485.1	325
4485.36	321
4485.62	299
4485.88	315
4486.14	309
4486.4	345
4486.66	313
4486.93	309
4487.19	317
4487.44	317
4487.71	337
4487.97	337
4488.23	347
4488.49	297
4488.75	321
4489.01	299
4489.27	313
4489.53	323
4489.79	315
4490.05	329
4490.31	297
4490.57	301
4490.83	291
4491.09	299
4491.35	293
4491.61	309
4491.87	311
4492.13	333
4492.39	303
4492.65	303
4492.91	293
4493.17	285
4493.43	303
4493.69	301
4493.95	297
4494.21	295
4494.47	291
4494.73	319
4494.99	293
4495.25	287
4495.51	275
4495.77	285
4496.03	291
4496.29	309
4496.55	289
4496.81	299
4497.07	285
4497.33	283
4497.58	273
4497.85	291
4498.1	283
4498.36	285
4498.62	291
4498.88	277
4499.14	295
4499.4	297
4499.66	283
4499.92	271
4500.18	289
4500.44	299
4500.7	291
4500.96	273
4501.22	297
4501.48	293
4501.74	279
4502	283
4502.25	279
4502.51	283
4502.77	283
4503.03	279
4503.29	295
4503.55	263
4503.81	291
4504.07	259
4504.33	281
4504.59	279
4504.85	281
4505.11	263
4505.37	269
4505.63	271
4505.88	253
4506.14	265
4506.4	265
4506.66	279
4506.92	259
4507.18	273
4507.44	269
4507.7	247
4507.96	251
4508.22	245
4508.47	267
4508.73	233
4508.99	251
4509.25	245
4509.51	259
4509.77	251
4510.03	255
4510.29	241
4510.54	251
4510.8	249
4511.06	245
4511.32	249
4511.58	257
4511.84	253
4512.1	239
4512.35	249
4512.61	223
4512.87	247
4513.13	255
4513.39	243
4513.65	229
4513.91	235
4514.16	241
4514.42	223
4514.68	225
4514.94	225
4515.2	233
4515.46	245
4515.72	231
4515.97	235
4516.23	233
4516.49	207
4516.75	215
4517.01	235
4517.26	225
4517.52	211
4517.78	221
4518.04	235
4518.3	235
4518.56	223
4518.81	231
4519.07	223
4519.33	213
4519.59	233
4519.85	245
4520.1	229
4520.36	229
4520.62	215
4520.88	241
4521.14	227
4521.39	239
4521.65	243
4521.91	241
4522.17	227
4522.43	233
4522.68	249
4522.94	251
4523.2	247
4523.46	265
4523.72	261
4523.97	253
4524.23	263
4524.49	259
4524.75	269
4525	263
4525.26	271
4525.52	279
4525.78	249
4526.03	291
4526.29	271
4526.55	295
4526.81	271
4527.07	287
4527.32	275
4527.58	275
4527.84	283
4528.1	275
4528.35	291
4528.61	289
4528.87	287
4529.13	285
4529.38	291
4529.64	295
4529.9	289
4530.15	283
4530.41	269
4530.67	275
4530.93	273
4531.18	271
4531.44	299
4531.7	285
4531.96	269
4532.21	279
4532.47	255
4532.73	275
4532.98	267
4533.24	275
4533.5	261
4533.76	261
4534.01	249
4534.27	263
