#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	84.8
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	16.12.2021 10:03
#Acquired=	16.12.2021 10:03:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4309.17	185
4309.44	153
4309.72	175
4309.99	159
4310.26	163
4310.53	165
4310.81	173
4311.08	167
4311.35	175
4311.62	171
4311.9	179
4312.17	183
4312.44	177
4312.71	181
4312.98	177
4313.26	167
4313.53	183
4313.8	187
4314.08	191
4314.35	171
4314.62	177
4314.89	171
4315.16	171
4315.44	173
4315.71	179
4315.98	169
4316.25	187
4316.53	181
4316.8	173
4317.07	187
4317.34	189
4317.61	187
4317.89	191
4318.16	189
4318.43	195
4318.7	177
4318.97	187
4319.25	199
4319.52	175
4319.79	187
4320.06	179
4320.33	193
4320.61	179
4320.88	185
4321.15	175
4321.42	187
4321.69	199
4321.96	195
4322.24	195
4322.51	197
4322.78	181
4323.05	185
4323.32	185
4323.6	189
4323.87	207
4324.14	195
4324.41	183
4324.68	189
4324.95	191
4325.22	207
4325.5	201
4325.77	199
4326.04	205
4326.31	189
4326.58	197
4326.85	201
4327.13	189
4327.4	199
4327.67	213
4327.94	193
4328.21	209
4328.48	213
4328.75	199
4329.02	207
4329.3	209
4329.57	219
4329.84	199
4330.11	211
4330.38	199
4330.65	215
4330.92	219
4331.19	209
4331.47	215
4331.74	209
4332.01	213
4332.28	211
4332.55	225
4332.82	215
4333.09	217
4333.36	217
4333.63	217
4333.91	219
4334.18	215
4334.45	225
4334.72	231
4334.99	239
4335.26	231
4335.53	225
4335.8	217
4336.07	231
4336.34	211
4336.61	217
4336.89	225
4337.16	231
4337.43	225
4337.7	245
4337.97	229
4338.24	239
4338.51	239
4338.78	243
4339.05	253
4339.32	239
4339.59	241
4339.86	239
4340.13	257
4340.4	251
4340.67	235
4340.94	243
4341.21	249
4341.49	257
4341.76	261
4342.03	253
4342.3	273
4342.57	257
4342.84	271
4343.11	249
4343.38	265
4343.65	275
4343.92	269
4344.19	275
4344.46	285
4344.73	271
4345	269
4345.27	271
4345.54	283
4345.81	285
4346.08	267
4346.35	289
4346.62	273
4346.89	275
4347.16	293
4347.43	307
4347.7	289
4347.97	293
4348.24	281
4348.51	293
4348.78	323
4349.05	327
4349.32	319
4349.59	299
4349.86	317
4350.13	317
4350.4	321
4350.67	319
4350.94	313
4351.21	331
4351.48	333
4351.75	319
4352.02	325
4352.29	337
4352.56	343
4352.83	353
4353.1	341
4353.37	355
4353.64	321
4353.91	355
4354.18	375
4354.45	359
4354.72	373
4354.99	365
4355.25	383
4355.52	383
4355.79	393
4356.06	403
4356.33	385
4356.6	389
4356.87	401
4357.14	417
4357.41	417
4357.68	417
4357.95	411
4358.22	413
4358.49	455
4358.76	451
4359.03	439
4359.3	461
4359.56	425
4359.83	459
4360.1	463
4360.37	465
4360.64	461
4360.91	467
4361.18	495
4361.45	463
4361.72	503
4361.99	499
4362.26	477
4362.52	547
4362.79	533
4363.06	537
4363.33	511
4363.6	537
4363.87	591
4364.14	591
4364.41	577
4364.68	577
4364.94	595
4365.21	601
4365.48	627
4365.75	613
4366.02	611
4366.29	641
4366.56	655
4366.83	659
4367.09	655
4367.36	689
4367.63	717
4367.9	709
4368.17	713
4368.44	721
4368.71	735
4368.98	745
4369.24	759
4369.51	813
4369.78	807
4370.05	781
4370.32	813
4370.59	841
4370.86	893
4371.12	929
4371.39	881
4371.66	877
4371.93	971
4372.2	973
4372.47	975
4372.73	1005
4373	1039
4373.27	1077
4373.54	1101
4373.81	1077
4374.07	1081
4374.34	1141
4374.61	1169
4374.88	1199
4375.15	1255
4375.42	1281
4375.68	1283
4375.95	1351
4376.22	1365
4376.49	1505
4376.76	1449
4377.02	1459
4377.29	1485
4377.56	1621
4377.83	1703
4378.1	1687
4378.36	1691
4378.63	1689
4378.9	1829
4379.17	1889
4379.44	1881
4379.7	1923
4379.97	2033
4380.24	2123
4380.51	2179
4380.77	2249
4381.04	2279
4381.31	2327
4381.58	2405
4381.85	2495
4382.11	2617
4382.38	2759
4382.65	2749
4382.92	2717
4383.18	3003
4383.45	3217
4383.72	3205
4383.99	3147
4384.25	3321
4384.52	3499
4384.79	3679
4385.06	3707
4385.32	3799
4385.59	3971
4385.86	4083
4386.13	4259
4386.39	4359
4386.66	4483
4386.93	4727
4387.19	4889
4387.46	5077
4387.73	5297
4388	5479
4388.26	5437
4388.53	5633
4388.8	5909
4389.07	6261
4389.33	6487
4389.6	6319
4389.87	6649
4390.13	6935
4390.4	7299
4390.67	7411
4390.94	7281
4391.2	7527
4391.47	7879
4391.74	8111
4392	8119
4392.27	8071
4392.54	8393
4392.8	8637
4393.07	8597
4393.34	8659
4393.6	8717
4393.87	8821
4394.14	8709
4394.41	8711
4394.67	9007
4394.94	9049
4395.21	8843
4395.47	8549
4395.74	8919
4396.01	9101
4396.27	8847
4396.54	8423
4396.81	8371
4397.07	8479
4397.34	8495
4397.61	8091
4397.87	7679
4398.14	7927
4398.41	7791
4398.67	7525
4398.94	7339
4399.2	7269
4399.47	7137
4399.74	6907
4400	6723
4400.27	6615
4400.54	6541
4400.8	6343
4401.07	6055
4401.34	6045
4401.6	6059
4401.87	5909
4402.14	5575
4402.4	5491
4402.67	5493
4402.93	5505
4403.2	5227
4403.47	5169
4403.73	5061
4404	5131
4404.26	5129
4404.53	5001
4404.8	4815
4405.06	4901
4405.33	4879
4405.59	4821
4405.86	4807
4406.13	4791
4406.39	4719
4406.66	4555
4406.93	4657
4407.19	4719
4407.46	4797
4407.72	4667
4407.99	4613
4408.25	4697
4408.52	4867
4408.79	4847
4409.05	4697
4409.32	4721
4409.58	4913
4409.85	5001
4410.11	4935
4410.38	4883
4410.65	5055
4410.91	5175
4411.18	5411
4411.44	5359
4411.71	5231
4411.97	5451
4412.24	5639
4412.51	5509
4412.77	5675
4413.04	5889
4413.3	5861
4413.57	5915
4413.83	6095
4414.1	6273
4414.36	6521
4414.63	6527
4414.9	6461
4415.16	6769
4415.43	7085
4415.69	7353
4415.96	7145
4416.22	7385
4416.49	7685
4416.75	8001
4417.02	8043
4417.28	7971
4417.55	8307
4417.81	8685
4418.08	8879
4418.34	9003
4418.61	9341
4418.87	9393
4419.14	9715
4419.4	9907
4419.67	10297
4419.93	10421
4420.2	10817
4420.46	10647
4420.73	10913
4420.99	11239
4421.26	11681
4421.52	11603
4421.79	11511
4422.05	11825
4422.32	12301
4422.58	12709
4422.85	12125
4423.11	12101
4423.38	12459
4423.64	12921
4423.91	12823
4424.17	12593
4424.44	12489
4424.7	12721
4424.97	12783
4425.23	12715
4425.5	12437
4425.76	12513
4426.02	12317
4426.29	12171
4426.55	12081
4426.82	12143
4427.08	11839
4427.35	11249
4427.61	11115
4427.88	11249
4428.14	11319
4428.41	10657
4428.67	10099
4428.94	10149
4429.2	10247
4429.46	10097
4429.73	9381
4429.99	9145
4430.26	9081
4430.52	8893
4430.79	8823
4431.05	8319
4431.31	8097
4431.58	7937
4431.84	7615
4432.11	7495
4432.37	7387
4432.63	7219
4432.9	6841
4433.16	6595
4433.43	6497
4433.69	6589
4433.96	6315
4434.22	5929
4434.48	5633
4434.75	5791
4435.01	5715
4435.28	5409
4435.54	5129
4435.8	4997
4436.07	5051
4436.33	4867
4436.6	4711
4436.86	4533
4437.12	4481
4437.39	4349
4437.65	4241
4437.92	4099
4438.18	3957
4438.44	3975
4438.71	3829
4438.97	3767
4439.23	3643
4439.5	3609
4439.76	3477
4440.02	3225
4440.29	3331
4440.55	3297
4440.82	3261
4441.08	3075
4441.34	3043
4441.61	3051
4441.87	3013
4442.13	2949
4442.4	2831
4442.66	2695
4442.92	2759
4443.19	2785
4443.45	2657
4443.71	2569
4443.98	2521
4444.24	2533
4444.5	2457
4444.77	2435
4445.03	2449
4445.29	2373
4445.56	2305
4445.82	2261
4446.08	2319
4446.35	2315
4446.61	2185
4446.87	2107
4447.14	2093
4447.4	2163
4447.66	2127
4447.93	1951
4448.19	1977
4448.45	1977
4448.72	2035
4448.98	1969
4449.24	1913
4449.5	1855
4449.77	1835
4450.03	1877
4450.29	1791
4450.56	1779
4450.82	1753
4451.08	1749
4451.34	1723
4451.61	1697
4451.87	1697
4452.13	1625
4452.4	1629
4452.66	1581
4452.92	1635
4453.18	1639
4453.45	1577
4453.71	1499
4453.97	1499
4454.23	1471
4454.5	1541
4454.76	1393
4455.02	1393
4455.29	1397
4455.55	1407
4455.81	1413
4456.07	1399
4456.34	1299
4456.6	1319
4456.86	1289
4457.12	1287
4457.39	1285
4457.65	1233
4457.91	1241
4458.17	1239
4458.44	1227
4458.7	1171
4458.96	1187
4459.22	1191
4459.48	1115
4459.75	1067
4460.01	1189
4460.27	1121
4460.53	1081
4460.8	1111
4461.06	1105
4461.32	1091
4461.58	1113
4461.84	1033
4462.11	1009
4462.37	1039
4462.63	1019
4462.89	1005
4463.16	1041
4463.42	1015
4463.68	969
4463.94	997
4464.2	991
4464.47	995
4464.73	951
4464.99	945
4465.25	951
4465.51	917
4465.77	959
4466.04	935
4466.3	891
4466.56	885
4466.82	881
4467.08	919
4467.34	907
4467.61	857
4467.87	877
4468.13	865
4468.39	835
4468.65	841
4468.92	821
4469.18	815
4469.44	821
4469.7	835
4469.96	813
4470.22	781
4470.48	815
4470.75	811
4471.01	763
4471.27	803
4471.53	781
4471.79	779
4472.05	767
4472.32	757
4472.58	763
4472.84	759
4473.1	745
4473.36	727
4473.62	747
4473.88	757
4474.14	737
4474.41	673
4474.67	715
4474.93	699
4475.19	735
4475.45	693
4475.71	667
4475.97	665
4476.23	705
4476.5	671
4476.76	641
4477.02	669
4477.28	689
4477.54	659
4477.8	647
4478.06	635
4478.32	689
4478.58	661
4478.84	617
4479.1	623
4479.37	643
4479.63	663
4479.89	633
4480.15	619
4480.41	637
4480.67	601
4480.93	657
4481.19	645
4481.45	603
4481.71	589
4481.97	627
4482.23	615
4482.5	619
4482.76	605
4483.02	629
4483.28	599
4483.54	577
4483.8	599
4484.06	609
4484.32	587
4484.58	587
4484.84	573
4485.1	629
4485.36	621
4485.62	601
4485.88	567
4486.14	615
4486.4	589
4486.66	601
4486.93	593
4487.19	565
4487.44	595
4487.71	581
4487.97	601
4488.23	573
4488.49	583
4488.75	587
4489.01	557
4489.27	603
4489.53	595
4489.79	571
4490.05	585
4490.31	591
4490.57	611
4490.83	587
4491.09	587
4491.35	603
4491.61	605
4491.87	569
4492.13	615
4492.39	603
4492.65	603
4492.91	611
4493.17	623
4493.43	647
4493.69	599
4493.95	609
4494.21	597
4494.47	641
4494.73	617
4494.99	615
4495.25	623
4495.51	629
4495.77	589
4496.03	593
4496.29	637
4496.55	605
4496.81	603
4497.07	629
4497.33	629
4497.58	623
4497.85	625
4498.1	643
4498.36	613
4498.62	587
4498.88	627
4499.14	633
4499.4	607
4499.66	585
4499.92	573
4500.18	599
4500.44	607
4500.7	595
4500.96	585
4501.22	593
4501.48	579
4501.74	603
4502	579
4502.25	551
4502.51	583
4502.77	545
4503.03	567
4503.29	563
4503.55	531
4503.81	525
4504.07	547
4504.33	565
4504.59	543
4504.85	541
4505.11	527
4505.37	535
4505.63	535
4505.88	541
4506.14	559
4506.4	509
4506.66	513
4506.92	513
4507.18	505
4507.44	497
4507.7	511
4507.96	523
4508.22	525
4508.47	497
4508.73	523
4508.99	507
4509.25	519
4509.51	509
4509.77	507
4510.03	483
4510.29	539
4510.54	483
4510.8	491
4511.06	469
4511.32	503
4511.58	529
4511.84	505
4512.1	489
4512.35	487
4512.61	449
4512.87	509
4513.13	465
4513.39	465
4513.65	479
4513.91	487
4514.16	477
4514.42	469
4514.68	477
4514.94	451
4515.2	455
4515.46	473
4515.72	467
4515.97	481
4516.23	447
4516.49	435
4516.75	455
4517.01	477
4517.26	467
4517.52	445
4517.78	449
4518.04	447
4518.3	453
4518.56	479
4518.81	469
4519.07	439
4519.33	455
4519.59	467
4519.85	443
4520.1	425
4520.36	433
4520.62	441
4520.88	453
4521.14	451
4521.39	459
4521.65	449
4521.91	463
4522.17	437
4522.43	421
4522.68	471
4522.94	461
4523.2	471
4523.46	409
4523.72	425
4523.97	435
4524.23	465
4524.49	421
4524.75	433
4525	445
4525.26	443
4525.52	449
4525.78	453
4526.03	447
4526.29	449
4526.55	461
4526.81	447
4527.07	475
4527.32	465
4527.58	445
4527.84	467
4528.1	459
4528.35	473
4528.61	491
4528.87	481
4529.13	489
4529.38	467
4529.64	479
4529.9	487
4530.15	479
4530.41	497
4530.67	507
4530.93	491
4531.18	513
4531.44	491
4531.7	493
4531.96	497
4532.21	535
4532.47	525
4532.73	515
4532.98	507
4533.24	539
4533.5	551
4533.76	545
4534.01	559
4534.27	567
