#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 14:45
#Acquired=	15.12.2021 14:45:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4293.87	219
4294.15	221
4294.42	225
4294.69	227
4294.97	223
4295.24	223
4295.51	219
4295.79	209
4296.06	219
4296.33	241
4296.61	219
4296.88	225
4297.15	215
4297.43	231
4297.7	227
4297.98	221
4298.25	217
4298.52	229
4298.8	235
4299.07	219
4299.34	237
4299.62	229
4299.89	213
4300.16	233
4300.43	223
4300.71	223
4300.98	233
4301.25	229
4301.53	213
4301.8	219
4302.07	229
4302.35	221
4302.62	233
4302.89	235
4303.17	235
4303.44	229
4303.71	231
4303.99	217
4304.26	223
4304.53	237
4304.81	227
4305.08	227
4305.35	223
4305.62	249
4305.9	231
4306.17	243
4306.44	237
4306.72	229
4306.99	223
4307.26	223
4307.53	229
4307.81	225
4308.08	225
4308.35	245
4308.62	249
4308.9	233
4309.17	221
4309.44	237
4309.72	225
4309.99	225
4310.26	241
4310.53	225
4310.81	237
4311.08	241
4311.35	251
4311.62	231
4311.9	245
4312.17	251
4312.44	223
4312.71	239
4312.98	235
4313.26	241
4313.53	229
4313.8	247
4314.08	253
4314.35	245
4314.62	255
4314.89	243
4315.16	237
4315.44	233
4315.71	243
4315.98	243
4316.25	249
4316.53	233
4316.8	249
4317.07	227
4317.34	237
4317.61	237
4317.89	257
4318.16	251
4318.43	259
4318.7	251
4318.97	261
4319.25	253
4319.52	245
4319.79	261
4320.06	247
4320.33	245
4320.61	261
4320.88	271
4321.15	253
4321.42	261
4321.69	253
4321.96	239
4322.24	251
4322.51	255
4322.78	251
4323.05	263
4323.32	255
4323.6	259
4323.87	263
4324.14	265
4324.41	245
4324.68	255
4324.95	257
4325.22	259
4325.5	235
4325.77	261
4326.04	255
4326.31	265
4326.58	249
4326.85	271
4327.13	251
4327.4	263
4327.67	265
4327.94	283
4328.21	267
4328.48	263
4328.75	253
4329.02	277
4329.3	271
4329.57	271
4329.84	255
4330.11	257
4330.38	277
4330.65	271
4330.92	277
4331.19	281
4331.47	281
4331.74	289
4332.01	271
4332.28	267
4332.55	283
4332.82	275
4333.09	303
4333.36	267
4333.63	285
4333.91	273
4334.18	283
4334.45	283
4334.72	265
4334.99	287
4335.26	293
4335.53	291
4335.8	303
4336.07	281
4336.34	295
4336.61	295
4336.89	297
4337.16	315
4337.43	293
4337.7	299
4337.97	299
4338.24	301
4338.51	315
4338.78	297
4339.05	315
4339.32	309
4339.59	307
4339.86	299
4340.13	295
4340.4	289
4340.67	321
4340.94	321
4341.21	319
4341.49	319
4341.76	303
4342.03	313
4342.3	339
4342.57	323
4342.84	307
4343.11	307
4343.38	327
4343.65	321
4343.92	341
4344.19	335
4344.46	329
4344.73	349
4345	325
4345.27	323
4345.54	337
4345.81	341
4346.08	333
4346.35	347
4346.62	353
4346.89	351
4347.16	345
4347.43	349
4347.7	345
4347.97	353
4348.24	347
4348.51	347
4348.78	359
4349.05	331
4349.32	333
4349.59	355
4349.86	371
4350.13	367
4350.4	373
4350.67	381
4350.94	365
4351.21	369
4351.48	369
4351.75	381
4352.02	367
4352.29	373
4352.56	401
4352.83	401
4353.1	385
4353.37	377
4353.64	407
4353.91	403
4354.18	407
4354.45	411
4354.72	395
4354.99	413
4355.25	413
4355.52	387
4355.79	415
4356.06	437
4356.33	409
4356.6	395
4356.87	417
4357.14	441
4357.41	439
4357.68	427
4357.95	413
4358.22	439
4358.49	443
4358.76	427
4359.03	427
4359.3	463
4359.56	461
4359.83	491
4360.1	467
4360.37	463
4360.64	469
4360.91	493
4361.18	463
4361.45	477
4361.72	471
4361.99	473
4362.26	511
4362.52	479
4362.79	481
4363.06	515
4363.33	511
4363.6	503
4363.87	489
4364.14	509
4364.41	529
4364.68	515
4364.94	535
4365.21	537
4365.48	557
4365.75	549
4366.02	579
4366.29	569
4366.56	569
4366.83	581
4367.09	581
4367.36	607
4367.63	577
4367.9	575
4368.17	587
4368.44	591
4368.71	651
4368.98	617
4369.24	635
4369.51	607
4369.78	611
4370.05	651
4370.32	645
4370.59	669
4370.86	659
4371.12	655
4371.39	685
4371.66	677
4371.93	703
4372.2	701
4372.47	711
4372.73	717
4373	721
4373.27	721
4373.54	767
4373.81	797
4374.07	791
4374.34	801
4374.61	783
4374.88	799
4375.15	833
4375.42	803
4375.68	841
4375.95	841
4376.22	873
4376.49	857
4376.76	869
4377.02	885
4377.29	901
4377.56	935
4377.83	941
4378.1	963
4378.36	953
4378.63	939
4378.9	1017
4379.17	1007
4379.44	1025
4379.7	1059
4379.97	1063
4380.24	1067
4380.51	1109
4380.77	1139
4381.04	1121
4381.31	1157
4381.58	1185
4381.85	1171
4382.11	1221
4382.38	1285
4382.65	1323
4382.92	1309
4383.18	1375
4383.45	1415
4383.72	1391
4383.99	1423
4384.25	1469
4384.52	1579
4384.79	1591
4385.06	1595
4385.32	1585
4385.59	1675
4385.86	1753
4386.13	1785
4386.39	1833
4386.66	1839
4386.93	1947
4387.19	1997
4387.46	2127
4387.73	2141
4388	2225
4388.26	2289
4388.53	2401
4388.8	2449
4389.07	2523
4389.33	2645
4389.6	2689
4389.87	2875
4390.13	2923
4390.4	3059
4390.67	3111
4390.94	3313
4391.2	3475
4391.47	3611
4391.74	3785
4392	3849
4392.27	4083
4392.54	4247
4392.8	4499
4393.07	4735
4393.34	4773
4393.6	4995
4393.87	5371
4394.14	5631
4394.41	5821
4394.67	6173
4394.94	6495
4395.21	6775
4395.47	7137
4395.74	7439
4396.01	7849
4396.27	8265
4396.54	8535
4396.81	8951
4397.07	9339
4397.34	9903
4397.61	10215
4397.87	10641
4398.14	11127
4398.41	11641
4398.67	12113
4398.94	12489
4399.2	13089
4399.47	13419
4399.74	13789
4400	14413
4400.27	14759
4400.54	15163
4400.8	15485
4401.07	15881
4401.34	16015
4401.6	16393
4401.87	16549
4402.14	16779
4402.4	16893
4402.67	16945
4402.93	17091
4403.2	16831
4403.47	16819
4403.73	16659
4404	16235
4404.26	16309
4404.53	15967
4404.8	15609
4405.06	15303
4405.33	14891
4405.59	14673
4405.86	14161
4406.13	13729
4406.39	13289
4406.66	12855
4406.93	12457
4407.19	12163
4407.46	11843
4407.72	11379
4407.99	11163
4408.25	10685
4408.52	10347
4408.79	10025
4409.05	9675
4409.32	9509
4409.58	9185
4409.85	8905
4410.11	8705
4410.38	8417
4410.65	8291
4410.91	7927
4411.18	7945
4411.44	7603
4411.71	7491
4411.97	7375
4412.24	7179
4412.51	7157
4412.77	6991
4413.04	6869
4413.3	6831
4413.57	6779
4413.83	6583
4414.1	6445
4414.36	6527
4414.63	6547
4414.9	6409
4415.16	6475
4415.43	6537
4415.69	6461
4415.96	6467
4416.22	6471
4416.49	6517
4416.75	6579
4417.02	6569
4417.28	6639
4417.55	6633
4417.81	6773
4418.08	6941
4418.34	6949
4418.61	7065
4418.87	7221
4419.14	7351
4419.4	7485
4419.67	7577
4419.93	7657
4420.2	7775
4420.46	8085
4420.73	8315
4420.99	8527
4421.26	8745
4421.52	8951
4421.79	9207
4422.05	9513
4422.32	9805
4422.58	10119
4422.85	10487
4423.11	10877
4423.38	11275
4423.64	11799
4423.91	11985
4424.17	12401
4424.44	12933
4424.7	13455
4424.97	14047
4425.23	14449
4425.5	15101
4425.76	15411
4426.02	16215
4426.29	16709
4426.55	17185
4426.82	17867
4427.08	18375
4427.35	19001
4427.61	19697
4427.88	20495
4428.14	20867
4428.41	21545
4428.67	21931
4428.94	22889
4429.2	23475
4429.46	23971
4429.73	24511
4429.99	25019
4430.26	25457
4430.52	25819
4430.79	26005
4431.05	26349
4431.31	26419
4431.58	26669
4431.84	26751
4432.11	26589
4432.37	26821
4432.63	26787
4432.9	26471
4433.16	26261
4433.43	25877
4433.69	25795
4433.96	25215
4434.22	24799
4434.48	24353
4434.75	24023
4435.01	23487
4435.28	22851
4435.54	22257
4435.8	21713
4436.07	21033
4436.33	20551
4436.6	19901
4436.86	19261
4437.12	18795
4437.39	18087
4437.65	17493
4437.92	16909
4438.18	16215
4438.44	15945
4438.71	15351
4438.97	14863
4439.23	14255
4439.5	13769
4439.76	13301
4440.02	12845
4440.29	12393
4440.55	11937
4440.82	11467
4441.08	11073
4441.34	10809
4441.61	10453
4441.87	9965
4442.13	9727
4442.4	9385
4442.66	9123
4442.92	8793
4443.19	8575
4443.45	8243
4443.71	7971
4443.98	7753
4444.24	7369
4444.5	7149
4444.77	6913
4445.03	6883
4445.29	6553
4445.56	6367
4445.82	6183
4446.08	6025
4446.35	5863
4446.61	5597
4446.87	5447
4447.14	5357
4447.4	5189
4447.66	4995
4447.93	4923
4448.19	4799
4448.45	4651
4448.72	4571
4448.98	4459
4449.24	4227
4449.5	4155
4449.77	4115
4450.03	4021
4450.29	3933
4450.56	3739
4450.82	3715
4451.08	3659
4451.34	3541
4451.61	3387
4451.87	3367
4452.13	3369
4452.4	3277
4452.66	3161
4452.92	3079
4453.18	3037
4453.45	3019
4453.71	2987
4453.97	2889
4454.23	2869
4454.5	2815
4454.76	2827
4455.02	2689
4455.29	2687
4455.55	2657
4455.81	2557
4456.07	2547
4456.34	2493
4456.6	2411
4456.86	2439
4457.12	2387
4457.39	2389
4457.65	2295
4457.91	2289
4458.17	2243
4458.44	2205
4458.7	2209
4458.96	2189
4459.22	2155
4459.48	2049
4459.75	2037
4460.01	2069
4460.27	1991
4460.53	1999
4460.8	1977
4461.06	1931
4461.32	1925
4461.58	1815
4461.84	1837
4462.11	1821
4462.37	1809
4462.63	1743
4462.89	1765
4463.16	1707
4463.42	1729
4463.68	1663
4463.94	1687
4464.2	1689
4464.47	1631
4464.73	1583
4464.99	1601
4465.25	1555
4465.51	1525
4465.77	1527
4466.04	1487
4466.3	1507
4466.56	1503
4466.82	1453
4467.08	1441
4467.34	1409
4467.61	1405
4467.87	1391
4468.13	1399
4468.39	1369
4468.65	1375
4468.92	1279
4469.18	1337
4469.44	1297
4469.7	1319
4469.96	1245
4470.22	1283
4470.48	1303
4470.75	1239
4471.01	1227
4471.27	1205
4471.53	1229
4471.79	1217
4472.05	1171
4472.32	1189
4472.58	1187
4472.84	1163
4473.1	1121
4473.36	1141
4473.62	1155
4473.88	1129
4474.14	1149
4474.41	1137
4474.67	1097
4474.93	1127
4475.19	1117
4475.45	1107
4475.71	1097
4475.97	1073
4476.23	1095
4476.5	1043
4476.76	1061
4477.02	1019
4477.28	1047
4477.54	1031
4477.8	1019
4478.06	1019
4478.32	1005
4478.58	985
4478.84	995
4479.1	1029
4479.37	1005
4479.63	961
4479.89	977
4480.15	927
4480.41	971
4480.67	983
4480.93	935
4481.19	905
4481.45	893
4481.71	963
4481.97	945
4482.23	933
4482.5	901
4482.76	893
4483.02	899
4483.28	899
4483.54	905
4483.8	859
4484.06	875
4484.32	889
4484.58	877
4484.84	859
4485.1	831
4485.36	839
4485.62	831
4485.88	793
4486.14	813
4486.4	823
4486.66	847
4486.93	825
4487.19	777
4487.44	821
4487.71	815
4487.97	837
4488.23	823
4488.49	785
4488.75	807
4489.01	799
4489.27	801
4489.53	847
4489.79	799
4490.05	775
4490.31	793
4490.57	755
4490.83	777
4491.09	799
4491.35	777
4491.61	791
4491.87	753
4492.13	801
4492.39	801
4492.65	763
4492.91	777
4493.17	803
4493.43	757
4493.69	751
4493.95	783
4494.21	779
4494.47	797
4494.73	789
4494.99	797
4495.25	775
4495.51	777
4495.77	799
4496.03	759
4496.29	773
4496.55	779
4496.81	809
4497.07	775
4497.33	789
4497.58	775
4497.85	767
4498.1	791
4498.36	773
4498.62	767
4498.88	797
4499.14	767
4499.4	789
4499.66	801
4499.92	793
4500.18	781
4500.44	815
4500.7	775
4500.96	811
4501.22	815
4501.48	809
4501.74	833
4502	867
4502.25	823
4502.51	871
4502.77	843
4503.03	853
4503.29	861
4503.55	829
4503.81	865
4504.07	837
4504.33	865
4504.59	881
4504.85	901
4505.11	879
4505.37	853
4505.63	869
4505.88	857
4506.14	849
4506.4	825
4506.66	841
4506.92	839
4507.18	843
4507.44	857
4507.7	843
4507.96	849
4508.22	835
4508.47	839
4508.73	857
4508.99	819
4509.25	843
4509.51	815
4509.77	815
4510.03	803
4510.29	813
4510.54	789
4510.8	797
4511.06	821
4511.32	765
4511.58	797
4511.84	785
4512.1	781
4512.35	819
4512.61	785
4512.87	797
4513.13	771
4513.39	807
4513.65	799
4513.91	779
4514.16	741
4514.42	753
4514.68	761
4514.94	759
4515.2	755
4515.46	733
4515.72	751
4515.97	747
4516.23	779
4516.49	737
4516.75	767
4517.01	779
4517.26	737
4517.52	751
4517.78	711
4518.04	733
4518.3	753
4518.56	727
4518.81	707
4519.07	731
4519.33	715
4519.59	709
4519.85	705
4520.1	723
4520.36	699
4520.62	699
4520.88	691
4521.14	697
4521.39	663
4521.65	689
4521.91	673
4522.17	673
4522.43	657
4522.68	663
4522.94	661
4523.2	655
4523.46	679
4523.72	615
4523.97	649
4524.23	635
4524.49	671
4524.75	641
4525	617
4525.26	631
4525.52	619
4525.78	621
4526.03	595
4526.29	611
4526.55	615
4526.81	605
4527.07	597
4527.32	625
4527.58	603
4527.84	613
4528.1	613
4528.35	615
4528.61	579
4528.87	611
4529.13	611
4529.38	585
4529.64	575
4529.9	607
4530.15	615
4530.41	575
4530.67	603
4530.93	611
4531.18	595
4531.44	623
4531.7	621
4531.96	573
4532.21	591
4532.47	599
4532.73	573
4532.98	573
4533.24	609
4533.5	595
4533.76	603
4534.01	595
4534.27	589
