#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1632.8
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	06.12.2021 16:42
#Acquired=	06.12.2021 16:42:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4456.33	201
4456.6	213
4456.86	199
4457.12	215
4457.38	221
4457.65	219
4457.91	227
4458.17	211
4458.43	227
4458.7	209
4458.96	219
4459.22	215
4459.48	227
4459.74	223
4460.01	229
4460.27	203
4460.53	203
4460.79	225
4461.06	221
4461.32	211
4461.58	211
4461.84	227
4462.1	219
4462.37	225
4462.63	237
4462.89	227
4463.15	219
4463.41	229
4463.68	219
4463.94	223
4464.2	221
4464.46	223
4464.73	219
4464.99	235
4465.25	227
4465.51	225
4465.77	221
4466.03	217
4466.3	211
4466.56	213
4466.82	223
4467.08	215
4467.34	193
4467.6	199
4467.87	211
4468.13	225
4468.39	205
4468.65	189
4468.91	231
4469.17	219
4469.44	201
4469.7	205
4469.96	191
4470.22	191
4470.48	197
4470.75	195
4471.01	199
4471.27	209
4471.53	189
4471.79	193
4472.05	195
4472.31	219
4472.57	193
4472.84	189
4473.1	191
4473.36	185
4473.62	223
4473.88	205
4474.14	191
4474.4	193
4474.66	209
4474.93	199
4475.19	191
4475.45	187
4475.71	193
4475.97	191
4476.23	195
4476.49	201
4476.75	193
4477.02	197
4477.28	193
4477.54	197
4477.8	207
4478.06	215
4478.32	179
4478.58	197
4478.84	195
4479.1	205
4479.37	191
4479.63	187
4479.89	195
4480.15	199
4480.41	191
4480.67	203
4480.93	183
4481.19	183
4481.45	195
4481.71	191
4481.97	179
4482.23	177
4482.49	193
4482.75	179
4483.02	175
4483.28	175
4483.54	183
4483.8	185
4484.06	183
4484.32	177
4484.58	189
4484.84	187
4485.1	179
4485.36	181
4485.62	175
4485.88	181
4486.14	169
4486.4	173
4486.66	169
4486.92	161
4487.18	173
4487.44	175
4487.71	157
4487.96	153
4488.22	153
4488.49	167
4488.75	167
4489.01	161
4489.27	161
4489.53	161
4489.79	145
4490.05	165
4490.31	161
4490.57	161
4490.83	159
4491.09	167
4491.35	147
4491.61	165
4491.87	171
4492.13	161
4492.39	153
4492.65	157
4492.91	159
4493.17	171
4493.43	173
4493.69	165
4493.95	179
4494.21	161
4494.47	167
4494.73	169
4494.99	159
4495.25	185
4495.51	179
4495.77	157
4496.02	183
4496.29	179
4496.55	177
4496.8	191
4497.06	201
4497.32	195
4497.58	201
4497.84	189
4498.1	185
4498.36	179
4498.62	199
4498.88	193
4499.14	187
4499.4	195
4499.66	215
4499.92	185
4500.18	199
4500.44	205
4500.7	195
4500.96	201
4501.22	219
4501.48	183
4501.73	215
4501.99	189
4502.25	197
4502.51	197
4502.77	205
4503.03	207
4503.29	225
4503.55	199
4503.81	213
4504.07	199
4504.33	207
4504.59	205
4504.85	203
4505.11	183
4505.36	201
4505.62	199
4505.88	189
4506.14	201
4506.4	189
4506.66	195
4506.92	181
4507.18	187
4507.44	191
4507.7	179
4507.95	185
4508.21	181
4508.47	173
4508.73	177
4508.99	177
4509.25	193
4509.51	187
4509.77	189
4510.02	177
4510.28	173
4510.54	171
4510.8	161
4511.06	163
4511.32	163
4511.58	175
4511.84	155
4512.09	169
4512.35	167
4512.61	171
4512.87	167
4513.13	159
4513.39	165
4513.65	161
4513.9	159
4514.16	157
4514.42	167
4514.68	155
4514.94	159
4515.2	149
4515.46	165
4515.71	165
4515.97	153
4516.23	155
4516.49	157
4516.75	149
4517.01	155
4517.26	149
4517.52	149
4517.78	145
4518.04	129
4518.3	153
4518.55	143
4518.81	141
4519.07	147
4519.33	143
4519.59	151
4519.85	153
4520.1	149
4520.36	131
4520.62	143
4520.88	153
4521.13	139
4521.39	143
4521.65	137
4521.91	141
4522.17	149
4522.42	149
4522.68	147
4522.94	143
4523.2	149
4523.46	135
4523.71	145
4523.97	129
4524.23	143
4524.49	145
4524.74	145
4525	141
4525.26	147
4525.52	143
4525.78	135
4526.03	149
4526.29	147
4526.55	143
4526.81	139
4527.06	143
4527.32	149
4527.58	145
4527.84	139
4528.09	163
4528.35	151
4528.61	139
4528.87	151
4529.12	145
4529.38	151
4529.64	157
4529.9	155
4530.15	145
4530.41	159
4530.67	155
4530.92	167
4531.18	155
4531.44	161
4531.7	155
4531.95	161
4532.21	149
4532.47	159
4532.73	167
4532.98	173
4533.24	169
4533.5	171
4533.75	183
4534.01	171
4534.27	183
