#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.4
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 18:44
#Acquired=	15.12.2021 18:44:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4378.1	1755
4378.36	1727
4378.63	1815
4378.9	1815
4379.17	1819
4379.44	1831
4379.7	1897
4379.97	1915
4380.24	1991
4380.51	2043
4380.77	2079
4381.04	2109
4381.31	2197
4381.58	2155
4381.85	2259
4382.11	2347
4382.38	2393
4382.65	2365
4382.92	2471
4383.18	2499
4383.45	2639
4383.72	2601
4383.99	2717
4384.25	2767
4384.52	2891
4384.79	2879
4385.06	2981
4385.32	3077
4385.59	3221
4385.86	3241
4386.13	3431
4386.39	3453
4386.66	3571
4386.93	3707
4387.19	3769
4387.46	3981
4387.73	4113
4388	4213
4388.26	4311
4388.53	4495
4388.8	4637
4389.07	4879
4389.33	5093
4389.6	5219
4389.87	5421
4390.13	5601
4390.4	5845
4390.67	6061
4390.94	6321
4391.2	6641
4391.47	6833
4391.74	7211
4392	7567
4392.27	7807
4392.54	8269
4392.8	8693
4393.07	8995
4393.34	9415
4393.6	9767
4393.87	10363
4394.14	10873
4394.41	11305
4394.67	12055
4394.94	12545
4395.21	13111
4395.47	13655
4395.74	14455
4396.01	15245
4396.27	15731
4396.54	16473
4396.81	17197
4397.07	17983
4397.34	19041
4397.61	19669
4397.87	20181
4398.14	21143
4398.41	21849
4398.67	22577
4398.94	23377
4399.2	23967
4399.47	24865
4399.74	25211
4400	25469
4400.27	26161
4400.54	26583
4400.8	26931
4401.07	27201
4401.34	27421
4401.6	27647
4401.87	27645
4402.14	27581
4402.4	27505
4402.67	27591
4402.93	27223
4403.2	26845
4403.47	26503
4403.73	26113
4404	25759
4404.26	25407
4404.53	24803
4404.8	24305
4405.06	23789
4405.33	22949
4405.59	22315
4405.86	21995
4406.13	21441
4406.39	20773
4406.66	20205
4406.93	19607
4407.19	19067
4407.46	18451
4407.72	17941
4407.99	17285
4408.25	17041
4408.52	16523
4408.79	16169
4409.05	15617
4409.32	15201
4409.58	14731
4409.85	14429
4410.11	13981
4410.38	13645
4410.65	13293
4410.91	13213
4411.18	12693
4411.44	12497
4411.71	12397
4411.97	12039
4412.24	12017
4412.51	11777
4412.77	11611
4413.04	11469
4413.3	11175
4413.57	11135
4413.83	11135
4414.1	11121
4414.36	10927
4414.63	11065
4414.9	10737
4415.16	10915
4415.43	10833
4415.69	10819
4415.96	10883
4416.22	10893
4416.49	11033
4416.75	11057
4417.02	11163
4417.28	11337
4417.55	11593
4417.81	11521
4418.08	12033
4418.34	12037
4418.61	12275
4418.87	12423
4419.14	12707
4419.4	12941
4419.67	13311
4419.93	13537
4420.2	13769
4420.46	14195
4420.73	14565
4420.99	14991
4421.26	15425
4421.52	15853
4421.79	16419
4422.05	16873
4422.32	17719
4422.58	18079
4422.85	18529
4423.11	19359
4423.38	20197
4423.64	20989
4423.91	21647
4424.17	22345
4424.44	23111
4424.7	23949
4424.97	25079
4425.23	25987
4425.5	27067
4425.76	28007
4426.02	29177
4426.29	30047
4426.55	31151
4426.82	32127
4427.08	32909
4427.35	34091
4427.61	35163
4427.88	36179
4428.14	37267
4428.41	38401
4428.67	38967
4428.94	40087
4429.2	40995
4429.46	41615
4429.73	42085
4429.99	42451
4430.26	43157
4430.52	43879
4430.79	44219
4431.05	44103
4431.31	44433
4431.58	44201
4431.84	44423
4432.11	43977
4432.37	44187
4432.63	43715
4432.9	43167
4433.16	42475
4433.43	41963
4433.69	41601
4433.96	40997
4434.22	39913
4434.48	39271
4434.75	38895
4435.01	37839
4435.28	36735
4435.54	35957
4435.8	35065
4436.07	33977
4436.33	33193
4436.6	32295
4436.86	31029
4437.12	30371
4437.39	29447
4437.65	28763
4437.92	27705
4438.18	26733
4438.44	26145
4438.71	25117
4438.97	24293
4439.23	23443
4439.5	22551
4439.76	21727
4440.02	21061
4440.29	20643
4440.55	19977
4440.82	19131
4441.08	18591
4441.34	17977
4441.61	17301
4441.87	16765
4442.13	16301
4442.4	15489
4442.66	14895
4442.92	14619
4443.19	14349
4443.45	13777
4443.71	13279
4443.98	12943
4444.24	12567
4444.5	12155
4444.77	11673
4445.03	11381
4445.29	11089
4445.56	10689
4445.82	10369
4446.08	9831
4446.35	9697
4446.61	9505
4446.87	9133
4447.14	8773
4447.4	8709
4447.66	8565
4447.93	8223
4448.19	7925
4448.45	7749
4448.72	7645
4448.98	7389
4449.24	7153
4449.5	7069
4449.77	6911
4450.03	6717
4450.29	6491
4450.56	6417
4450.82	6283
4451.08	6113
4451.34	5945
4451.61	5785
4451.87	5759
4452.13	5539
4452.4	5451
4452.66	5365
4452.92	5291
4453.18	5153
4453.45	4959
4453.71	5003
4453.97	4837
4454.23	4815
4454.5	4679
4454.76	4595
4455.02	4481
4455.29	4387
4455.55	4363
4455.81	4333
4456.07	4211
4456.34	4211
4456.6	4035
4456.86	4007
4457.12	3959
4457.39	3885
4457.65	3873
4457.91	3797
4458.17	3781
4458.44	3633
4458.7	3553
4458.96	3563
4459.22	3519
4459.48	3431
4459.75	3383
4460.01	3293
4460.27	3329
4460.53	3237
4460.8	3229
4461.06	3193
4461.32	3149
4461.58	3067
4461.84	3073
4462.11	2991
4462.37	2929
4462.63	2917
4462.89	2899
4463.16	2833
4463.42	2751
4463.68	2771
4463.94	2775
4464.2	2665
4464.47	2705
4464.73	2629
4464.99	2551
4465.25	2581
4465.51	2535
4465.77	2573
4466.04	2449
4466.3	2441
4466.56	2409
4466.82	2419
4467.08	2407
4467.34	2341
4467.61	2359
4467.87	2279
4468.13	2211
4468.39	2243
4468.65	2227
4468.92	2213
4469.18	2135
4469.44	2161
4469.7	2193
4469.96	2141
4470.22	2045
4470.48	2083
4470.75	2049
4471.01	1999
4471.27	2015
4471.53	2007
4471.79	1979
4472.05	1993
4472.32	1917
4472.58	1961
4472.84	1947
4473.1	1927
4473.36	1883
4473.62	1833
4473.88	1857
4474.14	1859
4474.41	1851
4474.67	1783
4474.93	1815
4475.19	1843
4475.45	1773
4475.71	1713
4475.97	1753
4476.23	1705
4476.5	1715
4476.76	1733
4477.02	1657
4477.28	1701
4477.54	1687
4477.8	1667
4478.06	1613
4478.32	1667
4478.58	1601
4478.84	1587
4479.1	1597
4479.37	1591
4479.63	1603
4479.89	1537
4480.15	1533
4480.41	1569
4480.67	1569
4480.93	1537
4481.19	1501
4481.45	1501
4481.71	1487
4481.97	1477
4482.23	1453
4482.5	1455
4482.76	1455
4483.02	1413
4483.28	1445
4483.54	1417
4483.8	1379
4484.06	1373
4484.32	1365
4484.58	1319
4484.84	1393
4485.1	1389
4485.36	1383
4485.62	1363
4485.88	1337
4486.14	1367
4486.4	1359
4486.66	1309
4486.93	1299
4487.19	1311
4487.44	1319
4487.71	1285
4487.97	1293
4488.23	1327
4488.49	1315
4488.75	1285
4489.01	1311
4489.27	1323
4489.53	1295
4489.79	1277
4490.05	1275
4490.31	1279
4490.57	1305
4490.83	1281
4491.09	1247
4491.35	1245
4491.61	1265
4491.87	1265
4492.13	1239
4492.39	1265
4492.65	1261
4492.91	1215
4493.17	1223
4493.43	1279
4493.69	1247
4493.95	1251
4494.21	1207
4494.47	1219
4494.73	1197
4494.99	1209
4495.25	1219
4495.51	1249
4495.77	1167
4496.03	1235
4496.29	1183
4496.55	1225
4496.81	1263
4497.07	1253
4497.33	1249
4497.58	1237
4497.85	1203
4498.1	1257
4498.36	1221
4498.62	1235
4498.88	1263
4499.14	1243
4499.4	1223
4499.66	1269
4499.92	1247
4500.18	1293
4500.44	1243
4500.7	1249
4500.96	1287
4501.22	1249
4501.48	1269
4501.74	1301
4502	1277
4502.25	1297
4502.51	1271
4502.77	1311
4503.03	1307
4503.29	1299
4503.55	1343
4503.81	1293
4504.07	1317
4504.33	1287
4504.59	1305
4504.85	1321
4505.11	1325
4505.37	1291
4505.63	1263
4505.88	1275
4506.14	1263
4506.4	1261
4506.66	1255
4506.92	1271
4507.18	1315
4507.44	1261
4507.7	1237
4507.96	1273
4508.22	1253
4508.47	1297
4508.73	1225
4508.99	1177
4509.25	1267
4509.51	1209
4509.77	1217
4510.03	1199
4510.29	1237
4510.54	1183
4510.8	1177
4511.06	1159
4511.32	1209
4511.58	1193
4511.84	1201
4512.1	1193
4512.35	1171
4512.61	1169
4512.87	1185
4513.13	1179
4513.39	1157
4513.65	1169
4513.91	1167
4514.16	1163
4514.42	1151
4514.68	1109
4514.94	1131
4515.2	1159
4515.46	1145
4515.72	1163
4515.97	1151
4516.23	1175
4516.49	1129
4516.75	1115
4517.01	1119
4517.26	1135
4517.52	1089
4517.78	1093
4518.04	1093
4518.3	1103
4518.56	1105
4518.81	1089
4519.07	1137
4519.33	1093
4519.59	1059
4519.85	1085
4520.1	1097
4520.36	1059
4520.62	1029
4520.88	1041
4521.14	1031
4521.39	997
4521.65	1023
4521.91	1045
4522.17	1025
4522.43	961
4522.68	1013
4522.94	1007
4523.2	1005
4523.46	965
4523.72	1003
4523.97	1007
4524.23	995
4524.49	967
4524.75	971
4525	961
4525.26	987
4525.52	961
4525.78	975
4526.03	945
4526.29	963
4526.55	973
4526.81	947
4527.07	923
4527.32	949
4527.58	933
4527.84	935
4528.1	937
4528.35	941
4528.61	913
4528.87	905
4529.13	947
4529.38	953
4529.64	965
4529.9	971
4530.15	897
4530.41	871
4530.67	915
4530.93	931
4531.18	925
4531.44	925
4531.7	901
4531.96	917
4532.21	897
4532.47	919
4532.73	927
4532.98	903
4533.24	925
4533.5	929
4533.76	925
4534.01	909
4534.27	923
