#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	31.9
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_50
#Remark=	
#Date=	08.12.2021 10:25
#Acquired=	08.12.2021 10:25:09
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4502.51	169
4502.77	185
4503.03	193
4503.29	189
4503.55	185
4503.81	181
4504.07	177
4504.33	189
4504.59	193
4504.85	185
4505.11	177
4505.37	179
4505.63	185
4505.88	181
4506.14	179
4506.4	187
4506.66	193
4506.92	177
4507.18	195
4507.44	165
4507.7	167
4507.96	163
4508.22	181
4508.47	177
4508.73	181
4508.99	183
4509.25	191
4509.51	191
4509.77	181
4510.03	183
4510.29	181
4510.54	181
4510.8	177
4511.06	195
4511.32	187
4511.58	183
4511.84	187
4512.1	187
4512.35	199
4512.61	199
4512.87	209
4513.13	213
4513.39	197
4513.65	201
4513.91	217
4514.16	201
4514.42	211
4514.68	209
4514.94	203
4515.2	227
4515.46	223
4515.72	213
4515.97	219
4516.23	225
4516.49	223
4516.75	219
4517.01	233
4517.26	199
4517.52	217
4517.78	227
4518.04	233
4518.3	223
4518.56	233
4518.81	221
4519.07	221
4519.33	219
4519.59	217
4519.85	233
4520.1	219
4520.36	215
4520.62	213
4520.88	231
4521.14	229
4521.39	217
4521.65	211
4521.91	209
4522.17	205
4522.43	211
4522.68	217
4522.94	209
4523.2	199
4523.46	209
4523.72	221
4523.97	199
4524.23	203
4524.49	189
4524.75	205
4525	183
4525.26	199
4525.52	209
4525.78	219
4526.03	201
4526.29	201
4526.55	207
4526.81	203
4527.07	195
4527.32	189
4527.58	199
4527.84	195
4528.1	183
4528.35	197
4528.61	187
4528.87	193
4529.13	189
4529.38	179
4529.64	181
4529.9	189
4530.15	183
4530.41	181
4530.67	165
4530.93	177
4531.18	175
4531.44	171
4531.7	183
4531.96	167
4532.21	177
4532.47	181
4532.73	145
4532.98	171
4533.24	171
4533.5	171
4533.76	167
4534.01	185
4534.27	173
