#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	89.1
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_49
#Remark=	
#Date=	08.12.2021 17:09
#Acquired=	08.12.2021 17:09:56
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4406.66	1209
4406.93	1223
4407.19	1207
4407.46	1217
4407.72	1237
4407.99	1271
4408.25	1207
4408.52	1265
4408.79	1289
4409.05	1281
4409.32	1245
4409.58	1273
4409.85	1293
4410.11	1361
4410.38	1343
4410.65	1347
4410.91	1369
4411.18	1491
4411.44	1495
4411.71	1549
4411.97	1469
4412.24	1561
4412.51	1631
4412.77	1607
4413.04	1651
4413.3	1713
4413.57	1799
4413.83	1789
4414.1	1829
4414.36	1983
4414.63	2015
4414.9	2091
4415.16	2055
4415.43	2123
4415.69	2277
4415.96	2277
4416.22	2333
4416.49	2401
4416.75	2539
4417.02	2673
4417.28	2731
4417.55	2759
4417.81	2775
4418.08	2995
4418.34	3073
4418.61	3107
4418.87	3103
4419.14	3323
4419.4	3391
4419.67	3513
4419.93	3481
4420.2	3605
4420.46	3641
4420.73	3675
4420.99	3693
4421.26	3833
4421.52	3989
4421.79	3945
4422.05	3881
4422.32	3833
4422.58	4063
4422.85	4037
4423.11	3931
4423.38	3943
4423.64	3987
4423.91	4067
4424.17	3847
4424.44	3751
4424.7	3851
4424.97	3807
4425.23	3779
4425.5	3755
4425.76	3591
4426.02	3541
4426.29	3439
4426.55	3389
4426.82	3365
4427.08	3313
4427.35	3297
4427.61	3109
4427.88	2939
4428.14	2931
4428.41	2931
4428.67	2851
4428.94	2569
4429.2	2547
4429.46	2589
4429.73	2555
4429.99	2407
4430.26	2269
4430.52	2245
4430.79	2173
4431.05	2127
4431.31	2063
4431.58	1937
4431.84	1905
4432.11	1873
4432.37	1817
4432.63	1703
4432.9	1733
4433.16	1657
4433.43	1589
4433.69	1579
4433.96	1521
4434.22	1461
4434.48	1399
4434.75	1371
4435.01	1385
4435.28	1343
4435.54	1263
4435.8	1223
4436.07	1221
4436.33	1175
4436.6	1115
4436.86	1119
4437.12	1013
4437.39	1091
4437.65	1047
4437.92	991
4438.18	981
4438.44	971
4438.71	929
4438.97	915
4439.23	869
4439.5	851
4439.76	853
4440.02	827
4440.29	807
4440.55	787
4440.82	765
4441.08	779
4441.34	745
4441.61	697
4441.87	719
4442.13	681
4442.4	681
4442.66	673
4442.92	639
4443.19	671
4443.45	635
4443.71	595
4443.98	615
4444.24	627
4444.5	601
4444.77	583
4445.03	603
4445.29	565
4445.56	585
4445.82	533
4446.08	543
4446.35	555
4446.61	553
4446.87	517
4447.14	545
4447.4	515
4447.66	511
4447.93	503
4448.19	519
4448.45	491
4448.72	477
4448.98	483
4449.24	479
4449.5	461
4449.77	477
4450.03	449
4450.29	451
4450.56	447
4450.82	453
4451.08	415
4451.34	435
4451.61	417
4451.87	419
4452.13	405
4452.4	415
4452.66	399
4452.92	387
4453.18	389
4453.45	405
4453.71	363
4453.97	371
4454.23	369
4454.5	399
4454.76	393
4455.02	383
4455.29	349
4455.55	361
4455.81	353
4456.07	353
4456.34	363
4456.6	331
4456.86	325
4457.12	353
4457.39	357
4457.65	303
4457.91	341
4458.17	333
4458.44	333
4458.7	315
4458.96	313
4459.22	321
4459.48	309
4459.75	307
4460.01	315
4460.27	287
4460.53	313
4460.8	311
4461.06	307
4461.32	291
4461.58	305
4461.84	307
4462.11	277
4462.37	271
4462.63	293
4462.89	285
4463.16	291
4463.42	279
4463.68	291
4463.94	295
4464.2	275
4464.47	269
4464.73	273
4464.99	285
4465.25	259
4465.51	285
4465.77	273
4466.04	273
4466.3	257
4466.56	267
4466.82	251
4467.08	271
4467.34	265
4467.61	261
4467.87	237
4468.13	261
4468.39	249
4468.65	263
4468.92	253
4469.18	251
4469.44	245
4469.7	235
4469.96	251
4470.22	235
4470.48	243
4470.75	241
4471.01	237
4471.27	231
4471.53	249
4471.79	217
4472.05	207
4472.32	237
4472.58	235
4472.84	225
4473.1	235
4473.36	225
4473.62	217
4473.88	229
4474.14	237
4474.41	219
4474.67	219
4474.93	221
4475.19	213
4475.45	227
4475.71	219
4475.97	219
4476.23	215
4476.5	227
4476.76	223
4477.02	213
4477.28	211
4477.54	215
4477.8	199
4478.06	203
4478.32	205
4478.58	217
4478.84	197
4479.1	191
4479.37	199
4479.63	205
4479.89	207
4480.15	201
4480.41	199
4480.67	189
4480.93	193
4481.19	207
4481.45	211
4481.71	181
4481.97	195
4482.23	203
4482.5	197
4482.76	193
4483.02	189
4483.28	215
4483.54	187
4483.8	195
4484.06	175
4484.32	201
4484.58	193
4484.84	197
4485.1	205
4485.36	195
4485.62	197
4485.88	193
4486.14	185
4486.4	191
4486.66	181
4486.93	211
4487.19	213
4487.44	195
4487.71	195
4487.97	215
4488.23	211
4488.49	199
4488.75	187
4489.01	199
4489.27	211
4489.53	203
4489.79	211
4490.05	199
4490.31	209
4490.57	193
4490.83	203
4491.09	213
4491.35	207
4491.61	195
4491.87	209
4492.13	209
4492.39	207
4492.65	219
4492.91	205
4493.17	203
4493.43	207
4493.69	211
4493.95	211
4494.21	207
4494.47	225
4494.73	195
4494.99	209
4495.25	225
4495.51	203
4495.77	223
4496.03	205
4496.29	219
4496.55	223
4496.81	209
4497.07	227
4497.33	213
4497.58	205
4497.85	207
4498.1	217
4498.36	197
4498.62	191
4498.88	207
4499.14	205
4499.4	225
4499.66	189
4499.92	193
4500.18	211
4500.44	207
4500.7	207
4500.96	215
4501.22	203
4501.48	197
4501.74	215
4502	187
4502.25	197
4502.51	199
4502.77	199
4503.03	205
4503.29	195
4503.55	187
4503.81	195
4504.07	201
4504.33	203
4504.59	181
4504.85	205
4505.11	185
4505.37	191
4505.63	181
4505.88	191
4506.14	171
4506.4	195
4506.66	191
4506.92	177
4507.18	187
4507.44	205
4507.7	179
4507.96	187
4508.22	189
4508.47	179
4508.73	185
4508.99	183
4509.25	173
4509.51	197
4509.77	179
4510.03	173
4510.29	183
4510.54	183
4510.8	165
4511.06	167
4511.32	189
4511.58	175
4511.84	157
4512.1	175
4512.35	191
4512.61	165
4512.87	175
4513.13	175
4513.39	177
4513.65	177
4513.91	187
4514.16	165
4514.42	155
4514.68	173
4514.94	157
4515.2	171
4515.46	181
4515.72	159
4515.97	173
4516.23	167
4516.49	159
4516.75	161
4517.01	167
4517.26	167
4517.52	181
4517.78	171
4518.04	165
4518.3	159
4518.56	185
4518.81	175
4519.07	167
4519.33	161
4519.59	169
4519.85	155
4520.1	163
4520.36	151
4520.62	163
4520.88	159
4521.14	167
4521.39	167
4521.65	169
4521.91	159
4522.17	181
4522.43	175
4522.68	165
4522.94	149
4523.2	157
4523.46	159
4523.72	171
4523.97	151
4524.23	159
4524.49	155
4524.75	165
4525	159
4525.26	153
4525.52	165
4525.78	159
4526.03	159
4526.29	159
4526.55	159
4526.81	169
4527.07	157
4527.32	163
4527.58	175
4527.84	173
4528.1	169
4528.35	169
4528.61	179
4528.87	155
4529.13	173
4529.38	175
4529.64	177
4529.9	163
4530.15	187
4530.41	189
4530.67	169
4530.93	179
4531.18	189
4531.44	189
4531.7	183
4531.96	209
4532.21	197
4532.47	209
4532.73	193
4532.98	199
4533.24	193
4533.5	193
4533.76	207
4534.01	197
4534.27	207
