#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 18:17
#Acquired=	10.12.2021 18:17:10
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4399.81	1463
4400.07	1439
4400.34	1485
4400.61	1525
4400.87	1505
4401.14	1539
4401.41	1529
4401.68	1581
4401.94	1607
4402.21	1631
4402.48	1579
4402.74	1629
4403.01	1669
4403.28	1695
4403.54	1655
4403.81	1719
4404.08	1753
4404.35	1757
4404.61	1769
4404.88	1791
4405.15	1845
4405.41	1829
4405.68	1913
4405.95	1917
4406.22	1941
4406.48	1919
4406.75	2005
4407.02	2061
4407.28	2029
4407.55	2085
4407.82	2127
4408.08	2099
4408.35	2171
4408.62	2195
4408.88	2203
4409.15	2241
4409.42	2277
4409.68	2421
4409.95	2413
4410.22	2485
4410.48	2449
4410.75	2517
4411.02	2575
4411.28	2645
4411.55	2639
4411.81	2717
4412.08	2691
4412.35	2771
4412.61	2857
4412.88	2931
4413.15	2899
4413.41	2905
4413.68	3061
4413.95	3059
4414.21	3113
4414.48	3195
4414.75	3301
4415.01	3315
4415.28	3449
4415.54	3493
4415.81	3613
4416.08	3513
4416.34	3651
4416.61	3763
4416.87	3909
4417.14	3951
4417.41	3977
4417.67	4109
4417.94	4233
4418.21	4337
4418.47	4331
4418.74	4481
4419	4621
4419.27	4829
4419.53	4821
4419.8	5009
4420.07	5125
4420.33	5279
4420.6	5367
4420.86	5629
4421.13	5815
4421.4	5865
4421.66	5977
4421.93	6129
4422.19	6453
4422.46	6683
4422.72	6721
4422.99	7021
4423.26	7217
4423.52	7477
4423.79	7731
4424.05	8057
4424.32	8265
4424.58	8473
4424.85	8887
4425.12	9281
4425.38	9603
4425.65	9873
4425.91	10347
4426.18	10527
4426.44	11075
4426.71	11575
4426.97	11907
4427.24	12633
4427.5	13007
4427.77	13571
4428.04	14199
4428.3	14763
4428.57	15211
4428.83	15703
4429.1	16589
4429.36	17493
4429.63	18247
4429.89	18945
4430.16	19433
4430.42	20345
4430.69	21729
4430.95	22409
4431.22	22857
4431.48	23751
4431.75	24991
4432.01	25917
4432.28	26695
4432.54	27767
4432.81	28861
4433.07	29563
4433.34	30279
4433.6	31529
4433.87	32667
4434.13	33323
4434.4	33573
4434.66	34411
4434.93	35657
4435.19	36449
4435.46	36533
4435.72	36315
4435.99	37327
4436.25	38331
4436.52	38563
4436.78	38153
4437.05	38027
4437.31	38641
4437.58	39273
4437.84	38947
4438.11	38429
4438.37	38327
4438.63	38237
4438.9	38137
4439.16	38109
4439.43	37755
4439.69	36909
4439.96	36145
4440.22	35901
4440.49	35695
4440.75	35057
4441.02	34145
4441.28	33137
4441.54	32667
4441.81	32219
4442.07	31243
4442.34	30505
4442.6	29513
4442.87	29079
4443.13	28525
4443.4	27813
4443.66	27075
4443.92	26193
4444.19	25539
4444.45	25059
4444.72	24485
4444.98	23791
4445.25	23079
4445.51	22563
4445.77	21923
4446.04	21551
4446.3	21215
4446.57	20547
4446.83	20377
4447.09	19679
4447.36	19459
4447.62	19263
4447.88	19171
4448.15	18343
4448.41	18045
4448.68	18131
4448.94	18183
4449.21	17857
4449.47	17317
4449.73	17301
4450	17397
4450.26	17511
4450.52	17149
4450.79	17061
4451.05	17133
4451.32	17195
4451.58	17353
4451.84	17521
4452.11	17469
4452.37	17449
4452.63	17749
4452.9	18037
4453.16	18243
4453.43	18473
4453.69	18613
4453.95	18795
4454.22	19055
4454.48	19775
4454.74	20159
4455.01	20129
4455.27	20571
4455.53	21399
4455.8	21901
4456.06	22535
4456.32	22875
4456.59	23563
4456.85	24219
4457.11	25115
4457.38	25853
4457.64	26405
4457.9	27159
4458.17	27793
4458.43	29043
4458.69	30265
4458.96	31251
4459.22	31913
4459.48	32919
4459.75	34031
4460.01	35479
4460.27	36877
4460.54	37823
4460.8	38293
4461.06	39783
4461.32	41689
4461.59	42771
4461.85	44017
4462.11	44295
4462.38	46089
4462.64	47709
4462.9	49317
4463.17	49779
4463.43	50511
4463.69	51623
4463.96	53573
4464.22	53761
4464.48	55019
4464.74	55109
4465.01	55893
4465.27	56689
4465.53	57473
4465.79	58253
4466.06	58557
4466.32	58367
4466.58	58533
4466.84	59559
4467.11	60445
4467.37	59497
4467.63	58865
4467.9	58749
4468.16	59897
4468.42	59427
4468.68	58767
4468.95	57115
4469.21	57001
4469.47	56651
4469.73	56513
4470	55391
4470.26	54113
4470.52	53035
4470.78	53133
4471.05	51551
4471.31	50559
4471.57	49799
4471.83	48203
4472.09	46589
4472.36	45949
4472.62	45193
4472.88	44077
4473.14	42167
4473.41	40857
4473.67	40141
4473.93	39431
4474.19	38091
4474.45	36583
4474.72	35597
4474.98	34451
4475.24	33805
4475.5	32739
4475.77	31583
4476.03	30145
4476.29	29141
4476.55	28609
4476.81	27699
4477.08	26671
4477.34	25815
4477.6	25013
4477.86	24157
4478.12	23549
4478.38	22915
4478.65	22023
4478.91	21229
4479.17	20667
4479.43	20007
4479.69	19631
4479.96	18871
4480.22	18085
4480.48	17483
4480.74	17185
4481	16727
4481.26	16183
4481.53	15549
4481.79	14979
4482.05	14805
4482.31	14451
4482.57	13873
4482.83	13515
4483.1	13183
4483.36	12879
4483.62	12493
4483.88	12103
4484.14	11961
4484.4	11437
4484.67	11037
4484.93	10873
4485.19	10747
4485.45	10471
4485.71	10071
4485.97	9701
4486.23	9587
4486.49	9589
4486.76	9365
4487.02	8951
4487.28	8697
4487.54	8519
4487.8	8551
4488.06	8255
4488.32	8105
4488.58	7921
4488.85	7755
4489.11	7677
4489.37	7459
4489.63	7327
4489.89	7203
4490.15	6933
4490.41	6805
4490.67	6783
4490.93	6843
4491.2	6593
4491.46	6441
4491.72	6253
4491.98	6221
4492.24	6083
4492.5	6043
4492.76	5789
4493.02	5679
4493.28	5645
4493.54	5635
4493.8	5527
4494.06	5337
4494.33	5187
4494.59	5167
4494.85	5201
4495.11	5051
4495.37	4969
4495.63	4853
4495.89	4877
4496.15	4805
4496.41	4691
4496.67	4663
4496.93	4497
4497.19	4525
4497.45	4443
4497.71	4293
4497.98	4413
4498.23	4263
4498.5	4211
4498.76	4119
4499.02	4163
4499.28	4119
4499.54	4043
4499.8	3909
4500.06	3847
4500.32	3861
4500.58	3819
4500.84	3709
4501.1	3649
4501.36	3657
4501.62	3677
4501.88	3593
4502.14	3541
4502.4	3469
4502.66	3499
4502.92	3421
4503.18	3325
4503.44	3363
4503.7	3303
4503.96	3247
4504.22	3107
4504.48	3205
4504.74	3213
4505	3109
4505.26	3111
4505.52	2971
4505.78	2985
4506.04	2961
4506.3	2979
4506.56	2901
4506.82	2947
4507.08	2861
4507.34	2889
4507.6	2827
4507.86	2795
4508.12	2763
4508.38	2673
4508.64	2751
4508.9	2639
4509.16	2647
4509.42	2581
4509.68	2529
4509.94	2589
4510.2	2573
4510.46	2587
4510.72	2577
4510.98	2525
4511.24	2465
4511.5	2467
4511.76	2505
4512.02	2447
4512.27	2399
4512.54	2399
4512.79	2429
4513.05	2409
4513.31	2393
4513.57	2251
4513.83	2289
4514.09	2331
4514.35	2305
4514.61	2285
4514.87	2255
4515.13	2251
4515.39	2203
4515.65	2211
4515.91	2211
4516.17	2215
4516.43	2125
4516.68	2125
4516.94	2093
4517.2	2129
4517.46	2097
4517.72	2043
4517.98	2021
4518.24	2011
4518.5	2045
4518.76	2051
4519.02	2029
4519.28	1993
4519.53	1945
4519.79	1955
4520.05	1941
4520.31	1929
4520.57	1909
4520.83	1941
4521.09	1881
4521.35	1829
4521.61	1905
4521.86	1913
4522.12	1879
4522.38	1845
4522.64	1879
4522.9	1871
4523.16	1833
4523.42	1811
4523.68	1833
4523.94	1773
4524.19	1837
4524.45	1783
4524.71	1813
4524.97	1787
4525.23	1795
4525.49	1767
4525.75	1769
4526	1729
4526.26	1705
4526.52	1715
4526.78	1757
4527.04	1779
4527.3	1745
4527.56	1645
4527.81	1681
4528.07	1717
4528.33	1677
4528.59	1721
4528.85	1659
4529.11	1683
4529.36	1625
4529.62	1693
4529.88	1701
4530.14	1675
4530.4	1631
4530.66	1581
4530.91	1613
4531.17	1689
4531.43	1665
4531.69	1613
4531.95	1629
4532.21	1615
4532.46	1647
4532.72	1637
4532.98	1641
4533.24	1625
4533.49	1643
4533.75	1645
4534.01	1611
4534.27	1629
4534.53	1621
4534.79	1611
4535.04	1667
4535.3	1607
4535.56	1643
4535.82	1525
4536.07	1573
4536.33	1543
4536.59	1623
4536.85	1575
4537.11	1593
4537.36	1641
4537.62	1539
4537.88	1585
4538.14	1671
4538.39	1605
4538.65	1637
4538.91	1639
4539.17	1629
4539.43	1609
4539.68	1597
4539.94	1577
4540.2	1593
4540.46	1571
4540.71	1601
4540.97	1573
4541.23	1589
4541.49	1551
4541.74	1573
4542	1575
4542.26	1585
4542.52	1541
4542.77	1541
4543.03	1569
4543.29	1565
4543.54	1609
4543.8	1621
4544.06	1545
4544.32	1601
4544.57	1515
4544.83	1551
4545.09	1551
4545.35	1505
4545.6	1515
4545.86	1483
4546.12	1505
4546.37	1531
4546.63	1541
4546.89	1443
4547.15	1475
4547.4	1521
4547.66	1483
4547.92	1481
4548.17	1499
4548.43	1463
4548.69	1455
4548.95	1485
4549.2	1461
4549.46	1519
4549.72	1473
4549.97	1465
4550.23	1443
4550.49	1473
4550.74	1429
4551	1447
4551.26	1377
4551.51	1395
4551.77	1429
4552.03	1475
4552.28	1477
4552.54	1389
4552.8	1359
4553.05	1389
4553.31	1371
4553.57	1371
4553.82	1387
4554.08	1379
4554.34	1343
4554.59	1365
4554.85	1373
4555.11	1365
4555.36	1357
4555.62	1303
4555.88	1309
4556.13	1333
4556.39	1333
4556.65	1289
4556.9	1311
4557.16	1291
4557.41	1285
4557.67	1301
4557.93	1277
4558.18	1259
4558.44	1239
4558.7	1289
4558.95	1271
4559.21	1235
4559.47	1215
4559.72	1211
4559.98	1213
4560.23	1211
4560.49	1215
4560.75	1193
4561	1193
4561.26	1189
4561.51	1199
4561.77	1193
4562.03	1211
4562.28	1197
4562.54	1171
4562.79	1153
4563.05	1123
4563.31	1145
4563.56	1163
4563.82	1113
4564.07	1141
4564.33	1161
4564.59	1155
4564.84	1107
4565.1	1101
4565.35	1127
4565.61	1125
4565.86	1125
4566.12	1157
4566.38	1119
4566.63	1085
4566.89	1099
4567.14	1113
4567.4	1115
4567.66	1137
4567.91	1095
4568.17	1105
4568.42	1085
4568.68	1125
4568.93	1123
4569.19	1141
4569.44	1107
4569.7	1097
4569.96	1095
4570.21	1115
4570.47	1061
4570.72	1123
4570.98	1089
4571.23	1145
4571.49	1061
4571.74	1115
4572	1117
4572.25	1085
4572.51	1111
4572.76	1101
4573.02	1087
4573.27	1125
4573.53	1111
4573.78	1127
4574.04	1067
4574.3	1113
4574.55	1141
4574.81	1103
4575.06	1093
4575.32	1093
4575.57	1099
4575.83	1137
4576.08	1133
4576.34	1121
4576.59	1121
4576.85	1163
4577.1	1149
4577.36	1117
4577.61	1147
4577.87	1081
4578.12	1171
4578.38	1181
4578.63	1139
4578.89	1181
4579.14	1191
4579.4	1163
4579.65	1163
4579.91	1179
4580.16	1219
4580.41	1201
4580.67	1243
4580.92	1169
4581.18	1261
4581.43	1275
4581.69	1225
4581.94	1241
4582.2	1265
4582.45	1317
4582.71	1275
4582.96	1311
