#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	76.8
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_53
#Remark=	
#Date=	16.12.2021 13:41
#Acquired=	16.12.2021 13:41:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4371.39	2721
4371.66	2843
4371.93	2933
4372.2	3119
4372.47	3173
4372.73	3229
4373	3317
4373.27	3515
4373.54	3683
4373.81	3715
4374.07	3855
4374.34	4055
4374.61	4167
4374.88	4369
4375.15	4473
4375.42	4723
4375.68	4891
4375.95	5031
4376.22	5263
4376.49	5645
4376.76	5781
4377.02	6023
4377.29	6223
4377.56	6605
4377.83	7175
4378.1	7305
4378.36	7435
4378.63	7853
4378.9	8589
4379.17	8931
4379.44	9267
4379.7	9491
4379.97	10141
4380.24	10791
4380.51	11211
4380.77	11961
4381.04	12403
4381.31	13149
4381.58	13713
4381.85	14493
4382.11	15607
4382.38	16213
4382.65	16767
4382.92	17455
4383.18	18649
4383.45	19811
4383.72	20325
4383.99	20365
4384.25	21199
4384.52	22843
4384.79	23761
4385.06	23957
4385.32	23937
4385.59	24861
4385.86	25877
4386.13	26107
4386.39	26253
4386.66	26081
4386.93	26125
4387.19	26541
4387.46	26597
4387.73	26429
4388	25787
4388.26	25407
4388.53	25089
4388.8	24801
4389.07	24331
4389.33	24057
4389.6	22729
4389.87	22059
4390.13	21877
4390.4	21707
4390.67	20517
4390.94	19555
4391.2	18919
4391.47	18851
4391.74	18265
4392	17349
4392.27	16403
4392.54	16183
4392.8	15927
4393.07	15339
4393.34	14721
4393.6	14213
4393.87	13935
4394.14	13521
4394.41	13107
4394.67	12835
4394.94	12687
4395.21	12029
4395.47	11739
4395.74	11441
4396.01	11773
4396.27	11157
4396.54	10645
4396.81	10521
4397.07	10587
4397.34	10585
4397.61	10305
4397.87	9819
4398.14	9807
4398.41	9995
4398.67	9909
4398.94	9609
4399.2	9637
4399.47	9665
4399.74	9771
4400	9643
4400.27	9751
4400.54	9719
4400.8	9617
4401.07	9529
4401.34	9817
4401.6	10139
4401.87	10005
4402.14	9885
4402.4	9945
4402.67	10297
4402.93	10697
4403.2	10577
4403.47	10565
4403.73	10929
4404	11245
4404.26	11613
4404.53	11735
4404.8	11557
4405.06	11955
4405.33	12575
4405.59	13061
4405.86	13285
4406.13	13695
4406.39	13965
4406.66	14433
4406.93	14903
4407.19	15477
4407.46	15987
4407.72	16535
4407.99	16859
4408.25	17525
4408.52	18753
4408.79	19439
4409.05	19605
4409.32	20169
4409.58	21269
4409.85	23079
4410.11	23603
4410.38	23791
4410.65	24653
4410.91	26471
4411.18	28139
4411.44	28397
4411.71	28787
4411.97	30449
4412.24	31955
4412.51	32883
4412.77	33985
4413.04	34911
4413.3	35805
4413.57	36945
4413.83	37911
4414.1	39695
4414.36	40601
4414.63	40199
4414.9	40645
4415.16	41865
4415.43	43403
4415.69	43599
4415.96	42489
4416.22	42343
4416.49	44019
4416.75	44861
4417.02	43731
4417.28	42223
4417.55	42301
4417.81	42801
4418.08	42219
4418.34	41329
4418.61	40169
4418.87	39691
4419.14	38651
4419.4	37809
4419.67	37041
4419.93	36201
4420.2	35011
4420.46	33549
4420.73	32921
4420.99	32029
4421.26	31525
4421.52	29941
4421.79	28453
4422.05	27987
4422.32	27757
4422.58	26787
4422.85	25121
4423.11	23981
4423.38	23629
4423.64	23421
4423.91	22335
4424.17	20987
4424.44	20329
4424.7	19965
4424.97	19265
4425.23	18715
4425.5	17879
4425.76	17163
4426.02	16555
4426.29	16005
4426.55	15753
4426.82	15181
4427.08	14709
4427.35	13855
4427.61	13519
4427.88	13211
4428.14	13147
4428.41	12299
4428.67	11655
4428.94	11391
4429.2	11305
4429.46	11043
4429.73	10409
4429.99	9983
4430.26	9847
4430.52	9783
4430.79	9235
4431.05	8985
4431.31	8647
4431.58	8423
4431.84	8287
4432.11	8017
4432.37	7827
4432.63	7625
4432.9	7283
4433.16	6903
4433.43	6893
4433.69	6825
4433.96	6619
4434.22	6253
4434.48	6101
4434.75	6193
4435.01	6163
4435.28	5881
4435.54	5593
4435.8	5489
4436.07	5451
4436.33	5449
4436.6	5231
4436.86	5017
4437.12	4927
4437.39	5019
4437.65	4881
4437.92	4787
4438.18	4567
4438.44	4549
4438.71	4451
4438.97	4375
4439.23	4301
4439.5	4319
4439.76	4135
4440.02	4079
4440.29	4015
4440.55	3995
4440.82	3925
4441.08	3783
4441.34	3645
4441.61	3657
4441.87	3669
4442.13	3627
4442.4	3455
4442.66	3397
4442.92	3421
4443.19	3395
4443.45	3325
4443.71	3211
4443.98	3197
4444.24	3195
4444.5	3109
4444.77	3013
4445.03	3055
4445.29	2989
4445.56	2875
4445.82	2793
4446.08	2881
4446.35	2841
4446.61	2741
4446.87	2677
4447.14	2733
4447.4	2695
4447.66	2719
4447.93	2547
4448.19	2477
4448.45	2501
4448.72	2471
4448.98	2489
4449.24	2429
4449.5	2353
4449.77	2313
4450.03	2367
4450.29	2293
4450.56	2285
4450.82	2283
4451.08	2225
4451.34	2181
4451.61	2151
4451.87	2171
4452.13	2051
4452.4	2109
4452.66	2059
4452.92	2045
4453.18	2009
4453.45	2023
4453.71	1983
4453.97	1981
4454.23	1945
4454.5	1929
4454.76	1881
4455.02	1841
4455.29	1865
4455.55	1847
4455.81	1867
4456.07	1831
4456.34	1767
4456.6	1773
4456.86	1793
4457.12	1821
4457.39	1727
4457.65	1717
4457.91	1707
4458.17	1721
4458.44	1729
4458.7	1695
4458.96	1673
4459.22	1675
4459.48	1567
4459.75	1667
4460.01	1659
4460.27	1619
4460.53	1559
4460.8	1567
4461.06	1571
4461.32	1585
4461.58	1583
4461.84	1475
4462.11	1529
4462.37	1489
4462.63	1525
4462.89	1479
4463.16	1495
4463.42	1471
4463.68	1471
4463.94	1451
4464.2	1417
4464.47	1459
4464.73	1433
4464.99	1353
4465.25	1371
4465.51	1403
4465.77	1407
4466.04	1385
4466.3	1309
4466.56	1339
4466.82	1363
4467.08	1341
4467.34	1301
4467.61	1285
4467.87	1261
4468.13	1307
4468.39	1343
4468.65	1279
4468.92	1241
4469.18	1271
4469.44	1281
4469.7	1269
4469.96	1291
4470.22	1275
4470.48	1207
4470.75	1227
4471.01	1219
4471.27	1231
4471.53	1231
4471.79	1223
4472.05	1229
4472.32	1203
4472.58	1237
4472.84	1269
4473.1	1165
4473.36	1155
4473.62	1193
4473.88	1215
4474.14	1225
4474.41	1211
4474.67	1151
4474.93	1191
4475.19	1197
4475.45	1161
4475.71	1185
4475.97	1153
4476.23	1181
4476.5	1205
4476.76	1179
4477.02	1215
4477.28	1175
4477.54	1145
4477.8	1125
4478.06	1179
4478.32	1165
4478.58	1139
4478.84	1123
4479.1	1109
4479.37	1173
4479.63	1147
4479.89	1125
4480.15	1097
4480.41	1141
4480.67	1143
4480.93	1163
4481.19	1143
4481.45	1113
4481.71	1137
4481.97	1143
4482.23	1177
4482.5	1141
4482.76	1145
4483.02	1127
4483.28	1123
4483.54	1149
4483.8	1193
4484.06	1159
4484.32	1145
4484.58	1133
4484.84	1167
4485.1	1177
4485.36	1157
4485.62	1157
4485.88	1157
4486.14	1209
4486.4	1211
4486.66	1233
4486.93	1187
4487.19	1169
4487.44	1227
4487.71	1247
4487.97	1245
4488.23	1217
4488.49	1171
4488.75	1253
4489.01	1227
4489.27	1255
4489.53	1263
4489.79	1241
4490.05	1223
4490.31	1239
4490.57	1195
4490.83	1213
4491.09	1271
4491.35	1209
4491.61	1167
4491.87	1215
4492.13	1235
4492.39	1255
4492.65	1145
4492.91	1159
4493.17	1177
4493.43	1195
4493.69	1177
4493.95	1103
4494.21	1117
4494.47	1139
4494.73	1163
4494.99	1093
4495.25	1137
4495.51	1133
4495.77	1099
4496.03	1127
4496.29	1165
4496.55	1109
4496.81	1127
4497.07	1045
4497.33	1083
4497.58	1133
4497.85	1097
4498.1	1107
4498.36	1083
4498.62	1085
4498.88	1109
4499.14	1093
4499.4	1105
4499.66	1019
4499.92	1083
4500.18	1063
4500.44	1101
4500.7	1085
4500.96	1071
4501.22	1083
4501.48	1073
4501.74	1113
4502	1091
4502.25	1077
4502.51	1083
4502.77	1077
4503.03	1091
4503.29	1107
4503.55	1059
4503.81	1067
4504.07	1037
4504.33	1015
4504.59	1079
4504.85	1043
4505.11	1025
4505.37	985
4505.63	995
4505.88	1081
4506.14	1013
4506.4	1003
4506.66	993
4506.92	1007
4507.18	1037
4507.44	987
4507.7	975
4507.96	997
4508.22	959
4508.47	979
4508.73	965
4508.99	959
4509.25	943
4509.51	947
4509.77	935
4510.03	925
4510.29	979
4510.54	991
4510.8	923
4511.06	949
4511.32	965
4511.58	957
4511.84	943
4512.1	907
4512.35	929
4512.61	945
4512.87	905
4513.13	955
4513.39	893
4513.65	931
4513.91	913
4514.16	925
4514.42	943
4514.68	901
4514.94	915
4515.2	869
4515.46	869
4515.72	871
4515.97	893
4516.23	853
4516.49	869
4516.75	853
4517.01	883
4517.26	873
4517.52	847
4517.78	815
4518.04	829
4518.3	849
4518.56	847
4518.81	847
4519.07	839
4519.33	813
4519.59	841
4519.85	837
4520.1	841
4520.36	811
4520.62	803
4520.88	827
4521.14	859
4521.39	853
4521.65	807
4521.91	851
4522.17	813
4522.43	839
4522.68	849
4522.94	845
4523.2	833
4523.46	823
4523.72	833
4523.97	875
4524.23	865
4524.49	873
4524.75	869
4525	913
4525.26	903
4525.52	969
4525.78	915
4526.03	891
4526.29	939
4526.55	997
4526.81	979
4527.07	953
4527.32	959
4527.58	1007
4527.84	979
4528.1	975
4528.35	1029
4528.61	1057
4528.87	1035
4529.13	1001
4529.38	1017
4529.64	1063
4529.9	1083
4530.15	1039
4530.41	1021
4530.67	1077
4530.93	1091
4531.18	1127
4531.44	1037
4531.7	1065
4531.96	1087
4532.21	1055
4532.47	1101
4532.73	1079
4532.98	1063
4533.24	1007
4533.5	1083
4533.76	1069
4534.01	1059
4534.27	1049
