#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	56.6
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_46
#Remark=	
#Date=	08.12.2021 18:25
#Acquired=	08.12.2021 18:25:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4331.74	433
4332.01	409
4332.28	421
4332.55	421
4332.82	413
4333.09	427
4333.36	419
4333.63	427
4333.91	403
4334.18	417
4334.45	421
4334.72	439
4334.99	441
4335.26	439
4335.53	411
4335.8	429
4336.07	421
4336.34	425
4336.61	435
4336.89	429
4337.16	461
4337.43	451
4337.7	449
4337.97	445
4338.24	471
4338.51	475
4338.78	461
4339.05	457
4339.32	445
4339.59	453
4339.86	453
4340.13	463
4340.4	441
4340.67	439
4340.94	453
4341.21	469
4341.49	473
4341.76	473
4342.03	495
4342.3	439
4342.57	473
4342.84	485
4343.11	479
4343.38	501
4343.65	477
4343.92	491
4344.19	487
4344.46	485
4344.73	499
4345	487
4345.27	509
4345.54	535
4345.81	509
4346.08	527
4346.35	487
4346.62	497
4346.89	517
4347.16	519
4347.43	521
4347.7	517
4347.97	515
4348.24	545
4348.51	515
4348.78	537
4349.05	539
4349.32	547
4349.59	561
4349.86	555
4350.13	541
4350.4	553
4350.67	541
4350.94	557
4351.21	595
4351.48	581
4351.75	565
4352.02	591
4352.29	591
4352.56	609
4352.83	579
4353.1	583
4353.37	613
4353.64	607
4353.91	585
4354.18	619
4354.45	639
4354.72	627
4354.99	599
4355.25	621
4355.52	609
4355.79	667
4356.06	649
4356.33	649
4356.6	665
4356.87	689
4357.14	669
4357.41	673
4357.68	665
4357.95	679
4358.22	673
4358.49	689
4358.76	723
4359.03	739
4359.3	671
4359.56	755
4359.83	725
4360.1	745
4360.37	779
4360.64	751
4360.91	741
4361.18	771
4361.45	761
4361.72	781
4361.99	803
4362.26	803
4362.52	791
4362.79	841
4363.06	841
4363.33	861
4363.6	809
4363.87	839
4364.14	855
4364.41	877
4364.68	851
4364.94	879
4365.21	917
4365.48	913
4365.75	911
4366.02	947
4366.29	953
4366.56	969
4366.83	975
4367.09	995
4367.36	1041
4367.63	1017
4367.9	979
4368.17	1013
4368.44	1061
4368.71	1041
4368.98	1073
4369.24	1081
4369.51	1125
4369.78	1117
4370.05	1167
4370.32	1169
4370.59	1211
4370.86	1197
4371.12	1213
4371.39	1241
4371.66	1273
4371.93	1209
4372.2	1277
4372.47	1345
4372.73	1335
4373	1399
4373.27	1411
4373.54	1455
4373.81	1477
4374.07	1551
4374.34	1531
4374.61	1577
4374.88	1605
4375.15	1621
4375.42	1681
4375.68	1731
4375.95	1815
4376.22	1797
4376.49	1865
4376.76	1849
4377.02	1951
4377.29	1959
4377.56	2067
4377.83	2087
4378.1	2207
4378.36	2269
4378.63	2355
4378.9	2377
4379.17	2509
4379.44	2525
4379.7	2683
4379.97	2763
4380.24	2839
4380.51	2967
4380.77	3053
4381.04	3181
4381.31	3265
4381.58	3523
4381.85	3541
4382.11	3623
4382.38	3879
4382.65	4017
4382.92	4207
4383.18	4377
4383.45	4615
4383.72	4807
4383.99	4967
4384.25	5193
4384.52	5537
4384.79	5721
4385.06	6049
4385.32	6303
4385.59	6637
4385.86	7003
4386.13	7297
4386.39	7585
4386.66	7993
4386.93	8461
4387.19	8981
4387.46	9347
4387.73	9855
4388	10307
4388.26	10751
4388.53	11397
4388.8	11755
4389.07	12461
4389.33	12853
4389.6	13633
4389.87	14013
4390.13	14729
4390.4	15149
4390.67	15623
4390.94	16297
4391.2	16823
4391.47	16969
4391.74	17563
4392	18049
4392.27	18387
4392.54	18485
4392.8	18675
4393.07	19011
4393.34	18947
4393.6	19009
4393.87	18893
4394.14	18863
4394.41	18753
4394.67	18201
4394.94	18167
4395.21	17855
4395.47	17561
4395.74	17131
4396.01	16705
4396.27	16331
4396.54	15673
4396.81	15469
4397.07	14903
4397.34	14251
4397.61	13879
4397.87	13279
4398.14	12841
4398.41	12461
4398.67	12037
4398.94	11653
4399.2	11157
4399.47	10855
4399.74	10521
4400	10243
4400.27	9923
4400.54	9653
4400.8	9363
4401.07	9051
4401.34	8679
4401.6	8609
4401.87	8295
4402.14	8159
4402.4	7907
4402.67	7869
4402.93	7579
4403.2	7503
4403.47	7265
4403.73	7331
4404	7205
4404.26	7039
4404.53	6999
4404.8	6909
4405.06	6787
4405.33	6783
4405.59	6675
4405.86	6633
4406.13	6767
4406.39	6639
4406.66	6707
4406.93	6743
4407.19	6757
4407.46	6781
4407.72	6761
4407.99	6823
4408.25	6969
4408.52	7027
4408.79	6933
4409.05	7073
4409.32	7215
4409.58	7327
4409.85	7435
4410.11	7495
4410.38	7803
4410.65	7893
4410.91	8041
4411.18	8179
4411.44	8489
4411.71	8561
4411.97	8783
4412.24	9067
4412.51	9389
4412.77	9571
4413.04	9995
4413.3	10345
4413.57	10509
4413.83	10949
4414.1	11221
4414.36	11703
4414.63	12193
4414.9	12555
4415.16	12977
4415.43	13541
4415.69	13907
4415.96	14549
4416.22	15033
4416.49	15781
4416.75	16273
4417.02	17065
4417.28	17479
4417.55	18151
4417.81	19147
4418.08	19925
4418.34	20731
4418.61	21325
4418.87	22161
4419.14	22935
4419.4	23461
4419.67	24265
4419.93	25067
4420.2	25759
4420.46	26309
4420.73	26995
4420.99	27511
4421.26	28013
4421.52	28577
4421.79	28869
4422.05	29373
4422.32	29753
4422.58	29637
4422.85	29673
4423.11	29837
4423.38	29627
4423.64	29619
4423.91	29447
4424.17	29431
4424.44	28841
4424.7	28353
4424.97	28057
4425.23	27751
4425.5	26965
4425.76	26417
4426.02	26147
4426.29	25375
4426.55	24757
4426.82	23837
4427.08	22933
4427.35	22617
4427.61	21813
4427.88	21125
4428.14	20447
4428.41	19727
4428.67	18965
4428.94	18383
4429.2	17825
4429.46	17355
4429.73	16637
4429.99	15883
4430.26	15505
4430.52	14761
4430.79	14437
4431.05	13793
4431.31	13405
4431.58	12833
4431.84	12589
4432.11	12021
4432.37	11617
4432.63	11293
4432.9	10959
4433.16	10467
4433.43	10043
4433.69	9891
4433.96	9525
4434.22	9139
4434.48	8927
4434.75	8421
4435.01	8147
4435.28	7913
4435.54	7697
4435.8	7475
4436.07	7369
4436.33	7223
4436.6	6833
4436.86	6661
4437.12	6455
4437.39	6175
4437.65	6039
4437.92	5965
4438.18	5721
4438.44	5601
4438.71	5357
4438.97	5233
4439.23	5177
4439.5	4991
4439.76	4861
4440.02	4833
4440.29	4737
4440.55	4491
4440.82	4395
4441.08	4277
4441.34	4211
4441.61	4069
4441.87	3933
4442.13	3909
4442.4	3845
4442.66	3763
4442.92	3683
4443.19	3601
4443.45	3539
4443.71	3461
4443.98	3421
4444.24	3273
4444.5	3245
4444.77	3235
4445.03	3135
4445.29	3081
4445.56	3035
4445.82	3019
4446.08	2923
4446.35	2885
4446.61	2771
4446.87	2771
4447.14	2743
4447.4	2705
4447.66	2635
4447.93	2593
4448.19	2503
4448.45	2549
4448.72	2515
4448.98	2457
4449.24	2409
4449.5	2357
4449.77	2367
4450.03	2317
4450.29	2333
4450.56	2297
4450.82	2231
4451.08	2217
4451.34	2119
4451.61	2103
4451.87	2109
4452.13	2049
4452.4	2017
4452.66	1983
4452.92	2005
4453.18	1987
4453.45	1949
4453.71	1957
4453.97	1903
4454.23	1881
4454.5	1803
4454.76	1819
4455.02	1825
4455.29	1783
4455.55	1763
4455.81	1745
4456.07	1697
4456.34	1689
4456.6	1643
4456.86	1615
4457.12	1673
4457.39	1615
4457.65	1595
4457.91	1557
4458.17	1589
4458.44	1551
4458.7	1505
4458.96	1493
4459.22	1489
4459.48	1465
4459.75	1451
4460.01	1469
4460.27	1433
4460.53	1351
4460.8	1363
4461.06	1419
4461.32	1383
4461.58	1377
4461.84	1373
4462.11	1357
4462.37	1355
4462.63	1365
4462.89	1323
4463.16	1249
4463.42	1251
4463.68	1297
4463.94	1263
4464.2	1291
4464.47	1251
4464.73	1225
4464.99	1255
4465.25	1227
4465.51	1189
4465.77	1263
4466.04	1169
4466.3	1189
4466.56	1213
4466.82	1203
4467.08	1209
4467.34	1185
4467.61	1163
4467.87	1163
4468.13	1081
4468.39	1133
4468.65	1093
4468.92	1093
4469.18	1113
4469.44	1079
4469.7	1077
4469.96	1071
4470.22	1087
4470.48	1049
4470.75	1047
4471.01	1051
4471.27	1071
4471.53	1003
4471.79	993
4472.05	1033
4472.32	1029
4472.58	1039
4472.84	1023
4473.1	1009
4473.36	993
4473.62	947
4473.88	985
4474.14	1021
4474.41	969
4474.67	937
4474.93	931
4475.19	981
4475.45	935
4475.71	921
4475.97	965
4476.23	919
4476.5	943
4476.76	899
4477.02	939
4477.28	907
4477.54	907
4477.8	917
4478.06	885
4478.32	905
4478.58	925
4478.84	899
4479.1	897
4479.37	873
4479.63	891
4479.89	877
4480.15	885
4480.41	869
4480.67	887
4480.93	865
4481.19	867
4481.45	833
4481.71	841
4481.97	855
4482.23	865
4482.5	899
4482.76	881
4483.02	863
4483.28	855
4483.54	875
4483.8	851
4484.06	863
4484.32	869
4484.58	879
4484.84	853
4485.1	841
4485.36	873
4485.62	869
4485.88	841
4486.14	835
4486.4	869
4486.66	851
4486.93	837
4487.19	851
4487.44	829
4487.71	815
4487.97	845
4488.23	799
4488.49	867
4488.75	823
4489.01	859
4489.27	837
4489.53	831
4489.79	857
4490.05	831
4490.31	843
4490.57	863
4490.83	839
4491.09	857
4491.35	863
4491.61	881
4491.87	873
4492.13	909
4492.39	865
4492.65	857
4492.91	891
4493.17	859
4493.43	887
4493.69	897
4493.95	857
4494.21	863
4494.47	893
4494.73	861
4494.99	897
4495.25	915
4495.51	883
4495.77	915
4496.03	871
4496.29	917
4496.55	919
4496.81	891
4497.07	895
4497.33	869
4497.58	885
4497.85	879
4498.1	879
4498.36	887
4498.62	867
4498.88	877
4499.14	881
4499.4	857
4499.66	871
4499.92	841
4500.18	833
4500.44	817
4500.7	847
4500.96	817
4501.22	795
4501.48	817
4501.74	789
4502	799
4502.25	797
4502.51	797
4502.77	791
4503.03	797
4503.29	797
4503.55	807
4503.81	815
4504.07	793
4504.33	813
4504.59	795
4504.85	773
4505.11	779
4505.37	793
4505.63	791
4505.88	797
4506.14	815
4506.4	771
4506.66	785
4506.92	739
4507.18	769
4507.44	799
4507.7	801
4507.96	789
4508.22	769
4508.47	753
4508.73	751
4508.99	767
4509.25	755
4509.51	753
4509.77	747
4510.03	751
4510.29	757
4510.54	737
4510.8	743
4511.06	777
4511.32	755
4511.58	753
4511.84	697
4512.1	719
4512.35	733
4512.61	749
4512.87	731
4513.13	709
4513.39	713
4513.65	697
4513.91	729
4514.16	719
4514.42	695
4514.68	705
4514.94	689
4515.2	705
4515.46	671
4515.72	691
4515.97	679
4516.23	673
4516.49	641
4516.75	655
4517.01	663
4517.26	679
4517.52	671
4517.78	665
4518.04	669
4518.3	693
4518.56	647
4518.81	675
4519.07	681
4519.33	665
4519.59	649
4519.85	663
4520.1	671
4520.36	657
4520.62	665
4520.88	653
4521.14	661
4521.39	675
4521.65	655
4521.91	647
4522.17	619
4522.43	651
4522.68	649
4522.94	649
4523.2	667
4523.46	643
4523.72	641
4523.97	653
4524.23	647
4524.49	621
4524.75	633
4525	631
4525.26	617
4525.52	631
4525.78	637
4526.03	639
4526.29	621
4526.55	623
4526.81	627
4527.07	643
4527.32	619
4527.58	631
4527.84	649
4528.1	651
4528.35	661
4528.61	641
4528.87	659
4529.13	641
4529.38	627
4529.64	641
4529.9	645
4530.15	657
4530.41	663
4530.67	657
4530.93	661
4531.18	677
4531.44	661
4531.7	667
4531.96	685
4532.21	697
4532.47	725
4532.73	707
4532.98	701
4533.24	727
4533.5	747
4533.76	709
4534.01	757
4534.27	711
