#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.9
#Full time(s)=	8
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	09.12.2021 16:03
#Acquired=	09.12.2021 16:03:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4331.74	715
4332.01	707
4332.28	713
4332.55	675
4332.82	695
4333.09	719
4333.36	725
4333.63	671
4333.91	673
4334.18	715
4334.45	719
4334.72	729
4334.99	695
4335.26	689
4335.53	723
4335.8	703
4336.07	695
4336.34	707
4336.61	675
4336.89	701
4337.16	723
4337.43	717
4337.7	717
4337.97	715
4338.24	727
4338.51	703
4338.78	733
4339.05	723
4339.32	723
4339.59	735
4339.86	743
4340.13	759
4340.4	755
4340.67	747
4340.94	737
4341.21	757
4341.49	763
4341.76	747
4342.03	745
4342.3	763
4342.57	749
4342.84	777
4343.11	783
4343.38	739
4343.65	729
4343.92	755
4344.19	757
4344.46	779
4344.73	753
4345	773
4345.27	755
4345.54	753
4345.81	777
4346.08	787
4346.35	799
4346.62	773
4346.89	787
4347.16	787
4347.43	779
4347.7	787
4347.97	793
4348.24	791
4348.51	801
4348.78	815
4349.05	815
4349.32	807
4349.59	845
4349.86	807
4350.13	811
4350.4	835
4350.67	817
4350.94	793
4351.21	839
4351.48	865
4351.75	837
4352.02	827
4352.29	859
4352.56	851
4352.83	819
4353.1	843
4353.37	875
4353.64	837
4353.91	873
4354.18	877
4354.45	859
4354.72	871
4354.99	845
4355.25	883
4355.52	899
4355.79	873
4356.06	919
4356.33	893
4356.6	891
4356.87	921
4357.14	933
4357.41	913
4357.68	909
4357.95	935
4358.22	915
4358.49	933
4358.76	925
4359.03	915
4359.3	965
4359.56	969
4359.83	999
4360.1	961
4360.37	949
4360.64	965
4360.91	1019
4361.18	971
4361.45	987
4361.72	967
4361.99	1011
4362.26	1025
4362.52	973
4362.79	987
4363.06	1021
4363.33	1033
4363.6	1035
4363.87	1023
4364.14	993
4364.41	1059
4364.68	1033
4364.94	1049
4365.21	1073
4365.48	1063
4365.75	1081
4366.02	1065
4366.29	1111
4366.56	1121
4366.83	1141
4367.09	1097
4367.36	1103
4367.63	1163
4367.9	1115
4368.17	1153
4368.44	1133
4368.71	1185
4368.98	1191
4369.24	1201
4369.51	1223
4369.78	1237
4370.05	1221
4370.32	1209
4370.59	1207
4370.86	1245
4371.12	1219
4371.39	1247
4371.66	1279
4371.93	1287
4372.2	1325
4372.47	1313
4372.73	1313
4373	1305
4373.27	1381
4373.54	1371
4373.81	1419
4374.07	1427
4374.34	1395
4374.61	1397
4374.88	1391
4375.15	1441
4375.42	1479
4375.68	1479
4375.95	1479
4376.22	1529
4376.49	1525
4376.76	1497
4377.02	1533
4377.29	1555
4377.56	1561
4377.83	1627
4378.1	1653
4378.36	1627
4378.63	1623
4378.9	1667
4379.17	1749
4379.44	1699
4379.7	1745
4379.97	1727
4380.24	1709
4380.51	1765
4380.77	1851
4381.04	1853
4381.31	1879
4381.58	1923
4381.85	1883
4382.11	1905
4382.38	1967
4382.65	2019
4382.92	1969
4383.18	2083
4383.45	2109
4383.72	2127
4383.99	2195
4384.25	2233
4384.52	2247
4384.79	2343
4385.06	2309
4385.32	2339
4385.59	2365
4385.86	2397
4386.13	2497
4386.39	2495
4386.66	2519
4386.93	2585
4387.19	2611
4387.46	2709
4387.73	2815
4388	2823
4388.26	2877
4388.53	2933
4388.8	2991
4389.07	2999
4389.33	3127
4389.6	3201
4389.87	3273
4390.13	3405
4390.4	3413
4390.67	3525
4390.94	3569
4391.2	3733
4391.47	3867
4391.74	3945
4392	4055
4392.27	4029
4392.54	4087
4392.8	4407
4393.07	4509
4393.34	4661
4393.6	4715
4393.87	4941
4394.14	5047
4394.41	5269
4394.67	5449
4394.94	5575
4395.21	5731
4395.47	5905
4395.74	6175
4396.01	6497
4396.27	6643
4396.54	6873
4396.81	7113
4397.07	7381
4397.34	7869
4397.61	8031
4397.87	8313
4398.14	8521
4398.41	9089
4398.67	9493
4398.94	9807
4399.2	10135
4399.47	10517
4399.74	11131
4400	11621
4400.27	12165
4400.54	12631
4400.8	12997
4401.07	13843
4401.34	14509
4401.6	15169
4401.87	15691
4402.14	16237
4402.4	16895
4402.67	17903
4402.93	18973
4403.2	19369
4403.47	20005
4403.73	21091
4404	22103
4404.26	23267
4404.53	24101
4404.8	24559
4405.06	25283
4405.33	26581
4405.59	28055
4405.86	28791
4406.13	29287
4406.39	29845
4406.66	31047
4406.93	32309
4407.19	33041
4407.46	33551
4407.72	33907
4407.99	34547
4408.25	35325
4408.52	35945
4408.79	36369
4409.05	36165
4409.32	35929
4409.58	36195
4409.85	36937
4410.11	36981
4410.38	35981
4410.65	35515
4410.91	35319
4411.18	35919
4411.44	35141
4411.71	33875
4411.97	32855
4412.24	32717
4412.51	32239
4412.77	31421
4413.04	30295
4413.3	29361
4413.57	28649
4413.83	28103
4414.1	27175
4414.36	26429
4414.63	25271
4414.9	24557
4415.16	23721
4415.43	23205
4415.69	22655
4415.96	21667
4416.22	20797
4416.49	20601
4416.75	20165
4417.02	19597
4417.28	18597
4417.55	17933
4417.81	17631
4418.08	17369
4418.34	17223
4418.61	16625
4418.87	16035
4419.14	15769
4419.4	15705
4419.67	15543
4419.93	15203
4420.2	14831
4420.46	14683
4420.73	14415
4420.99	14417
4421.26	14409
4421.52	14305
4421.79	14069
4422.05	13885
4422.32	14081
4422.58	14063
4422.85	13959
4423.11	13773
4423.38	13993
4423.64	14213
4423.91	14271
4424.17	14279
4424.44	14323
4424.7	14439
4424.97	14867
4425.23	15359
4425.5	15225
4425.76	15339
4426.02	15527
4426.29	15959
4426.55	16543
4426.82	16811
4427.08	16985
4427.35	17399
4427.61	17753
4427.88	18539
4428.14	19101
4428.41	19613
4428.67	19649
4428.94	20395
4429.2	21235
4429.46	22297
4429.73	22629
4429.99	22919
4430.26	23829
4430.52	25009
4430.79	26147
4431.05	26521
4431.31	27263
4431.58	28221
4431.84	29641
4432.11	30709
4432.37	31691
4432.63	32509
4432.9	33631
4433.16	34805
4433.43	36033
4433.69	37735
4433.96	38663
4434.22	39403
4434.48	40717
4434.75	42475
4435.01	43949
4435.28	45047
4435.54	45411
4435.8	46343
4436.07	48227
4436.33	49679
4436.6	50367
4436.86	50667
4437.12	51207
4437.39	52827
4437.65	53787
4437.92	54627
4438.18	53905
4438.44	54237
4438.71	54753
4438.97	55597
4439.23	55751
4439.5	55207
4439.76	54635
4440.02	54479
4440.29	54537
4440.55	54177
4440.82	53169
4441.08	52341
4441.34	51339
4441.61	50743
4441.87	50475
4442.13	49647
4442.4	47853
4442.66	45971
4442.92	45369
4443.19	45157
4443.45	43943
4443.71	41755
4443.98	40481
4444.24	39527
4444.5	38855
4444.77	37797
4445.03	36003
4445.29	34959
4445.56	33669
4445.82	32921
4446.08	31907
4446.35	30635
4446.61	29369
4446.87	28313
4447.14	27393
4447.4	26691
4447.66	25863
4447.93	24943
4448.19	23557
4448.45	22669
4448.72	22487
4448.98	21961
4449.24	20907
4449.5	20003
4449.77	19379
4450.03	18943
4450.29	18409
4450.56	17695
4450.82	16887
4451.08	16469
4451.34	15947
4451.61	15491
4451.87	15073
4452.13	14369
4452.4	13881
4452.66	13355
4452.92	13263
4453.18	12897
4453.45	12509
4453.71	11941
4453.97	11679
4454.23	11283
4454.5	11329
4454.76	10755
4455.02	10343
4455.29	10047
4455.55	9893
4455.81	9793
4456.07	9485
4456.34	9177
4456.6	8825
4456.86	8643
4457.12	8613
4457.39	8337
4457.65	8037
4457.91	7907
4458.17	7815
4458.44	7561
4458.7	7437
4458.96	7211
4459.22	7079
4459.48	6847
4459.75	6639
4460.01	6643
4460.27	6557
4460.53	6367
4460.8	6155
4461.06	6105
4461.32	6013
4461.58	5973
4461.84	5835
4462.11	5645
4462.37	5487
4462.63	5449
4462.89	5535
4463.16	5317
4463.42	5121
4463.68	5133
4463.94	5003
4464.2	4983
4464.47	4889
4464.73	4817
4464.99	4633
4465.25	4709
4465.51	4571
4465.77	4585
4466.04	4431
4466.3	4375
4466.56	4281
4466.82	4269
4467.08	4265
4467.34	4115
4467.61	4105
4467.87	3961
4468.13	3923
4468.39	4095
4468.65	3889
4468.92	3815
4469.18	3737
4469.44	3709
4469.7	3713
4469.96	3591
4470.22	3557
4470.48	3429
4470.75	3523
4471.01	3407
4471.27	3383
4471.53	3345
4471.79	3293
4472.05	3203
4472.32	3205
4472.58	3163
4472.84	3183
4473.1	3113
4473.36	3027
4473.62	2955
4473.88	3003
4474.14	2951
4474.41	2967
4474.67	2873
4474.93	2817
4475.19	2871
4475.45	2839
4475.71	2779
4475.97	2733
4476.23	2705
4476.5	2761
4476.76	2661
4477.02	2613
4477.28	2605
4477.54	2561
4477.8	2507
4478.06	2553
4478.32	2545
4478.58	2453
4478.84	2415
4479.1	2435
4479.37	2447
4479.63	2491
4479.89	2393
4480.15	2387
4480.41	2333
4480.67	2381
4480.93	2351
4481.19	2305
4481.45	2251
4481.71	2233
4481.97	2305
4482.23	2291
4482.5	2173
4482.76	2217
4483.02	2193
4483.28	2145
4483.54	2191
4483.8	2123
4484.06	2231
4484.32	2051
4484.58	2095
4484.84	2053
4485.1	2075
4485.36	2087
4485.62	2025
4485.88	2067
4486.14	2001
4486.4	1995
4486.66	1971
4486.93	1969
4487.19	1915
4487.44	1871
4487.71	1897
4487.97	1975
4488.23	1883
4488.49	1845
4488.75	1853
4489.01	1855
4489.27	1897
4489.53	1809
4489.79	1823
4490.05	1809
4490.31	1829
4490.57	1767
4490.83	1795
4491.09	1769
4491.35	1791
4491.61	1755
4491.87	1753
4492.13	1783
4492.39	1743
4492.65	1737
4492.91	1623
4493.17	1675
4493.43	1733
4493.69	1655
4493.95	1639
4494.21	1599
4494.47	1677
4494.73	1639
4494.99	1661
4495.25	1639
4495.51	1603
4495.77	1595
4496.03	1595
4496.29	1587
4496.55	1581
4496.81	1563
4497.07	1589
4497.33	1577
4497.58	1585
4497.85	1569
4498.1	1575
4498.36	1543
4498.62	1545
4498.88	1555
4499.14	1589
4499.4	1533
4499.66	1537
4499.92	1539
4500.18	1519
4500.44	1523
4500.7	1497
4500.96	1505
4501.22	1495
4501.48	1511
4501.74	1531
4502	1545
4502.25	1467
4502.51	1459
4502.77	1501
4503.03	1485
4503.29	1525
4503.55	1479
4503.81	1455
4504.07	1527
4504.33	1503
4504.59	1497
4504.85	1513
4505.11	1523
4505.37	1439
4505.63	1523
4505.88	1503
4506.14	1483
4506.4	1467
4506.66	1487
4506.92	1459
4507.18	1515
4507.44	1543
4507.7	1469
4507.96	1465
4508.22	1475
4508.47	1529
4508.73	1537
4508.99	1475
4509.25	1551
4509.51	1459
4509.77	1517
4510.03	1489
4510.29	1503
4510.54	1505
4510.8	1497
4511.06	1537
4511.32	1481
4511.58	1527
4511.84	1501
4512.1	1499
4512.35	1495
4512.61	1487
4512.87	1497
4513.13	1499
4513.39	1419
4513.65	1437
4513.91	1479
4514.16	1529
4514.42	1457
4514.68	1429
4514.94	1469
4515.2	1431
4515.46	1465
4515.72	1457
4515.97	1421
4516.23	1453
4516.49	1419
4516.75	1465
4517.01	1415
4517.26	1409
4517.52	1433
4517.78	1365
4518.04	1417
4518.3	1389
4518.56	1403
4518.81	1389
4519.07	1393
4519.33	1381
4519.59	1367
4519.85	1411
4520.1	1375
4520.36	1335
4520.62	1285
4520.88	1345
4521.14	1335
4521.39	1327
4521.65	1345
4521.91	1361
4522.17	1341
4522.43	1359
4522.68	1365
4522.94	1313
4523.2	1297
4523.46	1305
4523.72	1325
4523.97	1275
4524.23	1349
4524.49	1289
4524.75	1303
4525	1249
4525.26	1245
4525.52	1295
4525.78	1285
4526.03	1221
4526.29	1255
4526.55	1193
4526.81	1251
4527.07	1231
4527.32	1213
4527.58	1179
4527.84	1177
4528.1	1235
4528.35	1233
4528.61	1255
4528.87	1139
4529.13	1195
4529.38	1219
4529.64	1171
4529.9	1217
4530.15	1171
4530.41	1141
4530.67	1171
4530.93	1153
4531.18	1131
4531.44	1147
4531.7	1161
4531.96	1147
4532.21	1159
4532.47	1141
4532.73	1125
4532.98	1109
4533.24	1097
4533.5	1129
4533.76	1123
4534.01	1115
4534.27	1083
