#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	48.8
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_55
#Remark=	
#Date=	08.12.2021 10:51
#Acquired=	08.12.2021 10:51:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4307.53	93
4307.81	81
4308.08	91
4308.35	95
4308.62	97
4308.9	91
4309.17	99
4309.44	89
4309.72	85
4309.99	101
4310.26	97
4310.53	85
4310.81	89
4311.08	97
4311.35	99
4311.62	85
4311.9	107
4312.17	95
4312.44	97
4312.71	93
4312.98	95
4313.26	97
4313.53	101
4313.8	99
4314.08	99
4314.35	89
4314.62	87
4314.89	91
4315.16	91
4315.44	97
4315.71	89
4315.98	83
4316.25	87
4316.53	99
4316.8	87
4317.07	79
4317.34	97
4317.61	81
4317.89	103
4318.16	93
4318.43	99
4318.7	95
4318.97	97
4319.25	95
4319.52	97
4319.79	95
4320.06	97
4320.33	101
4320.61	87
4320.88	103
4321.15	87
4321.42	97
4321.69	95
4321.96	95
4322.24	91
4322.51	97
4322.78	103
4323.05	99
4323.32	93
4323.6	99
4323.87	103
4324.14	95
4324.41	111
4324.68	97
4324.95	95
4325.22	93
4325.5	93
4325.77	105
4326.04	99
4326.31	93
4326.58	105
4326.85	95
4327.13	101
4327.4	101
4327.67	89
4327.94	97
4328.21	105
4328.48	101
4328.75	97
4329.02	97
4329.3	105
4329.57	103
4329.84	111
4330.11	101
4330.38	93
4330.65	109
4330.92	91
4331.19	101
4331.47	103
4331.74	103
4332.01	105
4332.28	89
4332.55	99
4332.82	93
4333.09	97
4333.36	105
4333.63	107
4333.91	103
4334.18	109
4334.45	113
4334.72	99
4334.99	113
4335.26	107
4335.53	93
4335.8	105
4336.07	111
4336.34	119
4336.61	121
4336.89	105
4337.16	107
4337.43	119
4337.7	109
4337.97	113
4338.24	117
4338.51	107
4338.78	113
4339.05	113
4339.32	111
4339.59	107
4339.86	105
4340.13	115
4340.4	113
4340.67	111
4340.94	121
4341.21	113
4341.49	107
4341.76	117
4342.03	107
4342.3	109
4342.57	123
4342.84	115
4343.11	133
4343.38	117
4343.65	127
4343.92	111
4344.19	119
4344.46	123
4344.73	129
4345	113
4345.27	125
4345.54	113
4345.81	115
4346.08	121
4346.35	125
4346.62	135
4346.89	121
4347.16	127
4347.43	135
4347.7	133
4347.97	117
4348.24	133
4348.51	131
4348.78	127
4349.05	131
4349.32	135
4349.59	151
4349.86	139
4350.13	135
4350.4	131
4350.67	141
4350.94	131
4351.21	153
4351.48	137
4351.75	143
4352.02	125
4352.29	151
4352.56	155
4352.83	151
4353.1	151
4353.37	143
4353.64	153
4353.91	155
4354.18	147
4354.45	145
4354.72	155
4354.99	161
4355.25	155
4355.52	161
4355.79	153
4356.06	153
4356.33	171
4356.6	171
4356.87	157
4357.14	171
4357.41	187
4357.68	167
4357.95	167
4358.22	157
4358.49	171
4358.76	169
4359.03	185
4359.3	185
4359.56	181
4359.83	185
4360.1	199
4360.37	183
4360.64	185
4360.91	193
4361.18	195
4361.45	205
4361.72	207
4361.99	203
4362.26	201
4362.52	203
4362.79	205
4363.06	203
4363.33	217
4363.6	221
4363.87	223
4364.14	227
4364.41	237
4364.68	245
4364.94	241
4365.21	249
4365.48	263
4365.75	265
4366.02	233
4366.29	247
4366.56	267
4366.83	267
4367.09	275
4367.36	289
4367.63	319
4367.9	319
4368.17	299
4368.44	315
4368.71	325
4368.98	327
4369.24	339
4369.51	343
4369.78	357
4370.05	363
4370.32	391
4370.59	399
4370.86	389
4371.12	403
4371.39	439
4371.66	435
4371.93	449
4372.2	481
4372.47	521
4372.73	523
4373	519
4373.27	541
4373.54	557
4373.81	611
4374.07	603
4374.34	637
4374.61	683
4374.88	659
4375.15	749
4375.42	747
4375.68	805
4375.95	835
4376.22	879
4376.49	947
4376.76	971
4377.02	985
4377.29	1067
4377.56	1077
4377.83	1153
4378.1	1257
4378.36	1273
4378.63	1329
4378.9	1335
4379.17	1497
4379.44	1505
4379.7	1609
4379.97	1639
4380.24	1671
4380.51	1815
4380.77	1911
4381.04	1897
4381.31	1915
4381.58	2053
4381.85	2139
4382.11	2179
4382.38	2285
4382.65	2175
4382.92	2263
4383.18	2361
4383.45	2419
4383.72	2411
4383.99	2375
4384.25	2483
4384.52	2503
4384.79	2457
4385.06	2439
4385.32	2437
4385.59	2415
4385.86	2373
4386.13	2391
4386.39	2355
4386.66	2279
4386.93	2239
4387.19	2231
4387.46	2141
4387.73	2145
4388	2047
4388.26	2023
4388.53	1973
4388.8	1897
4389.07	1889
4389.33	1787
4389.6	1709
4389.87	1689
4390.13	1667
4390.4	1651
4390.67	1533
4390.94	1509
4391.2	1483
4391.47	1445
4391.74	1365
4392	1353
4392.27	1365
4392.54	1309
4392.8	1283
4393.07	1241
4393.34	1199
4393.6	1157
4393.87	1141
4394.14	1113
4394.41	1087
4394.67	1145
4394.94	1063
4395.21	1061
4395.47	1021
4395.74	1035
4396.01	1055
4396.27	1041
4396.54	997
4396.81	979
4397.07	1015
4397.34	1039
4397.61	983
4397.87	993
4398.14	969
4398.41	987
4398.67	965
4398.94	1005
4399.2	1013
4399.47	967
4399.74	1015
4400	1001
4400.27	1039
4400.54	1051
4400.8	1055
4401.07	1067
4401.34	1107
4401.6	1131
4401.87	1159
4402.14	1127
4402.4	1155
4402.67	1251
4402.93	1251
4403.2	1257
4403.47	1315
4403.73	1299
4404	1403
4404.26	1421
4404.53	1441
4404.8	1473
4405.06	1529
4405.33	1579
4405.59	1655
4405.86	1727
4406.13	1747
4406.39	1769
4406.66	1815
4406.93	1971
4407.19	2095
4407.46	2077
4407.72	2163
4407.99	2279
4408.25	2295
4408.52	2409
4408.79	2543
4409.05	2479
4409.32	2623
4409.58	2821
4409.85	2915
4410.11	3019
4410.38	3003
4410.65	3089
4410.91	3149
4411.18	3297
4411.44	3403
4411.71	3415
4411.97	3461
4412.24	3575
4412.51	3637
4412.77	3699
4413.04	3653
4413.3	3699
4413.57	3693
4413.83	3827
4414.1	3843
4414.36	3743
4414.63	3709
4414.9	3805
4415.16	3723
4415.43	3757
4415.69	3731
4415.96	3601
4416.22	3553
4416.49	3489
4416.75	3531
4417.02	3445
4417.28	3247
4417.55	3257
4417.81	3165
4418.08	3275
4418.34	3049
4418.61	2857
4418.87	2875
4419.14	2817
4419.4	2691
4419.67	2669
4419.93	2555
4420.2	2461
4420.46	2413
4420.73	2353
4420.99	2261
4421.26	2155
4421.52	2139
4421.79	2029
4422.05	2009
4422.32	1977
4422.58	1883
4422.85	1805
4423.11	1715
4423.38	1713
4423.64	1615
4423.91	1583
4424.17	1519
4424.44	1495
4424.7	1439
4424.97	1389
4425.23	1321
4425.5	1249
4425.76	1255
4426.02	1219
4426.29	1189
4426.55	1165
4426.82	1113
4427.08	1065
4427.35	1055
4427.61	1019
4427.88	1011
4428.14	933
4428.41	961
4428.67	881
4428.94	883
4429.2	857
4429.46	839
4429.73	813
4429.99	803
4430.26	753
4430.52	721
4430.79	751
4431.05	705
4431.31	705
4431.58	669
4431.84	681
4432.11	703
4432.37	655
4432.63	613
4432.9	643
4433.16	609
4433.43	593
4433.69	591
4433.96	579
4434.22	537
4434.48	535
4434.75	533
4435.01	529
4435.28	541
4435.54	509
4435.8	499
4436.07	479
4436.33	491
4436.6	481
4436.86	469
4437.12	449
4437.39	451
4437.65	419
4437.92	451
4438.18	415
4438.44	425
4438.71	409
4438.97	413
4439.23	389
4439.5	407
4439.76	399
4440.02	391
4440.29	377
4440.55	363
4440.82	369
4441.08	343
4441.34	327
4441.61	347
4441.87	379
4442.13	357
4442.4	337
4442.66	331
4442.92	327
4443.19	347
4443.45	319
4443.71	327
4443.98	309
4444.24	299
4444.5	291
4444.77	313
4445.03	323
4445.29	295
4445.56	297
4445.82	299
4446.08	295
4446.35	291
4446.61	281
4446.87	273
4447.14	277
4447.4	267
4447.66	281
4447.93	263
4448.19	261
4448.45	259
4448.72	255
4448.98	265
4449.24	243
4449.5	255
4449.77	255
4450.03	247
4450.29	237
4450.56	231
4450.82	245
4451.08	235
4451.34	263
4451.61	239
4451.87	243
4452.13	251
4452.4	229
4452.66	241
4452.92	237
4453.18	231
4453.45	225
4453.71	203
4453.97	213
4454.23	227
4454.5	221
4454.76	225
4455.02	219
4455.29	209
4455.55	213
4455.81	207
4456.07	203
4456.34	201
4456.6	205
4456.86	209
4457.12	197
4457.39	209
4457.65	207
4457.91	195
4458.17	205
4458.44	195
4458.7	201
4458.96	187
4459.22	203
4459.48	179
4459.75	193
4460.01	195
4460.27	201
4460.53	193
4460.8	187
4461.06	195
4461.32	193
4461.58	191
4461.84	183
4462.11	175
4462.37	183
4462.63	193
4462.89	187
4463.16	175
4463.42	169
4463.68	181
4463.94	181
4464.2	165
4464.47	173
4464.73	175
4464.99	165
4465.25	153
4465.51	157
4465.77	163
4466.04	157
4466.3	171
4466.56	153
4466.82	175
4467.08	171
4467.34	173
4467.61	155
4467.87	169
4468.13	163
4468.39	153
4468.65	175
4468.92	155
4469.18	175
4469.44	167
4469.7	163
4469.96	163
4470.22	151
4470.48	157
4470.75	155
4471.01	151
4471.27	153
4471.53	167
4471.79	143
4472.05	153
4472.32	171
4472.58	173
4472.84	159
4473.1	165
4473.36	141
4473.62	169
4473.88	157
4474.14	157
4474.41	159
4474.67	157
4474.93	141
4475.19	151
4475.45	159
4475.71	149
4475.97	159
4476.23	149
4476.5	141
4476.76	147
4477.02	145
4477.28	151
4477.54	155
4477.8	151
4478.06	153
4478.32	145
4478.58	159
4478.84	155
4479.1	153
4479.37	155
4479.63	147
4479.89	149
4480.15	153
4480.41	155
4480.67	147
4480.93	159
4481.19	147
4481.45	161
4481.71	151
4481.97	153
4482.23	153
4482.5	149
4482.76	149
4483.02	149
4483.28	139
4483.54	151
4483.8	153
4484.06	165
4484.32	159
4484.58	161
4484.84	149
4485.1	153
4485.36	155
4485.62	155
4485.88	157
4486.14	149
4486.4	149
4486.66	147
4486.93	163
4487.19	163
4487.44	161
4487.71	147
4487.97	155
4488.23	149
4488.49	143
4488.75	147
4489.01	157
4489.27	155
4489.53	153
4489.79	151
4490.05	149
4490.31	149
4490.57	163
4490.83	147
4491.09	143
4491.35	147
4491.61	149
4491.87	157
4492.13	155
4492.39	135
4492.65	153
4492.91	141
4493.17	153
4493.43	151
4493.69	143
4493.95	151
4494.21	147
4494.47	141
4494.73	141
4494.99	157
4495.25	147
4495.51	155
4495.77	137
4496.03	147
4496.29	149
4496.55	143
4496.81	125
4497.07	147
4497.33	145
4497.58	149
4497.85	137
4498.1	151
4498.36	149
4498.62	131
4498.88	119
4499.14	143
4499.4	145
4499.66	145
4499.92	131
4500.18	121
4500.44	133
4500.7	129
4500.96	137
4501.22	141
4501.48	129
4501.74	135
4502	143
4502.25	145
4502.51	135
4502.77	127
4503.03	139
4503.29	137
4503.55	121
4503.81	129
4504.07	131
4504.33	133
4504.59	137
4504.85	133
4505.11	143
4505.37	131
4505.63	121
4505.88	141
4506.14	129
4506.4	135
4506.66	133
4506.92	141
4507.18	121
4507.44	137
4507.7	135
4507.96	139
4508.22	129
4508.47	127
4508.73	123
4508.99	137
4509.25	131
4509.51	119
4509.77	129
4510.03	131
4510.29	151
4510.54	129
4510.8	143
4511.06	129
4511.32	125
4511.58	123
4511.84	123
4512.1	113
4512.35	125
4512.61	131
4512.87	117
4513.13	131
4513.39	135
4513.65	127
4513.91	113
4514.16	129
4514.42	121
4514.68	117
4514.94	123
4515.2	109
4515.46	107
4515.72	113
4515.97	121
4516.23	125
4516.49	101
4516.75	115
4517.01	121
4517.26	129
4517.52	119
4517.78	125
4518.04	123
4518.3	123
4518.56	123
4518.81	125
4519.07	127
4519.33	127
4519.59	105
4519.85	123
4520.1	129
4520.36	129
4520.62	127
4520.88	123
4521.14	121
4521.39	137
4521.65	125
4521.91	129
4522.17	127
4522.43	129
4522.68	133
4522.94	147
4523.2	123
4523.46	133
4523.72	139
4523.97	127
4524.23	135
4524.49	141
4524.75	141
4525	137
4525.26	131
4525.52	145
4525.78	149
4526.03	131
4526.29	149
4526.55	137
4526.81	145
4527.07	157
4527.32	135
4527.58	139
4527.84	149
4528.1	137
4528.35	161
4528.61	157
4528.87	147
4529.13	139
4529.38	147
4529.64	151
4529.9	147
4530.15	155
4530.41	149
4530.67	147
4530.93	141
4531.18	137
4531.44	147
4531.7	147
4531.96	135
4532.21	149
4532.47	145
4532.73	147
4532.98	135
4533.24	133
4533.5	143
4533.76	159
4534.01	141
4534.27	131
