#Acq. time (s)=	0.09
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.1%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	47.9
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_38
#Remark=	
#Date=	07.12.2021 15:39
#Acquired=	07.12.2021 15:39:57
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4282.63	33
4282.91	47
4283.18	51
4283.46	45
4283.73	47
4284.01	45
4284.28	45
4284.55	47
4284.83	43
4285.1	49
4285.38	39
4285.65	45
4285.93	41
4286.2	43
4286.47	43
4286.75	49
4287.02	39
4287.3	55
4287.57	45
4287.85	57
4288.12	57
4288.39	47
4288.67	41
4288.94	39
4289.22	47
4289.49	41
4289.76	43
4290.04	51
4290.31	49
4290.59	49
4290.86	43
4291.13	53
4291.41	47
4291.68	47
4291.95	39
4292.23	41
4292.5	41
4292.78	41
4293.05	41
4293.32	47
4293.6	37
4293.87	53
4294.15	45
4294.42	43
4294.69	51
4294.97	49
4295.24	49
4295.51	55
4295.79	45
4296.06	49
4296.33	51
4296.61	43
4296.88	49
4297.15	49
4297.43	37
4297.7	51
4297.98	53
4298.25	53
4298.52	45
4298.8	37
4299.07	43
4299.34	47
4299.62	45
4299.89	41
4300.16	47
4300.43	49
4300.71	53
4300.98	45
4301.25	47
4301.53	59
4301.8	49
4302.07	47
4302.35	57
4302.62	55
4302.89	41
4303.17	47
4303.44	47
4303.71	57
4303.99	57
4304.26	53
4304.53	47
4304.81	47
4305.08	47
4305.35	45
4305.62	53
4305.9	43
4306.17	45
4306.44	57
4306.72	47
4306.99	57
4307.26	51
4307.53	43
4307.81	53
4308.08	49
4308.35	47
4308.62	53
4308.9	49
4309.17	45
4309.44	57
4309.72	49
4309.99	51
4310.26	49
4310.53	47
4310.81	41
4311.08	45
4311.35	57
4311.62	45
4311.9	45
4312.17	49
4312.44	49
4312.71	49
4312.98	49
4313.26	57
4313.53	45
4313.8	55
4314.08	59
4314.35	49
4314.62	53
4314.89	57
4315.16	59
4315.44	59
4315.71	55
4315.98	59
4316.25	57
4316.53	53
4316.8	57
4317.07	55
4317.34	53
4317.61	59
4317.89	53
4318.16	55
4318.43	59
4318.7	55
4318.97	47
4319.25	59
4319.52	55
4319.79	65
4320.06	59
4320.33	57
4320.61	55
4320.88	61
4321.15	67
4321.42	60
4321.69	53
4321.96	67
4322.24	55
4322.51	57
4322.78	71
4323.05	59
4323.32	55
4323.6	61
4323.87	63
4324.14	63
4324.41	71
4324.68	53
4324.95	63
4325.22	53
4325.5	65
4325.77	67
4326.04	73
4326.31	61
4326.58	65
4326.85	61
4327.13	59
4327.4	71
4327.67	69
4327.94	63
4328.21	65
4328.48	67
4328.75	73
4329.02	69
4329.3	61
4329.57	71
4329.84	65
4330.11	85
4330.38	57
4330.65	69
4330.92	63
4331.19	67
4331.47	71
4331.74	69
4332.01	63
4332.28	67
4332.55	65
4332.82	77
4333.09	65
4333.36	85
4333.63	77
4333.91	81
4334.18	81
4334.45	79
4334.72	71
4334.99	81
4335.26	77
4335.53	75
4335.8	91
4336.07	83
4336.34	79
4336.61	87
4336.89	87
4337.16	77
4337.43	75
4337.7	91
4337.97	83
4338.24	89
4338.51	77
4338.78	105
4339.05	99
4339.32	93
4339.59	73
4339.86	79
4340.13	89
4340.4	99
4340.67	99
4340.94	83
4341.21	87
4341.49	101
4341.76	93
4342.03	101
4342.3	85
4342.57	91
4342.84	91
4343.11	107
4343.38	105
4343.65	111
4343.92	103
4344.19	87
4344.46	111
4344.73	117
4345	115
4345.27	111
4345.54	115
4345.81	105
4346.08	119
4346.35	115
4346.62	105
4346.89	129
4347.16	115
4347.43	131
4347.7	131
4347.97	125
4348.24	131
4348.51	141
4348.78	139
4349.05	131
4349.32	131
4349.59	135
4349.86	141
4350.13	147
4350.4	159
4350.67	163
4350.94	143
4351.21	173
4351.48	175
4351.75	157
4352.02	183
4352.29	157
4352.56	173
4352.83	183
4353.1	191
4353.37	199
4353.64	197
4353.91	185
4354.18	241
4354.45	215
4354.72	205
4354.99	223
4355.25	215
4355.52	245
4355.79	243
4356.06	239
4356.33	257
4356.6	269
4356.87	287
4357.14	321
4357.41	321
4357.68	305
4357.95	303
4358.22	351
4358.49	387
4358.76	383
4359.03	369
4359.3	379
4359.56	409
4359.83	439
4360.1	451
4360.37	453
4360.64	473
4360.91	547
4361.18	537
4361.45	519
4361.72	587
4361.99	619
4362.26	661
4362.52	663
4362.79	735
4363.06	761
4363.33	781
4363.6	801
4363.87	853
4364.14	955
4364.41	987
4364.68	981
4364.94	1013
4365.21	1073
4365.48	1165
4365.75	1183
4366.02	1189
4366.29	1227
4366.56	1325
4366.83	1397
4367.09	1465
4367.36	1401
4367.63	1485
4367.9	1539
4368.17	1543
4368.44	1553
4368.71	1599
4368.98	1587
4369.24	1561
4369.51	1633
4369.78	1555
4370.05	1569
4370.32	1567
4370.59	1505
4370.86	1505
4371.12	1515
4371.39	1457
4371.66	1385
4371.93	1313
4372.2	1363
4372.47	1349
4372.73	1281
4373	1129
4373.27	1223
4373.54	1153
4373.81	1139
4374.07	1069
4374.34	1053
4374.61	1037
4374.88	1013
4375.15	921
4375.42	919
4375.68	911
4375.95	883
4376.22	843
4376.49	785
4376.76	827
4377.02	757
4377.29	721
4377.56	711
4377.83	721
4378.1	743
4378.36	697
4378.63	665
4378.9	677
4379.17	683
4379.44	669
4379.7	643
4379.97	625
4380.24	609
4380.51	623
4380.77	599
4381.04	589
4381.31	583
4381.58	587
4381.85	589
4382.11	583
4382.38	613
4382.65	577
4382.92	599
4383.18	573
4383.45	581
4383.72	631
4383.99	585
4384.25	587
4384.52	591
4384.79	591
4385.06	627
4385.32	603
4385.59	585
4385.86	639
4386.13	653
4386.39	671
4386.66	645
4386.93	655
4387.19	673
4387.46	707
4387.73	715
4388	715
4388.26	755
4388.53	775
4388.8	763
4389.07	815
4389.33	845
4389.6	841
4389.87	837
4390.13	867
4390.4	913
4390.67	941
4390.94	947
4391.2	953
4391.47	963
4391.74	1091
4392	1127
4392.27	1061
4392.54	1055
4392.8	1155
4393.07	1201
4393.34	1211
4393.6	1289
4393.87	1385
4394.14	1355
4394.41	1437
4394.67	1487
4394.94	1527
4395.21	1651
4395.47	1641
4395.74	1551
4396.01	1703
4396.27	1761
4396.54	1849
4396.81	1817
4397.07	1781
4397.34	1933
4397.61	1981
4397.87	1903
4398.14	1931
4398.41	1951
4398.67	2023
4398.94	2077
4399.2	1963
4399.47	1949
4399.74	1949
4400	1989
4400.27	1935
4400.54	1901
4400.8	1939
4401.07	1895
4401.34	1841
4401.6	1851
4401.87	1811
4402.14	1787
4402.4	1679
4402.67	1633
4402.93	1605
4403.2	1619
4403.47	1537
4403.73	1439
4404	1425
4404.26	1435
4404.53	1413
4404.8	1315
4405.06	1203
4405.33	1219
4405.59	1221
4405.86	1131
4406.13	1097
4406.39	1045
4406.66	1087
4406.93	1019
4407.19	981
4407.46	941
4407.72	937
4407.99	881
4408.25	877
4408.52	819
4408.79	829
4409.05	793
4409.32	753
4409.58	699
4409.85	685
4410.11	739
4410.38	661
4410.65	649
4410.91	635
4411.18	633
4411.44	587
4411.71	569
4411.97	531
4412.24	561
4412.51	549
4412.77	503
4413.04	503
4413.3	461
4413.57	479
4413.83	427
4414.1	451
4414.36	417
4414.63	447
4414.9	415
4415.16	387
4415.43	401
4415.69	413
4415.96	409
4416.22	351
4416.49	365
4416.75	363
4417.02	345
4417.28	339
4417.55	315
4417.81	351
4418.08	321
4418.34	353
4418.61	325
4418.87	305
4419.14	303
4419.4	297
4419.67	315
4419.93	301
4420.2	313
4420.46	277
4420.73	279
4420.99	301
4421.26	277
4421.52	283
4421.79	261
4422.05	271
4422.32	263
4422.58	275
4422.85	267
4423.11	249
4423.38	255
4423.64	239
4423.91	269
4424.17	257
4424.44	241
4424.7	233
4424.97	241
4425.23	233
4425.5	229
4425.76	211
4426.02	229
4426.29	243
4426.55	221
4426.82	209
4427.08	207
4427.35	237
4427.61	203
4427.88	225
4428.14	203
4428.41	213
4428.67	197
4428.94	209
4429.2	201
4429.46	201
4429.73	197
4429.99	191
4430.26	175
4430.52	175
4430.79	187
4431.05	187
4431.31	175
4431.58	167
4431.84	171
4432.11	185
4432.37	153
4432.63	175
4432.9	171
4433.16	165
4433.43	175
4433.69	157
4433.96	173
4434.22	165
4434.48	159
4434.75	151
4435.01	169
4435.28	173
4435.54	161
4435.8	165
4436.07	143
4436.33	149
4436.6	161
4436.86	143
4437.12	155
4437.39	149
4437.65	157
4437.92	155
4438.18	139
4438.44	149
4438.71	137
4438.97	149
4439.23	147
4439.5	143
4439.76	139
4440.02	125
4440.29	159
4440.55	143
4440.82	157
4441.08	139
4441.34	147
4441.61	123
4441.87	143
4442.13	133
4442.4	135
4442.66	127
4442.92	117
4443.19	141
4443.45	127
4443.71	141
4443.98	133
4444.24	109
4444.5	131
4444.77	129
4445.03	129
4445.29	121
4445.56	109
4445.82	125
4446.08	117
4446.35	123
4446.61	113
4446.87	123
4447.14	107
4447.4	121
4447.66	115
4447.93	117
4448.19	101
4448.45	105
4448.72	109
4448.98	113
4449.24	119
4449.5	113
4449.77	117
4450.03	119
4450.29	119
4450.56	117
4450.82	111
4451.08	99
4451.34	107
4451.61	111
4451.87	97
4452.13	93
4452.4	113
4452.66	101
4452.92	115
4453.18	95
4453.45	115
4453.71	101
4453.97	107
4454.23	99
4454.5	95
4454.76	109
4455.02	105
4455.29	105
4455.55	99
4455.81	111
4456.07	93
4456.34	99
4456.6	105
4456.86	103
4457.12	99
4457.39	101
4457.65	115
4457.91	125
4458.17	105
4458.44	97
4458.7	89
4458.96	109
4459.22	101
4459.48	97
4459.75	103
4460.01	101
4460.27	111
4460.53	99
4460.8	111
4461.06	103
4461.32	95
4461.58	101
4461.84	101
4462.11	109
4462.37	111
4462.63	105
4462.89	99
4463.16	115
4463.42	95
4463.68	101
4463.94	99
4464.2	103
4464.47	111
4464.73	99
4464.99	95
4465.25	113
4465.51	107
4465.77	113
4466.04	119
4466.3	99
4466.56	89
4466.82	113
4467.08	117
4467.34	113
4467.61	109
4467.87	101
4468.13	115
4468.39	97
4468.65	115
4468.92	109
4469.18	109
4469.44	113
4469.7	113
4469.96	115
4470.22	97
4470.48	103
4470.75	125
4471.01	123
4471.27	101
4471.53	117
4471.79	121
4472.05	121
4472.32	121
4472.58	113
4472.84	117
4473.1	115
4473.36	105
4473.62	115
4473.88	115
4474.14	123
4474.41	119
4474.67	95
4474.93	117
4475.19	117
4475.45	105
4475.71	105
4475.97	111
4476.23	119
4476.5	97
4476.76	111
4477.02	101
4477.28	95
4477.54	103
4477.8	99
4478.06	107
4478.32	97
4478.58	87
4478.84	113
4479.1	89
4479.37	99
4479.63	105
4479.89	87
4480.15	99
4480.41	89
4480.67	101
4480.93	89
4481.19	95
4481.45	101
4481.71	85
4481.97	87
4482.23	91
4482.5	93
4482.76	105
4483.02	105
4483.28	93
4483.54	105
4483.8	89
4484.06	91
4484.32	109
4484.58	97
4484.84	83
4485.1	91
4485.36	91
4485.62	91
4485.88	89
4486.14	85
4486.4	93
4486.66	93
4486.93	87
4487.19	93
4487.44	101
4487.71	95
4487.97	99
4488.23	93
4488.49	89
4488.75	99
4489.01	93
4489.27	89
4489.53	85
4489.79	97
4490.05	87
4490.31	95
4490.57	91
4490.83	89
4491.09	83
4491.35	89
4491.61	95
4491.87	91
4492.13	101
4492.39	83
4492.65	95
4492.91	83
4493.17	93
4493.43	87
4493.69	87
4493.95	95
4494.21	89
4494.47	89
4494.73	87
4494.99	87
4495.25	75
4495.51	93
4495.77	95
4496.03	95
4496.29	85
4496.55	73
4496.81	79
4497.07	79
4497.33	87
4497.58	81
4497.85	75
4498.1	79
4498.36	85
4498.62	77
4498.88	79
4499.14	79
4499.4	87
4499.66	79
4499.92	73
4500.18	83
4500.44	87
4500.7	97
4500.96	87
4501.22	83
4501.48	81
4501.74	91
4502	85
4502.25	91
4502.51	91
4502.77	89
4503.03	109
4503.29	93
4503.55	101
4503.81	107
4504.07	115
4504.33	103
4504.59	101
4504.85	97
4505.11	113
4505.37	115
4505.63	109
4505.88	105
4506.14	117
4506.4	111
4506.66	107
4506.92	125
4507.18	123
4507.44	131
4507.7	109
4507.96	113
4508.22	115
4508.47	123
4508.73	117
4508.99	135
4509.25	139
4509.51	125
4509.77	123
4510.03	121
4510.29	125
4510.54	139
4510.8	129
4511.06	133
4511.32	151
4511.58	133
4511.84	147
4512.1	143
4512.35	131
4512.61	131
4512.87	139
4513.13	127
4513.39	131
4513.65	121
4513.91	127
4514.16	133
4514.42	137
4514.68	123
4514.94	131
4515.2	121
4515.46	117
4515.72	115
4515.97	121
4516.23	115
4516.49	121
4516.75	105
4517.01	115
4517.26	109
4517.52	121
4517.78	103
4518.04	97
4518.3	115
4518.56	111
4518.81	127
4519.07	115
4519.33	107
4519.59	91
4519.85	103
4520.1	87
4520.36	111
4520.62	91
4520.88	101
4521.14	105
4521.39	103
4521.65	87
4521.91	95
4522.17	109
4522.43	105
4522.68	87
4522.94	95
4523.2	93
4523.46	93
4523.72	93
4523.97	77
4524.23	99
4524.49	97
4524.75	95
4525	87
4525.26	91
4525.52	81
4525.78	101
4526.03	85
4526.29	83
4526.55	85
4526.81	81
4527.07	87
4527.32	87
4527.58	81
4527.84	81
4528.1	69
4528.35	77
4528.61	87
4528.87	83
4529.13	81
4529.38	83
4529.64	83
4529.9	83
4530.15	81
4530.41	79
4530.67	81
4530.93	75
4531.18	87
4531.44	97
4531.7	79
4531.96	79
4532.21	77
4532.47	75
4532.73	71
4532.98	77
4533.24	83
4533.5	75
4533.76	91
4534.01	81
4534.27	75
