#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	65.5
#Full time(s)=	7
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	09.12.2021 12:40
#Acquired=	09.12.2021 12:40:03
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4325.22	247
4325.5	237
4325.77	257
4326.04	251
4326.31	253
4326.58	265
4326.85	255
4327.13	261
4327.4	243
4327.67	261
4327.94	255
4328.21	245
4328.48	247
4328.75	243
4329.02	265
4329.3	263
4329.57	255
4329.84	251
4330.11	245
4330.38	249
4330.65	263
4330.92	265
4331.19	253
4331.47	259
4331.74	269
4332.01	235
4332.28	265
4332.55	271
4332.82	261
4333.09	259
4333.36	261
4333.63	275
4333.91	259
4334.18	265
4334.45	275
4334.72	269
4334.99	269
4335.26	283
4335.53	267
4335.8	273
4336.07	285
4336.34	261
4336.61	249
4336.89	271
4337.16	277
4337.43	279
4337.7	263
4337.97	277
4338.24	285
4338.51	257
4338.78	277
4339.05	283
4339.32	271
4339.59	277
4339.86	293
4340.13	277
4340.4	287
4340.67	287
4340.94	285
4341.21	299
4341.49	285
4341.76	297
4342.03	279
4342.3	287
4342.57	287
4342.84	273
4343.11	279
4343.38	287
4343.65	287
4343.92	285
4344.19	279
4344.46	303
4344.73	277
4345	293
4345.27	315
4345.54	297
4345.81	295
4346.08	303
4346.35	305
4346.62	325
4346.89	303
4347.16	315
4347.43	309
4347.7	321
4347.97	303
4348.24	299
4348.51	311
4348.78	311
4349.05	301
4349.32	321
4349.59	299
4349.86	331
4350.13	323
4350.4	321
4350.67	331
4350.94	309
4351.21	313
4351.48	333
4351.75	323
4352.02	317
4352.29	315
4352.56	343
4352.83	323
4353.1	323
4353.37	335
4353.64	337
4353.91	313
4354.18	341
4354.45	343
4354.72	339
4354.99	341
4355.25	351
4355.52	343
4355.79	363
4356.06	355
4356.33	361
4356.6	349
4356.87	349
4357.14	373
4357.41	375
4357.68	365
4357.95	373
4358.22	357
4358.49	365
4358.76	373
4359.03	373
4359.3	363
4359.56	361
4359.83	383
4360.1	363
4360.37	377
4360.64	381
4360.91	387
4361.18	397
4361.45	389
4361.72	409
4361.99	393
4362.26	391
4362.52	381
4362.79	387
4363.06	405
4363.33	433
4363.6	419
4363.87	415
4364.14	401
4364.41	413
4364.68	413
4364.94	427
4365.21	415
4365.48	431
4365.75	423
4366.02	427
4366.29	433
4366.56	439
4366.83	439
4367.09	463
4367.36	429
4367.63	457
4367.9	461
4368.17	447
4368.44	461
4368.71	463
4368.98	487
4369.24	483
4369.51	475
4369.78	489
4370.05	501
4370.32	487
4370.59	491
4370.86	515
4371.12	497
4371.39	513
4371.66	499
4371.93	503
4372.2	507
4372.47	549
4372.73	531
4373	549
4373.27	533
4373.54	565
4373.81	551
4374.07	521
4374.34	577
4374.61	575
4374.88	561
4375.15	603
4375.42	577
4375.68	559
4375.95	593
4376.22	593
4376.49	595
4376.76	607
4377.02	633
4377.29	617
4377.56	621
4377.83	635
4378.1	675
4378.36	643
4378.63	691
4378.9	673
4379.17	653
4379.44	695
4379.7	663
4379.97	701
4380.24	697
4380.51	727
4380.77	701
4381.04	787
4381.31	749
4381.58	735
4381.85	749
4382.11	793
4382.38	793
4382.65	803
4382.92	811
4383.18	823
4383.45	871
4383.72	857
4383.99	849
4384.25	891
4384.52	929
4384.79	921
4385.06	925
4385.32	899
4385.59	967
4385.86	1003
4386.13	989
4386.39	1035
4386.66	1053
4386.93	1067
4387.19	1097
4387.46	1073
4387.73	1145
4388	1173
4388.26	1145
4388.53	1197
4388.8	1233
4389.07	1233
4389.33	1325
4389.6	1365
4389.87	1365
4390.13	1339
4390.4	1429
4390.67	1431
4390.94	1519
4391.2	1563
4391.47	1581
4391.74	1627
4392	1705
4392.27	1755
4392.54	1793
4392.8	1819
4393.07	1889
4393.34	2019
4393.6	2039
4393.87	2119
4394.14	2217
4394.41	2259
4394.67	2391
4394.94	2429
4395.21	2495
4395.47	2693
4395.74	2743
4396.01	2829
4396.27	2997
4396.54	3113
4396.81	3245
4397.07	3327
4397.34	3609
4397.61	3691
4397.87	3803
4398.14	4061
4398.41	4171
4398.67	4463
4398.94	4631
4399.2	4835
4399.47	5077
4399.74	5427
4400	5693
4400.27	5909
4400.54	6311
4400.8	6605
4401.07	6847
4401.34	7175
4401.6	7803
4401.87	8027
4402.14	8459
4402.4	8805
4402.67	9217
4402.93	9669
4403.2	10019
4403.47	10485
4403.73	10831
4404	11291
4404.26	11653
4404.53	12067
4404.8	12373
4405.06	12795
4405.33	13015
4405.59	13309
4405.86	13573
4406.13	13761
4406.39	13937
4406.66	14021
4406.93	14045
4407.19	14157
4407.46	14051
4407.72	13901
4407.99	13859
4408.25	13607
4408.52	13473
4408.79	13169
4409.05	12997
4409.32	12711
4409.58	12495
4409.85	12065
4410.11	11939
4410.38	11595
4410.65	11163
4410.91	10743
4411.18	10559
4411.44	10181
4411.71	9841
4411.97	9533
4412.24	9251
4412.51	8947
4412.77	8669
4413.04	8377
4413.3	8235
4413.57	7963
4413.83	7573
4414.1	7437
4414.36	7201
4414.63	6897
4414.9	6821
4415.16	6577
4415.43	6417
4415.69	6375
4415.96	6125
4416.22	5979
4416.49	5885
4416.75	5883
4417.02	5799
4417.28	5711
4417.55	5641
4417.81	5491
4418.08	5509
4418.34	5521
4418.61	5441
4418.87	5441
4419.14	5303
4419.4	5383
4419.67	5349
4419.93	5309
4420.2	5363
4420.46	5275
4420.73	5283
4420.99	5423
4421.26	5325
4421.52	5349
4421.79	5461
4422.05	5547
4422.32	5525
4422.58	5585
4422.85	5719
4423.11	5783
4423.38	5907
4423.64	6077
4423.91	6085
4424.17	6237
4424.44	6333
4424.7	6499
4424.97	6647
4425.23	6915
4425.5	7115
4425.76	7155
4426.02	7397
4426.29	7709
4426.55	8037
4426.82	8117
4427.08	8423
4427.35	8763
4427.61	8991
4427.88	9323
4428.14	9657
4428.41	10081
4428.67	10293
4428.94	10811
4429.2	11201
4429.46	11679
4429.73	12319
4429.99	12625
4430.26	13277
4430.52	13621
4430.79	14299
4431.05	14799
4431.31	15329
4431.58	16027
4431.84	16473
4432.11	17065
4432.37	17577
4432.63	18239
4432.9	18857
4433.16	19417
4433.43	19911
4433.69	20679
4433.96	21153
4434.22	21323
4434.48	21789
4434.75	22377
4435.01	22795
4435.28	23043
4435.54	23057
4435.8	23281
4436.07	23597
4436.33	23419
4436.6	23529
4436.86	23703
4437.12	23413
4437.39	23247
4437.65	23181
4437.92	22799
4438.18	22537
4438.44	22005
4438.71	21665
4438.97	21249
4439.23	21007
4439.5	20521
4439.76	19647
4440.02	19359
4440.29	18849
4440.55	18241
4440.82	17641
4441.08	17325
4441.34	16645
4441.61	15977
4441.87	15593
4442.13	15093
4442.4	14563
4442.66	14173
4442.92	13581
4443.19	13013
4443.45	12825
4443.71	12441
4443.98	11763
4444.24	11535
4444.5	11159
4444.77	10739
4445.03	10311
4445.29	9939
4445.56	9715
4445.82	9277
4446.08	8903
4446.35	8679
4446.61	8359
4446.87	8161
4447.14	7905
4447.4	7521
4447.66	7373
4447.93	7115
4448.19	6873
4448.45	6643
4448.72	6495
4448.98	6203
4449.24	6069
4449.5	5935
4449.77	5617
4450.03	5535
4450.29	5355
4450.56	5167
4450.82	5001
4451.08	4961
4451.34	4687
4451.61	4555
4451.87	4433
4452.13	4355
4452.4	4163
4452.66	4133
4452.92	4013
4453.18	3815
4453.45	3713
4453.71	3687
4453.97	3589
4454.23	3505
4454.5	3467
4454.76	3313
4455.02	3283
4455.29	3209
4455.55	3129
4455.81	2981
4456.07	2963
4456.34	2953
4456.6	2813
4456.86	2779
4457.12	2735
4457.39	2683
4457.65	2635
4457.91	2587
4458.17	2493
4458.44	2483
4458.7	2451
4458.96	2403
4459.22	2357
4459.48	2211
4459.75	2263
4460.01	2211
4460.27	2171
4460.53	2139
4460.8	2065
4461.06	2069
4461.32	2085
4461.58	2081
4461.84	1987
4462.11	1993
4462.37	1871
4462.63	1881
4462.89	1833
4463.16	1787
4463.42	1823
4463.68	1803
4463.94	1767
4464.2	1743
4464.47	1717
4464.73	1719
4464.99	1665
4465.25	1703
4465.51	1595
4465.77	1599
4466.04	1585
4466.3	1507
4466.56	1523
4466.82	1515
4467.08	1509
4467.34	1511
4467.61	1421
4467.87	1437
4468.13	1413
4468.39	1399
4468.65	1359
4468.92	1375
4469.18	1369
4469.44	1359
4469.7	1323
4469.96	1313
4470.22	1309
4470.48	1255
4470.75	1251
4471.01	1241
4471.27	1217
4471.53	1175
4471.79	1185
4472.05	1201
4472.32	1173
4472.58	1131
4472.84	1121
4473.1	1175
4473.36	1173
4473.62	1137
4473.88	1075
4474.14	1103
4474.41	1069
4474.67	1073
4474.93	1079
4475.19	1045
4475.45	1049
4475.71	1033
4475.97	1041
4476.23	981
4476.5	999
4476.76	1021
4477.02	1001
4477.28	939
4477.54	967
4477.8	933
4478.06	957
4478.32	961
4478.58	973
4478.84	951
4479.1	953
4479.37	929
4479.63	951
4479.89	903
4480.15	929
4480.41	907
4480.67	929
4480.93	911
4481.19	865
4481.45	849
4481.71	893
4481.97	889
4482.23	871
4482.5	867
4482.76	839
4483.02	881
4483.28	855
4483.54	853
4483.8	819
4484.06	843
4484.32	825
4484.58	803
4484.84	803
4485.1	785
4485.36	843
4485.62	791
4485.88	809
4486.14	833
4486.4	761
4486.66	801
4486.93	773
4487.19	753
4487.44	769
4487.71	727
4487.97	757
4488.23	739
4488.49	717
4488.75	743
4489.01	725
4489.27	733
4489.53	697
4489.79	737
4490.05	681
4490.31	693
4490.57	727
4490.83	689
4491.09	689
4491.35	705
4491.61	715
4491.87	691
4492.13	711
4492.39	693
4492.65	703
4492.91	679
4493.17	683
4493.43	683
4493.69	703
4493.95	681
4494.21	685
4494.47	675
4494.73	681
4494.99	695
4495.25	655
4495.51	705
4495.77	687
4496.03	681
4496.29	669
4496.55	681
4496.81	633
4497.07	677
4497.33	651
4497.58	665
4497.85	679
4498.1	689
4498.36	675
4498.62	649
4498.88	679
4499.14	645
4499.4	671
4499.66	647
4499.92	665
4500.18	647
4500.44	657
4500.7	663
4500.96	677
4501.22	647
4501.48	651
4501.74	639
4502	649
4502.25	633
4502.51	685
4502.77	645
4503.03	679
4503.29	677
4503.55	691
4503.81	649
4504.07	693
4504.33	693
4504.59	675
4504.85	661
4505.11	715
4505.37	663
4505.63	711
4505.88	687
4506.14	697
4506.4	685
4506.66	709
4506.92	703
4507.18	717
4507.44	661
4507.7	723
4507.96	713
4508.22	703
4508.47	727
4508.73	721
4508.99	725
4509.25	713
4509.51	743
4509.77	747
4510.03	739
4510.29	711
4510.54	733
4510.8	689
4511.06	709
4511.32	737
4511.58	723
4511.84	723
4512.1	707
4512.35	693
4512.61	709
4512.87	725
4513.13	713
4513.39	717
4513.65	703
4513.91	689
4514.16	715
4514.42	705
4514.68	685
4514.94	673
4515.2	707
4515.46	669
4515.72	675
4515.97	669
4516.23	705
4516.49	647
4516.75	681
4517.01	665
4517.26	657
4517.52	689
4517.78	681
4518.04	691
4518.3	681
4518.56	657
4518.81	677
4519.07	653
4519.33	645
4519.59	643
4519.85	695
4520.1	651
4520.36	645
4520.62	657
4520.88	653
4521.14	665
4521.39	663
4521.65	671
4521.91	669
4522.17	639
4522.43	675
4522.68	657
4522.94	649
4523.2	647
4523.46	647
4523.72	639
4523.97	615
4524.23	639
4524.49	587
4524.75	611
4525	603
4525.26	621
4525.52	601
4525.78	595
4526.03	599
4526.29	597
4526.55	595
4526.81	583
4527.07	587
4527.32	575
4527.58	579
4527.84	573
4528.1	597
4528.35	543
4528.61	567
4528.87	551
4529.13	537
4529.38	527
4529.64	553
4529.9	553
4530.15	531
4530.41	511
4530.67	551
4530.93	525
4531.18	553
4531.44	503
4531.7	523
4531.96	493
4532.21	527
4532.47	517
4532.73	543
4532.98	493
4533.24	537
4533.5	487
4533.76	521
4534.01	525
4534.27	547
