#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 14:49
#Acquired=	15.12.2021 14:49:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4373.81	661
4374.07	683
4374.34	699
4374.61	707
4374.88	699
4375.15	711
4375.42	715
4375.68	725
4375.95	717
4376.22	725
4376.49	727
4376.76	771
4377.02	779
4377.29	781
4377.56	759
4377.83	775
4378.1	803
4378.36	841
4378.63	839
4378.9	857
4379.17	885
4379.44	851
4379.7	899
4379.97	877
4380.24	887
4380.51	877
4380.77	953
4381.04	929
4381.31	989
4381.58	1001
4381.85	1023
4382.11	1013
4382.38	1071
4382.65	1063
4382.92	1087
4383.18	1099
4383.45	1147
4383.72	1121
4383.99	1173
4384.25	1225
4384.52	1247
4384.79	1261
4385.06	1329
4385.32	1355
4385.59	1375
4385.86	1425
4386.13	1475
4386.39	1505
4386.66	1511
4386.93	1593
4387.19	1585
4387.46	1635
4387.73	1677
4388	1775
4388.26	1793
4388.53	1875
4388.8	1939
4389.07	1975
4389.33	2051
4389.6	2121
4389.87	2157
4390.13	2223
4390.4	2293
4390.67	2317
4390.94	2483
4391.2	2543
4391.47	2665
4391.74	2735
4392	2775
4392.27	2991
4392.54	3077
4392.8	3265
4393.07	3313
4393.34	3431
4393.6	3597
4393.87	3731
4394.14	3927
4394.41	3987
4394.67	4157
4394.94	4379
4395.21	4639
4395.47	4833
4395.74	5041
4396.01	5175
4396.27	5577
4396.54	5743
4396.81	5997
4397.07	6239
4397.34	6569
4397.61	6933
4397.87	7251
4398.14	7615
4398.41	7999
4398.67	8207
4398.94	8711
4399.2	9119
4399.47	9575
4399.74	9967
4400	10433
4400.27	10609
4400.54	11345
4400.8	11867
4401.07	12369
4401.34	12601
4401.6	12901
4401.87	13485
4402.14	13939
4402.4	14215
4402.67	14523
4402.93	14673
4403.2	15025
4403.47	15227
4403.73	15201
4404	15381
4404.26	15481
4404.53	15441
4404.8	15431
4405.06	15343
4405.33	15091
4405.59	14837
4405.86	14735
4406.13	14365
4406.39	14289
4406.66	13869
4406.93	13589
4407.19	13117
4407.46	12743
4407.72	12577
4407.99	12255
4408.25	11661
4408.52	11179
4408.79	10977
4409.05	10581
4409.32	10403
4409.58	9903
4409.85	9731
4410.11	9375
4410.38	9089
4410.65	8693
4410.91	8431
4411.18	8235
4411.44	8053
4411.71	7753
4411.97	7487
4412.24	7433
4412.51	7099
4412.77	6915
4413.04	6811
4413.3	6807
4413.57	6605
4413.83	6447
4414.1	6303
4414.36	6075
4414.63	6173
4414.9	6097
4415.16	6023
4415.43	5889
4415.69	5923
4415.96	5921
4416.22	5801
4416.49	5745
4416.75	5841
4417.02	5839
4417.28	5789
4417.55	5775
4417.81	5759
4418.08	5961
4418.34	5781
4418.61	5829
4418.87	5957
4419.14	6043
4419.4	5995
4419.67	6145
4419.93	6241
4420.2	6295
4420.46	6389
4420.73	6509
4420.99	6461
4421.26	6627
4421.52	6973
4421.79	7069
4422.05	7221
4422.32	7323
4422.58	7555
4422.85	7629
4423.11	7927
4423.38	8141
4423.64	8363
4423.91	8651
4424.17	8941
4424.44	9349
4424.7	9505
4424.97	9835
4425.23	10189
4425.5	10411
4425.76	10961
4426.02	11363
4426.29	11759
4426.55	12075
4426.82	12545
4427.08	13217
4427.35	13707
4427.61	14073
4427.88	14615
4428.14	15197
4428.41	15831
4428.67	16247
4428.94	16955
4429.2	17623
4429.46	18119
4429.73	18773
4429.99	19217
4430.26	20087
4430.52	20541
4430.79	21013
4431.05	21737
4431.31	21917
4431.58	22783
4431.84	23175
4432.11	23523
4432.37	23567
4432.63	23965
4432.9	24597
4433.16	24713
4433.43	24627
4433.69	24485
4433.96	24839
4434.22	24913
4434.48	24591
4434.75	24245
4435.01	24157
4435.28	24087
4435.54	23627
4435.8	23245
4436.07	22825
4436.33	22545
4436.6	21937
4436.86	21537
4437.12	20819
4437.39	20435
4437.65	19691
4437.92	19083
4438.18	18577
4438.44	18055
4438.71	17515
4438.97	16917
4439.23	16361
4439.5	15971
4439.76	15459
4440.02	14787
4440.29	14229
4440.55	13757
4440.82	13319
4441.08	13031
4441.34	12545
4441.61	11933
4441.87	11715
4442.13	11093
4442.4	10843
4442.66	10485
4442.92	10143
4443.19	9823
4443.45	9413
4443.71	9131
4443.98	8773
4444.24	8475
4444.5	8409
4444.77	7887
4445.03	7761
4445.29	7439
4445.56	7341
4445.82	7045
4446.08	6687
4446.35	6537
4446.61	6275
4446.87	6257
4447.14	5977
4447.4	5751
4447.66	5623
4447.93	5461
4448.19	5271
4448.45	5161
4448.72	4987
4448.98	4823
4449.24	4753
4449.5	4611
4449.77	4519
4450.03	4419
4450.29	4191
4450.56	4107
4450.82	4101
4451.08	3965
4451.34	3869
4451.61	3763
4451.87	3579
4452.13	3493
4452.4	3475
4452.66	3391
4452.92	3295
4453.18	3207
4453.45	3221
4453.71	3115
4453.97	3043
4454.23	2947
4454.5	2927
4454.76	2835
4455.02	2851
4455.29	2745
4455.55	2649
4455.81	2653
4456.07	2609
4456.34	2513
4456.6	2531
4456.86	2463
4457.12	2385
4457.39	2365
4457.65	2375
4457.91	2335
4458.17	2289
4458.44	2245
4458.7	2153
4458.96	2157
4459.22	2105
4459.48	2123
4459.75	2007
4460.01	2017
4460.27	2043
4460.53	1967
4460.8	1941
4461.06	1911
4461.32	1931
4461.58	1849
4461.84	1855
4462.11	1879
4462.37	1767
4462.63	1793
4462.89	1755
4463.16	1679
4463.42	1693
4463.68	1691
4463.94	1625
4464.2	1615
4464.47	1591
4464.73	1567
4464.99	1623
4465.25	1535
4465.51	1513
4465.77	1503
4466.04	1511
4466.3	1453
4466.56	1439
4466.82	1343
4467.08	1421
4467.34	1387
4467.61	1381
4467.87	1395
4468.13	1341
4468.39	1333
4468.65	1313
4468.92	1261
4469.18	1279
4469.44	1297
4469.7	1281
4469.96	1241
4470.22	1215
4470.48	1241
4470.75	1231
4471.01	1223
4471.27	1159
4471.53	1189
4471.79	1163
4472.05	1137
4472.32	1147
4472.58	1131
4472.84	1143
4473.1	1123
4473.36	1133
4473.62	1097
4473.88	1109
4474.14	1061
4474.41	1051
4474.67	1031
4474.93	1069
4475.19	1051
4475.45	1073
4475.71	1035
4475.97	1005
4476.23	1045
4476.5	1011
4476.76	999
4477.02	993
4477.28	993
4477.54	981
4477.8	953
4478.06	967
4478.32	985
4478.58	937
4478.84	939
4479.1	919
4479.37	917
4479.63	907
4479.89	925
4480.15	907
4480.41	913
4480.67	871
4480.93	887
4481.19	893
4481.45	875
4481.71	853
4481.97	857
4482.23	863
4482.5	873
4482.76	829
4483.02	811
4483.28	827
4483.54	839
4483.8	783
4484.06	795
4484.32	839
4484.58	817
4484.84	771
4485.1	827
4485.36	807
4485.62	805
4485.88	775
4486.14	797
4486.4	769
4486.66	775
4486.93	767
4487.19	777
4487.44	775
4487.71	731
4487.97	747
4488.23	757
4488.49	753
4488.75	755
4489.01	739
4489.27	711
4489.53	735
4489.79	725
4490.05	739
4490.31	735
4490.57	713
4490.83	737
4491.09	725
4491.35	727
4491.61	735
4491.87	715
4492.13	721
4492.39	705
4492.65	717
4492.91	699
4493.17	715
4493.43	697
4493.69	721
4493.95	695
4494.21	705
4494.47	703
4494.73	707
4494.99	735
4495.25	707
4495.51	681
4495.77	693
4496.03	713
4496.29	709
4496.55	679
4496.81	693
4497.07	711
4497.33	693
4497.58	697
4497.85	683
4498.1	665
4498.36	699
4498.62	675
4498.88	691
4499.14	667
4499.4	693
4499.66	693
4499.92	687
4500.18	641
4500.44	667
4500.7	669
4500.96	707
4501.22	693
4501.48	715
4501.74	691
4502	657
4502.25	691
4502.51	679
4502.77	667
4503.03	733
4503.29	673
4503.55	711
4503.81	713
4504.07	719
4504.33	687
4504.59	713
4504.85	745
4505.11	739
4505.37	729
4505.63	727
4505.88	705
4506.14	741
4506.4	721
4506.66	719
4506.92	729
4507.18	723
4507.44	723
4507.7	733
4507.96	697
4508.22	717
4508.47	729
4508.73	713
4508.99	705
4509.25	731
4509.51	741
4509.77	707
4510.03	699
4510.29	711
4510.54	683
4510.8	727
4511.06	713
4511.32	709
4511.58	697
4511.84	677
4512.1	687
4512.35	691
4512.61	665
4512.87	679
4513.13	679
4513.39	679
4513.65	675
4513.91	673
4514.16	667
4514.42	655
4514.68	665
4514.94	659
4515.2	675
4515.46	661
4515.72	659
4515.97	649
4516.23	667
4516.49	671
4516.75	645
4517.01	667
4517.26	673
4517.52	657
4517.78	635
4518.04	643
4518.3	643
4518.56	649
4518.81	645
4519.07	613
4519.33	649
4519.59	615
4519.85	623
4520.1	609
4520.36	613
4520.62	649
4520.88	633
4521.14	623
4521.39	605
4521.65	587
4521.91	591
4522.17	633
4522.43	617
4522.68	615
4522.94	591
4523.2	601
4523.46	583
4523.72	559
4523.97	569
4524.23	579
4524.49	569
4524.75	559
4525	591
4525.26	539
4525.52	563
4525.78	545
4526.03	533
4526.29	553
4526.55	553
4526.81	541
4527.07	539
4527.32	529
4527.58	541
4527.84	527
4528.1	547
4528.35	531
4528.61	535
4528.87	543
4529.13	517
4529.38	553
4529.64	521
4529.9	527
4530.15	547
4530.41	543
4530.67	505
4530.93	525
4531.18	533
4531.44	527
4531.7	525
4531.96	529
4532.21	525
4532.47	533
4532.73	537
4532.98	549
4533.24	535
4533.5	501
4533.76	499
4534.01	517
4534.27	539
