#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	31.9
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_47
#Remark=	
#Date=	08.12.2021 10:24
#Acquired=	08.12.2021 10:24:18
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4284.83	51
4285.1	47
4285.38	43
4285.65	47
4285.93	49
4286.2	45
4286.47	39
4286.75	41
4287.02	43
4287.3	39
4287.57	47
4287.85	55
4288.12	47
4288.39	49
4288.67	45
4288.94	45
4289.22	41
4289.49	45
4289.76	51
4290.04	49
4290.31	53
4290.59	45
4290.86	49
4291.13	41
4291.41	53
4291.68	51
4291.95	43
4292.23	41
4292.5	49
4292.78	51
4293.05	47
4293.32	43
4293.6	41
4293.87	43
4294.15	35
4294.42	53
4294.69	49
4294.97	49
4295.24	53
4295.51	51
4295.79	57
4296.06	45
4296.33	49
4296.61	43
4296.88	45
4297.15	49
4297.43	49
4297.7	41
4297.98	55
4298.25	45
4298.52	43
4298.8	49
4299.07	45
4299.34	51
4299.62	49
4299.89	59
4300.16	45
4300.43	49
4300.71	51
4300.98	49
4301.25	45
4301.53	47
4301.8	51
4302.07	43
4302.35	55
4302.62	45
4302.89	51
4303.17	47
4303.44	51
4303.71	51
4303.99	55
4304.26	51
4304.53	43
4304.81	51
4305.08	53
4305.35	53
4305.62	49
4305.9	39
4306.17	53
4306.44	53
4306.72	47
4306.99	53
4307.26	47
4307.53	51
4307.81	55
4308.08	47
4308.35	51
4308.62	47
4308.9	47
4309.17	49
4309.44	47
4309.72	51
4309.99	55
4310.26	53
4310.53	43
4310.81	53
4311.08	57
4311.35	47
4311.62	51
4311.9	55
4312.17	53
4312.44	51
4312.71	51
4312.98	49
4313.26	53
4313.53	47
4313.8	45
4314.08	47
4314.35	51
4314.62	55
4314.89	57
4315.16	47
4315.44	57
4315.71	49
4315.98	47
4316.25	55
4316.53	61
4316.8	49
4317.07	49
4317.34	47
4317.61	47
4317.89	51
4318.16	55
4318.43	47
4318.7	49
4318.97	45
4319.25	59
4319.52	51
4319.79	53
4320.06	55
4320.33	55
4320.61	57
4320.88	51
4321.15	47
4321.42	52
4321.69	57
4321.96	55
4322.24	53
4322.51	57
4322.78	51
4323.05	51
4323.32	55
4323.6	43
4323.87	59
4324.14	51
4324.41	49
4324.68	51
4324.95	59
4325.22	51
4325.5	59
4325.77	57
4326.04	59
4326.31	55
4326.58	67
4326.85	55
4327.13	57
4327.4	67
4327.67	57
4327.94	57
4328.21	65
4328.48	61
4328.75	59
4329.02	63
4329.3	61
4329.57	55
4329.84	57
4330.11	61
4330.38	63
4330.65	59
4330.92	61
4331.19	61
4331.47	65
4331.74	61
4332.01	57
4332.28	57
4332.55	61
4332.82	61
4333.09	59
4333.36	57
4333.63	57
4333.91	55
4334.18	61
4334.45	61
4334.72	65
4334.99	61
4335.26	57
4335.53	63
4335.8	63
4336.07	67
4336.34	73
4336.61	55
4336.89	73
4337.16	61
4337.43	67
4337.7	71
4337.97	61
4338.24	55
4338.51	65
4338.78	69
4339.05	71
4339.32	69
4339.59	67
4339.86	67
4340.13	67
4340.4	73
4340.67	63
4340.94	69
4341.21	75
4341.49	77
4341.76	69
4342.03	77
4342.3	75
4342.57	69
4342.84	69
4343.11	77
4343.38	75
4343.65	73
4343.92	69
4344.19	79
4344.46	85
4344.73	73
4345	73
4345.27	79
4345.54	77
4345.81	77
4346.08	83
4346.35	87
4346.62	85
4346.89	81
4347.16	95
4347.43	77
4347.7	73
4347.97	87
4348.24	87
4348.51	89
4348.78	91
4349.05	83
4349.32	89
4349.59	103
4349.86	81
4350.13	101
4350.4	101
4350.67	91
4350.94	99
4351.21	91
4351.48	87
4351.75	95
4352.02	101
4352.29	101
4352.56	107
4352.83	107
4353.1	101
4353.37	95
4353.64	93
4353.91	105
4354.18	107
4354.45	103
4354.72	109
4354.99	117
4355.25	115
4355.52	117
4355.79	115
4356.06	125
4356.33	113
4356.6	117
4356.87	131
4357.14	139
4357.41	139
4357.68	137
4357.95	137
4358.22	145
4358.49	155
4358.76	153
4359.03	153
4359.3	149
4359.56	173
4359.83	171
4360.1	151
4360.37	181
4360.64	177
4360.91	187
4361.18	191
4361.45	183
4361.72	197
4361.99	207
4362.26	227
4362.52	205
4362.79	211
4363.06	223
4363.33	237
4363.6	239
4363.87	259
4364.14	279
4364.41	279
4364.68	291
4364.94	301
4365.21	313
4365.48	333
4365.75	335
4366.02	335
4366.29	381
4366.56	391
4366.83	421
4367.09	429
4367.36	425
4367.63	455
4367.9	479
4368.17	511
4368.44	527
4368.71	545
4368.98	571
4369.24	611
4369.51	657
4369.78	657
4370.05	661
4370.32	699
4370.59	739
4370.86	803
4371.12	845
4371.39	861
4371.66	869
4371.93	905
4372.2	953
4372.47	1017
4372.73	1003
4373	1019
4373.27	1061
4373.54	1123
4373.81	1103
4374.07	1125
4374.34	1099
4374.61	1133
4374.88	1181
4375.15	1163
4375.42	1153
4375.68	1161
4375.95	1167
4376.22	1161
4376.49	1187
4376.76	1153
4377.02	1073
4377.29	1063
4377.56	1023
4377.83	1069
4378.1	1081
4378.36	953
4378.63	939
4378.9	945
4379.17	953
4379.44	891
4379.7	803
4379.97	801
4380.24	813
4380.51	835
4380.77	775
4381.04	741
4381.31	697
4381.58	681
4381.85	661
4382.11	639
4382.38	645
4382.65	601
4382.92	595
4383.18	599
4383.45	563
4383.72	569
4383.99	531
4384.25	535
4384.52	509
4384.79	533
4385.06	521
4385.32	519
4385.59	487
4385.86	481
4386.13	493
4386.39	485
4386.66	455
4386.93	485
4387.19	461
4387.46	481
4387.73	461
4388	439
4388.26	479
4388.53	459
4388.8	475
4389.07	481
4389.33	479
4389.6	443
4389.87	463
4390.13	461
4390.4	493
4390.67	469
4390.94	473
4391.2	451
4391.47	483
4391.74	529
4392	513
4392.27	513
4392.54	513
4392.8	533
4393.07	563
4393.34	521
4393.6	543
4393.87	571
4394.14	605
4394.41	589
4394.67	631
4394.94	635
4395.21	673
4395.47	657
4395.74	689
4396.01	743
4396.27	749
4396.54	767
4396.81	719
4397.07	827
4397.34	869
4397.61	849
4397.87	903
4398.14	889
4398.41	945
4398.67	981
4398.94	1039
4399.2	1023
4399.47	1047
4399.74	1137
4400	1167
4400.27	1193
4400.54	1237
4400.8	1261
4401.07	1321
4401.34	1363
4401.6	1373
4401.87	1399
4402.14	1495
4402.4	1515
4402.67	1501
4402.93	1559
4403.2	1621
4403.47	1597
4403.73	1583
4404	1605
4404.26	1697
4404.53	1695
4404.8	1639
4405.06	1601
4405.33	1679
4405.59	1693
4405.86	1633
4406.13	1625
4406.39	1641
4406.66	1601
4406.93	1577
4407.19	1577
4407.46	1549
4407.72	1509
4407.99	1441
4408.25	1441
4408.52	1403
4408.79	1409
4409.05	1331
4409.32	1203
4409.58	1235
4409.85	1285
4410.11	1189
4410.38	1109
4410.65	1089
4410.91	1095
4411.18	1053
4411.44	1005
4411.71	957
4411.97	909
4412.24	921
4412.51	913
4412.77	869
4413.04	789
4413.3	783
4413.57	781
4413.83	745
4414.1	725
4414.36	705
4414.63	681
4414.9	661
4415.16	637
4415.43	663
4415.69	593
4415.96	611
4416.22	529
4416.49	527
4416.75	527
4417.02	515
4417.28	489
4417.55	451
4417.81	493
4418.08	443
4418.34	461
4418.61	425
4418.87	427
4419.14	419
4419.4	405
4419.67	391
4419.93	379
4420.2	367
4420.46	357
4420.73	351
4420.99	355
4421.26	333
4421.52	323
4421.79	335
4422.05	305
4422.32	311
4422.58	297
4422.85	279
4423.11	287
4423.38	281
4423.64	281
4423.91	263
4424.17	275
4424.44	267
4424.7	251
4424.97	257
4425.23	261
4425.5	239
4425.76	243
4426.02	239
4426.29	241
4426.55	229
4426.82	223
4427.08	227
4427.35	217
4427.61	221
4427.88	209
4428.14	209
4428.41	191
4428.67	213
4428.94	191
4429.2	199
4429.46	197
4429.73	189
4429.99	185
4430.26	175
4430.52	175
4430.79	197
4431.05	195
4431.31	187
4431.58	189
4431.84	187
4432.11	183
4432.37	177
4432.63	171
4432.9	175
4433.16	159
4433.43	171
4433.69	175
4433.96	157
4434.22	159
4434.48	153
4434.75	159
4435.01	169
4435.28	157
4435.54	161
4435.8	131
4436.07	157
4436.33	135
4436.6	149
4436.86	145
4437.12	143
4437.39	129
4437.65	131
4437.92	133
4438.18	135
4438.44	147
4438.71	135
4438.97	127
4439.23	139
4439.5	127
4439.76	113
4440.02	137
4440.29	123
4440.55	135
4440.82	119
4441.08	139
4441.34	123
4441.61	115
4441.87	131
4442.13	127
4442.4	123
4442.66	125
4442.92	111
4443.19	115
4443.45	123
4443.71	113
4443.98	105
4444.24	115
4444.5	119
4444.77	117
4445.03	111
4445.29	115
4445.56	113
4445.82	113
4446.08	119
4446.35	111
4446.61	111
4446.87	115
4447.14	113
4447.4	115
4447.66	111
4447.93	111
4448.19	123
4448.45	99
4448.72	95
4448.98	123
4449.24	95
4449.5	103
4449.77	89
4450.03	107
4450.29	103
4450.56	105
4450.82	101
4451.08	107
4451.34	91
4451.61	93
4451.87	101
4452.13	103
4452.4	99
4452.66	97
4452.92	91
4453.18	89
4453.45	99
4453.71	95
4453.97	95
4454.23	85
4454.5	105
4454.76	87
4455.02	91
4455.29	95
4455.55	85
4455.81	103
4456.07	87
4456.34	93
4456.6	87
4456.86	95
4457.12	85
4457.39	85
4457.65	87
4457.91	89
4458.17	81
4458.44	89
4458.7	77
4458.96	79
4459.22	83
4459.48	75
4459.75	77
4460.01	93
4460.27	87
4460.53	93
4460.8	71
4461.06	83
4461.32	83
4461.58	91
4461.84	87
4462.11	85
4462.37	87
4462.63	91
4462.89	93
4463.16	81
4463.42	77
4463.68	87
4463.94	73
4464.2	95
4464.47	79
4464.73	89
4464.99	75
4465.25	85
4465.51	91
4465.77	79
4466.04	83
4466.3	91
4466.56	87
4466.82	77
4467.08	83
4467.34	91
4467.61	83
4467.87	75
4468.13	89
4468.39	83
4468.65	85
4468.92	75
4469.18	91
4469.44	79
4469.7	85
4469.96	77
4470.22	77
4470.48	83
4470.75	95
4471.01	79
4471.27	81
4471.53	79
4471.79	87
4472.05	81
4472.32	75
4472.58	85
4472.84	87
4473.1	81
4473.36	81
4473.62	93
4473.88	91
4474.14	89
4474.41	83
4474.67	93
4474.93	97
4475.19	91
4475.45	97
4475.71	95
4475.97	87
4476.23	87
4476.5	99
4476.76	85
4477.02	95
4477.28	97
4477.54	81
4477.8	83
4478.06	89
4478.32	87
4478.58	85
4478.84	85
4479.1	89
4479.37	95
4479.63	95
4479.89	99
4480.15	85
4480.41	83
4480.67	79
4480.93	85
4481.19	87
4481.45	81
4481.71	85
4481.97	79
4482.23	91
4482.5	85
4482.76	75
4483.02	85
4483.28	81
4483.54	79
4483.8	81
4484.06	81
4484.32	83
4484.58	89
4484.84	83
4485.1	85
4485.36	79
4485.62	79
4485.88	77
4486.14	73
4486.4	77
4486.66	77
4486.93	87
4487.19	75
4487.44	67
4487.71	75
4487.97	79
4488.23	79
4488.49	87
4488.75	83
4489.01	81
4489.27	71
4489.53	77
4489.79	85
4490.05	71
4490.31	71
4490.57	73
4490.83	83
4491.09	75
4491.35	71
4491.61	79
4491.87	69
4492.13	77
4492.39	81
4492.65	75
4492.91	79
4493.17	77
4493.43	65
4493.69	69
4493.95	77
4494.21	71
4494.47	75
4494.73	75
4494.99	75
4495.25	77
4495.51	63
4495.77	79
4496.03	65
4496.29	81
4496.55	65
4496.81	69
4497.07	69
4497.33	77
4497.58	77
4497.85	73
4498.1	67
4498.36	59
4498.62	65
4498.88	71
4499.14	75
4499.4	75
4499.66	67
4499.92	71
4500.18	65
4500.44	71
4500.7	69
4500.96	67
4501.22	57
4501.48	65
4501.74	73
4502	69
4502.25	67
4502.51	67
4502.77	69
4503.03	69
4503.29	69
4503.55	75
4503.81	71
4504.07	71
4504.33	69
4504.59	65
4504.85	65
4505.11	71
4505.37	63
4505.63	71
4505.88	69
4506.14	71
4506.4	73
4506.66	69
4506.92	75
4507.18	69
4507.44	77
4507.7	69
4507.96	71
4508.22	65
4508.47	69
4508.73	77
4508.99	75
4509.25	75
4509.51	69
4509.77	79
4510.03	75
4510.29	71
4510.54	79
4510.8	69
4511.06	77
4511.32	73
4511.58	73
4511.84	77
4512.1	87
4512.35	79
4512.61	77
4512.87	87
4513.13	71
4513.39	87
4513.65	81
4513.91	79
4514.16	85
4514.42	79
4514.68	87
4514.94	95
4515.2	87
4515.46	87
4515.72	97
4515.97	91
4516.23	93
4516.49	99
4516.75	89
4517.01	101
4517.26	87
4517.52	89
4517.78	99
4518.04	93
4518.3	103
4518.56	101
4518.81	97
4519.07	85
4519.33	85
4519.59	89
4519.85	91
4520.1	95
4520.36	91
4520.62	93
4520.88	93
4521.14	95
4521.39	79
4521.65	93
4521.91	85
4522.17	87
4522.43	79
4522.68	73
4522.94	91
4523.2	81
4523.46	67
4523.72	79
4523.97	91
4524.23	89
4524.49	81
4524.75	81
4525	79
4525.26	79
4525.52	89
4525.78	83
4526.03	91
4526.29	81
4526.55	79
4526.81	79
4527.07	75
4527.32	83
4527.58	67
4527.84	75
4528.1	75
4528.35	73
4528.61	73
4528.87	75
4529.13	77
4529.38	71
4529.64	79
4529.9	75
4530.15	73
4530.41	65
4530.67	69
4530.93	77
4531.18	71
4531.44	75
4531.7	77
4531.96	71
4532.21	73
4532.47	83
4532.73	75
4532.98	63
4533.24	65
4533.5	69
4533.76	69
4534.01	77
4534.27	77
