#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1632.8
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	06.12.2021 16:42
#Acquired=	06.12.2021 16:42:32
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4334.18	477
4334.45	493
4334.72	481
4334.99	481
4335.26	493
4335.53	507
4335.8	513
4336.07	521
4336.34	547
4336.61	539
4336.88	569
4337.15	551
4337.42	557
4337.7	593
4337.97	555
4338.24	589
4338.51	611
4338.78	625
4339.05	623
4339.32	643
4339.59	667
4339.86	685
4340.13	679
4340.4	677
4340.67	731
4340.94	729
4341.21	757
4341.48	765
4341.75	761
4342.02	767
4342.29	839
4342.56	835
4342.84	863
4343.11	849
4343.38	887
4343.65	909
4343.92	947
4344.19	1019
4344.46	1031
4344.73	1013
4345	1059
4345.27	1127
4345.54	1151
4345.81	1143
4346.08	1171
4346.35	1251
4346.62	1325
4346.89	1353
4347.16	1293
4347.43	1385
4347.7	1465
4347.97	1515
4348.24	1581
4348.51	1589
4348.78	1679
4349.05	1725
4349.32	1761
4349.59	1893
4349.86	2037
4350.13	2045
4350.4	2113
4350.67	2173
4350.94	2359
4351.21	2461
4351.48	2471
4351.75	2587
4352.02	2809
4352.29	2967
4352.56	3103
4352.83	3197
4353.1	3365
4353.37	3585
4353.64	3881
4353.9	3911
4354.17	4079
4354.44	4343
4354.71	4517
4354.98	4821
4355.25	5033
4355.52	5301
4355.79	5567
4356.06	5783
4356.33	6095
4356.6	6557
4356.87	6823
4357.14	7031
4357.41	7125
4357.68	7599
4357.95	8009
4358.22	8223
4358.49	8275
4358.75	8581
4359.02	9055
4359.29	9323
4359.56	9353
4359.83	9273
4360.1	9615
4360.37	9977
4360.64	9853
4360.91	9611
4361.18	9499
4361.45	9829
4361.72	9685
4361.98	9441
4362.25	9343
4362.52	9327
4362.79	9035
4363.06	8665
4363.33	8629
4363.6	8657
4363.87	8303
4364.14	7737
4364.41	7565
4364.67	7525
4364.94	7437
4365.21	6963
4365.48	6579
4365.75	6519
4366.02	6563
4366.29	6255
4366.56	5899
4366.82	5773
4367.09	5733
4367.36	5515
4367.63	5337
4367.9	5001
4368.17	5087
4368.44	4711
4368.71	4629
4368.97	4615
4369.24	4467
4369.51	4475
4369.78	4223
4370.05	4075
4370.32	4201
4370.58	4129
4370.85	3941
4371.12	3853
4371.39	3875
4371.66	3901
4371.93	3849
4372.19	3697
4372.46	3659
4372.73	3661
4373	3791
4373.27	3663
4373.54	3551
4373.8	3653
4374.07	3647
4374.34	3657
4374.61	3607
4374.88	3611
4375.15	3671
4375.41	3655
4375.68	3659
4375.95	3727
4376.22	3839
4376.49	3847
4376.75	3787
4377.02	3853
4377.29	4097
4377.56	4233
4377.83	4111
4378.09	4001
4378.36	4271
4378.63	4471
4378.9	4493
4379.17	4459
4379.43	4649
4379.7	4889
4379.97	5065
4380.24	5121
4380.5	5211
4380.77	5527
4381.04	5665
4381.31	5779
4381.58	5861
4381.84	6349
4382.11	6437
4382.38	6571
4382.65	6713
4382.91	7265
4383.18	7613
4383.45	7643
4383.72	7719
4383.98	8209
4384.25	8943
4384.52	8991
4384.79	9093
4385.05	9465
4385.32	10217
4385.59	10611
4385.86	10823
4386.12	11101
4386.39	11521
4386.66	11877
4386.93	12469
4387.19	12669
4387.46	13157
4387.73	13559
4388	13849
4388.26	14103
4388.53	14381
4388.8	14873
4389.06	14869
4389.33	14831
4389.6	15129
4389.87	15693
4390.13	15929
4390.4	15451
4390.67	15275
4390.93	15649
4391.2	16021
4391.47	15799
4391.73	15181
4392	14879
4392.27	15043
4392.54	15147
4392.8	14499
4393.07	13975
4393.34	13859
4393.6	13813
4393.87	13401
4394.14	12775
4394.4	12711
4394.67	12491
4394.94	11645
4395.2	11295
4395.47	11189
4395.74	11157
4396	10571
4396.27	9951
4396.54	9683
4396.8	9845
4397.07	9371
4397.34	8747
4397.6	8369
4397.87	8235
4398.14	8189
4398.4	7701
4398.67	7347
4398.94	7211
4399.2	7201
4399.47	6859
4399.74	6523
4400	6381
4400.27	6099
4400.54	5939
4400.8	5641
4401.07	5567
4401.34	5451
4401.6	5213
4401.87	4907
4402.13	4695
4402.4	4813
4402.67	4645
4402.93	4413
4403.2	4143
4403.47	4135
4403.73	4135
4404	3911
4404.26	3737
4404.53	3593
4404.79	3495
4405.06	3515
4405.33	3431
4405.59	3241
4405.86	3197
4406.13	3163
4406.39	2987
4406.66	2897
4406.92	2899
4407.19	2765
4407.46	2695
4407.72	2625
4407.99	2555
4408.25	2567
4408.52	2441
4408.78	2317
4409.05	2295
4409.32	2297
4409.58	2331
4409.85	2161
4410.11	2091
4410.38	2151
4410.65	2091
4410.91	2027
4411.18	1899
4411.44	1873
4411.71	1939
4411.97	1857
4412.24	1789
4412.5	1779
4412.77	1725
4413.04	1723
4413.3	1649
4413.57	1645
4413.83	1655
4414.1	1667
4414.36	1515
4414.63	1485
4414.89	1519
4415.16	1501
4415.42	1441
4415.69	1393
4415.96	1395
4416.22	1413
4416.49	1375
4416.75	1293
4417.02	1281
4417.28	1321
4417.55	1333
4417.81	1297
4418.08	1219
4418.34	1231
4418.61	1219
4418.87	1215
4419.14	1167
4419.4	1165
4419.67	1187
4419.93	1099
4420.2	1117
4420.46	1115
4420.73	1101
4420.99	1057
4421.26	1043
4421.52	1019
4421.79	1001
4422.05	1015
4422.32	1017
4422.58	973
4422.85	967
4423.11	987
4423.38	959
4423.64	957
4423.91	903
4424.17	883
4424.44	917
4424.7	907
4424.97	869
4425.23	875
4425.49	859
4425.76	839
4426.02	825
4426.29	835
4426.55	833
4426.82	809
4427.08	777
4427.35	787
4427.61	813
4427.88	785
4428.14	771
4428.4	733
4428.67	767
4428.93	767
4429.2	769
4429.46	721
4429.73	711
4429.99	737
4430.25	749
4430.52	711
4430.78	663
4431.05	717
4431.31	697
4431.58	673
4431.84	701
4432.11	675
4432.37	671
4432.63	661
4432.9	641
4433.16	659
4433.43	665
4433.69	645
4433.95	629
4434.22	647
4434.48	661
4434.75	651
4435.01	619
4435.27	603
4435.54	615
4435.8	653
4436.07	609
4436.33	591
4436.59	589
4436.86	597
4437.12	605
4437.39	575
4437.65	557
4437.91	583
4438.18	567
4438.44	571
4438.71	565
4438.97	565
4439.23	585
4439.5	511
4439.76	543
4440.02	555
4440.29	559
4440.55	555
4440.81	525
4441.08	543
4441.34	517
4441.6	553
4441.87	511
4442.13	513
4442.4	495
4442.66	525
4442.92	513
4443.19	511
4443.45	509
4443.71	535
4443.98	511
4444.24	495
4444.5	505
4444.77	501
4445.03	491
4445.29	483
4445.56	469
4445.82	483
4446.08	491
4446.35	503
4446.61	495
4446.87	497
4447.13	499
4447.4	487
4447.66	471
4447.92	483
4448.19	503
4448.45	507
4448.71	501
4448.98	475
4449.24	503
4449.5	477
4449.77	485
4450.03	493
4450.29	465
4450.55	481
4450.82	485
4451.08	477
4451.34	489
4451.61	479
4451.87	465
4452.13	463
4452.39	485
4452.66	499
4452.92	461
4453.18	467
4453.45	455
4453.71	441
4453.97	493
4454.23	465
4454.5	461
4454.76	443
4455.02	453
4455.28	493
4455.55	459
4455.81	473
4456.07	463
4456.33	493
4456.6	469
4456.86	463
4457.12	469
4457.38	445
4457.65	471
4457.91	497
4458.17	479
4458.43	479
4458.7	473
4458.96	485
4459.22	505
4459.48	457
4459.74	501
4460.01	509
4460.27	475
4460.53	479
4460.79	467
4461.06	499
4461.32	513
4461.58	477
4461.84	489
4462.1	499
4462.37	487
4462.63	465
4462.89	503
4463.15	481
4463.41	491
4463.68	485
4463.94	503
4464.2	465
4464.46	505
4464.73	471
4464.99	461
4465.25	495
4465.51	491
4465.77	473
4466.03	435
4466.3	461
4466.56	475
4466.82	475
4467.08	457
4467.34	465
4467.6	467
4467.87	461
4468.13	461
4468.39	421
4468.65	441
4468.91	455
4469.17	457
4469.44	453
4469.7	455
4469.96	443
4470.22	443
4470.48	421
4470.75	441
4471.01	465
4471.27	457
4471.53	439
4471.79	419
4472.05	449
4472.31	461
4472.57	453
4472.84	441
4473.1	437
4473.36	451
4473.62	463
4473.88	479
4474.14	433
4474.4	457
4474.66	479
4474.93	469
4475.19	441
4475.45	449
4475.71	457
4475.97	463
4476.23	423
4476.49	461
4476.75	451
4477.02	439
4477.28	453
4477.54	445
4477.8	465
4478.06	465
4478.32	449
4478.58	451
4478.84	463
4479.1	475
4479.37	461
4479.63	425
4479.89	421
4480.15	441
4480.41	439
4480.67	439
4480.93	423
4481.19	435
4481.45	417
4481.71	443
4481.97	403
4482.23	429
4482.49	419
4482.75	405
4483.02	413
4483.28	387
4483.54	387
4483.8	413
4484.06	403
4484.32	375
4484.58	383
4484.84	387
4485.1	381
4485.36	375
4485.62	375
4485.88	359
4486.14	395
4486.4	373
4486.66	371
4486.92	335
4487.18	375
4487.44	347
4487.71	347
4487.96	341
4488.22	357
4488.49	343
4488.75	345
4489.01	333
4489.27	345
4489.53	355
4489.79	355
4490.05	331
4490.31	333
4490.57	341
4490.83	345
4491.09	333
4491.35	315
4491.61	357
4491.87	351
4492.13	347
4492.39	345
4492.65	325
4492.91	371
4493.17	349
4493.43	347
4493.69	355
4493.95	343
4494.21	343
4494.47	329
4494.73	373
4494.99	357
4495.25	365
4495.51	369
4495.77	379
4496.02	379
4496.29	381
4496.55	383
4496.8	383
4497.06	369
4497.32	393
4497.58	415
4497.84	381
4498.1	395
4498.36	417
4498.62	409
4498.88	401
4499.14	421
4499.4	419
4499.66	413
4499.92	437
4500.18	441
4500.44	419
4500.7	403
4500.96	425
4501.22	417
4501.48	409
4501.73	429
4501.99	431
4502.25	407
4502.51	415
4502.77	403
4503.03	427
4503.29	419
4503.55	409
4503.81	407
4504.07	421
4504.33	435
4504.59	405
4504.85	399
4505.11	397
4505.36	403
4505.62	417
4505.88	401
4506.14	391
4506.4	391
4506.66	401
4506.92	397
4507.18	393
4507.44	383
4507.7	353
4507.95	365
4508.21	383
4508.47	357
4508.73	373
4508.99	355
4509.25	365
4509.51	379
4509.77	359
4510.02	359
4510.28	361
4510.54	345
4510.8	353
4511.06	373
4511.32	369
4511.58	337
4511.84	329
4512.09	335
4512.35	351
4512.61	359
4512.87	347
4513.13	327
4513.39	345
4513.65	339
4513.9	341
4514.16	347
4514.42	321
4514.68	335
4514.94	347
4515.2	341
4515.46	331
4515.71	339
4515.97	323
4516.23	327
4516.49	307
4516.75	323
4517.01	337
4517.26	317
4517.52	299
4517.78	321
4518.04	297
4518.3	299
4518.55	303
4518.81	305
4519.07	323
4519.33	325
4519.59	297
4519.85	291
4520.1	303
4520.36	307
4520.62	301
4520.88	297
4521.13	287
4521.39	301
4521.65	307
4521.91	299
4522.17	297
4522.42	299
4522.68	319
4522.94	307
4523.2	303
4523.46	293
4523.71	299
4523.97	303
4524.23	295
4524.49	287
4524.74	311
4525	325
4525.26	313
4525.52	299
4525.78	315
4526.03	311
4526.29	319
4526.55	319
4526.81	325
4527.06	327
4527.32	319
4527.58	309
4527.84	319
4528.09	327
4528.35	327
4528.61	315
4528.87	331
4529.12	325
4529.38	335
4529.64	341
4529.9	315
4530.15	321
4530.41	323
4530.67	345
4530.92	337
4531.18	337
4531.44	331
4531.7	357
4531.95	347
4532.21	361
4532.47	363
4532.73	353
4532.98	349
4533.24	347
4533.5	355
4533.75	377
4534.01	359
4534.27	377
