#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.1
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	15.12.2021 14:13
#Acquired=	15.12.2021 14:13:49
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4302.89	243
4303.17	247
4303.44	249
4303.71	243
4303.99	237
4304.26	239
4304.53	231
4304.81	251
4305.08	235
4305.35	239
4305.62	249
4305.9	241
4306.17	249
4306.44	247
4306.72	233
4306.99	255
4307.26	233
4307.53	239
4307.81	257
4308.08	251
4308.35	223
4308.62	237
4308.9	245
4309.17	241
4309.44	235
4309.72	243
4309.99	249
4310.26	251
4310.53	251
4310.81	235
4311.08	249
4311.35	243
4311.62	241
4311.9	251
4312.17	251
4312.44	253
4312.71	231
4312.98	261
4313.26	233
4313.53	253
4313.8	239
4314.08	249
4314.35	245
4314.62	259
4314.89	231
4315.16	249
4315.44	247
4315.71	241
4315.98	255
4316.25	243
4316.53	239
4316.8	255
4317.07	235
4317.34	235
4317.61	243
4317.89	255
4318.16	253
4318.43	251
4318.7	243
4318.97	245
4319.25	255
4319.52	251
4319.79	265
4320.06	249
4320.33	259
4320.61	263
4320.88	259
4321.15	255
4321.42	257
4321.69	259
4321.96	267
4322.24	265
4322.51	261
4322.78	257
4323.05	253
4323.32	243
4323.6	251
4323.87	253
4324.14	257
4324.41	263
4324.68	259
4324.95	257
4325.22	265
4325.5	277
4325.77	261
4326.04	259
4326.31	249
4326.58	253
4326.85	247
4327.13	265
4327.4	255
4327.67	255
4327.94	251
4328.21	263
4328.48	263
4328.75	269
4329.02	279
4329.3	269
4329.57	271
4329.84	267
4330.11	273
4330.38	275
4330.65	261
4330.92	265
4331.19	271
4331.47	279
4331.74	269
4332.01	275
4332.28	269
4332.55	273
4332.82	269
4333.09	297
4333.36	285
4333.63	279
4333.91	271
4334.18	277
4334.45	267
4334.72	279
4334.99	285
4335.26	299
4335.53	295
4335.8	299
4336.07	269
4336.34	271
4336.61	289
4336.89	279
4337.16	293
4337.43	295
4337.7	285
4337.97	289
4338.24	289
4338.51	281
4338.78	275
4339.05	275
4339.32	295
4339.59	295
4339.86	299
4340.13	293
4340.4	289
4340.67	291
4340.94	295
4341.21	297
4341.49	309
4341.76	275
4342.03	299
4342.3	309
4342.57	291
4342.84	297
4343.11	283
4343.38	325
4343.65	317
4343.92	297
4344.19	309
4344.46	307
4344.73	319
4345	335
4345.27	317
4345.54	307
4345.81	313
4346.08	305
4346.35	309
4346.62	309
4346.89	309
4347.16	317
4347.43	329
4347.7	327
4347.97	337
4348.24	331
4348.51	329
4348.78	329
4349.05	355
4349.32	357
4349.59	333
4349.86	319
4350.13	351
4350.4	345
4350.67	337
4350.94	333
4351.21	337
4351.48	345
4351.75	359
4352.02	331
4352.29	345
4352.56	353
4352.83	361
4353.1	359
4353.37	351
4353.64	369
4353.91	371
4354.18	357
4354.45	371
4354.72	367
4354.99	347
4355.25	375
4355.52	377
4355.79	357
4356.06	385
4356.33	369
4356.6	401
4356.87	365
4357.14	381
4357.41	371
4357.68	409
4357.95	401
4358.22	395
4358.49	397
4358.76	429
4359.03	391
4359.3	403
4359.56	421
4359.83	389
4360.1	403
4360.37	419
4360.64	415
4360.91	417
4361.18	411
4361.45	413
4361.72	437
4361.99	423
4362.26	435
4362.52	443
4362.79	451
4363.06	455
4363.33	441
4363.6	445
4363.87	461
4364.14	481
4364.41	437
4364.68	467
4364.94	469
4365.21	483
4365.48	493
4365.75	477
4366.02	485
4366.29	473
4366.56	507
4366.83	505
4367.09	507
4367.36	477
4367.63	491
4367.9	513
4368.17	515
4368.44	537
4368.71	523
4368.98	527
4369.24	563
4369.51	527
4369.78	559
4370.05	571
4370.32	553
4370.59	577
4370.86	583
4371.12	567
4371.39	583
4371.66	595
4371.93	561
4372.2	611
4372.47	615
4372.73	627
4373	629
4373.27	637
4373.54	633
4373.81	651
4374.07	641
4374.34	643
4374.61	659
4374.88	657
4375.15	657
4375.42	705
4375.68	681
4375.95	685
4376.22	711
4376.49	703
4376.76	713
4377.02	737
4377.29	701
4377.56	743
4377.83	777
4378.1	791
4378.36	781
4378.63	775
4378.9	801
4379.17	793
4379.44	819
4379.7	841
4379.97	821
4380.24	835
4380.51	867
4380.77	867
4381.04	883
4381.31	907
4381.58	895
4381.85	913
4382.11	889
4382.38	929
4382.65	951
4382.92	941
4383.18	989
4383.45	991
4383.72	1019
4383.99	1019
4384.25	1043
4384.52	1031
4384.79	1071
4385.06	1097
4385.32	1123
4385.59	1157
4385.86	1155
4386.13	1201
4386.39	1213
4386.66	1193
4386.93	1271
4387.19	1259
4387.46	1291
4387.73	1301
4388	1345
4388.26	1417
4388.53	1369
4388.8	1429
4389.07	1457
4389.33	1463
4389.6	1559
4389.87	1537
4390.13	1589
4390.4	1631
4390.67	1653
4390.94	1759
4391.2	1775
4391.47	1843
4391.74	1859
4392	1925
4392.27	1913
4392.54	2019
4392.8	1973
4393.07	2155
4393.34	2159
4393.6	2223
4393.87	2271
4394.14	2417
4394.41	2415
4394.67	2567
4394.94	2511
4395.21	2757
4395.47	2777
4395.74	2827
4396.01	2921
4396.27	3047
4396.54	3059
4396.81	3213
4397.07	3367
4397.34	3447
4397.61	3591
4397.87	3675
4398.14	3805
4398.41	3909
4398.67	4097
4398.94	4271
4399.2	4377
4399.47	4581
4399.74	4777
4400	4931
4400.27	5169
4400.54	5267
4400.8	5547
4401.07	5699
4401.34	5999
4401.6	6131
4401.87	6515
4402.14	6697
4402.4	6995
4402.67	7239
4402.93	7627
4403.2	7915
4403.47	8103
4403.73	8477
4404	8779
4404.26	9133
4404.53	9401
4404.8	9643
4405.06	10073
4405.33	10583
4405.59	10683
4405.86	11139
4406.13	11423
4406.39	11713
4406.66	12063
4406.93	12475
4407.19	12793
4407.46	13003
4407.72	13311
4407.99	13567
4408.25	13747
4408.52	13967
4408.79	14013
4409.05	14111
4409.32	14105
4409.58	14185
4409.85	14453
4410.11	14175
4410.38	14055
4410.65	13997
4410.91	14057
4411.18	13889
4411.44	13689
4411.71	13437
4411.97	13281
4412.24	13057
4412.51	12989
4412.77	12601
4413.04	12421
4413.3	12103
4413.57	11731
4413.83	11417
4414.1	11105
4414.36	10917
4414.63	10765
4414.9	10249
4415.16	10033
4415.43	9879
4415.69	9737
4415.96	9373
4416.22	9085
4416.49	9119
4416.75	8715
4417.02	8669
4417.28	8439
4417.55	8293
4417.81	8131
4418.08	7987
4418.34	7809
4418.61	7565
4418.87	7559
4419.14	7261
4419.4	7255
4419.67	7197
4419.93	7159
4420.2	7077
4420.46	6917
4420.73	6987
4420.99	6827
4421.26	6879
4421.52	6705
4421.79	6715
4422.05	6643
4422.32	6683
4422.58	6629
4422.85	6525
4423.11	6721
4423.38	6691
4423.64	6643
4423.91	6807
4424.17	6735
4424.44	6729
4424.7	6815
4424.97	6903
4425.23	6971
4425.5	7139
4425.76	7157
4426.02	7157
4426.29	7291
4426.55	7405
4426.82	7509
4427.08	7751
4427.35	7775
4427.61	7835
4427.88	8079
4428.14	8247
4428.41	8523
4428.67	8481
4428.94	8821
4429.2	9093
4429.46	9273
4429.73	9361
4429.99	9709
4430.26	10047
4430.52	10199
4430.79	10525
4431.05	10839
4431.31	11149
4431.58	11619
4431.84	11609
4432.11	12069
4432.37	12471
4432.63	13059
4432.9	13281
4433.16	13611
4433.43	14063
4433.69	14507
4433.96	14857
4434.22	15225
4434.48	15525
4434.75	16299
4435.01	16675
4435.28	16871
4435.54	17269
4435.8	17901
4436.07	18249
4436.33	18503
4436.6	18973
4436.86	19263
4437.12	19627
4437.39	19965
4437.65	19953
4437.92	20267
4438.18	20499
4438.44	20541
4438.71	20729
4438.97	20677
4439.23	20933
4439.5	20997
4439.76	20887
4440.02	20789
4440.29	20665
4440.55	20485
4440.82	20281
4441.08	20327
4441.34	19911
4441.61	19601
4441.87	19429
4442.13	18877
4442.4	18535
4442.66	18179
4442.92	18019
4443.19	17605
4443.45	17117
4443.71	16743
4443.98	16499
4444.24	16157
4444.5	15599
4444.77	15213
4445.03	14717
4445.29	14391
4445.56	14101
4445.82	13547
4446.08	13283
4446.35	12819
4446.61	12477
4446.87	12011
4447.14	11689
4447.4	11481
4447.66	11143
4447.93	10769
4448.19	10275
4448.45	10047
4448.72	9823
4448.98	9555
4449.24	9065
4449.5	8931
4449.77	8643
4450.03	8441
4450.29	8155
4450.56	7935
4450.82	7643
4451.08	7565
4451.34	7285
4451.61	6985
4451.87	6893
4452.13	6701
4452.4	6461
4452.66	6285
4452.92	6083
4453.18	5931
4453.45	5865
4453.71	5671
4453.97	5499
4454.23	5431
4454.5	5173
4454.76	5077
4455.02	4965
4455.29	4883
4455.55	4707
4455.81	4643
4456.07	4533
4456.34	4333
4456.6	4259
4456.86	4231
4457.12	4121
4457.39	4045
4457.65	3851
4457.91	3857
4458.17	3779
4458.44	3615
4458.7	3675
4458.96	3585
4459.22	3451
4459.48	3419
4459.75	3401
4460.01	3301
4460.27	3235
4460.53	3171
4460.8	3117
4461.06	3029
4461.32	3065
4461.58	3021
4461.84	2917
4462.11	2927
4462.37	2853
4462.63	2859
4462.89	2749
4463.16	2761
4463.42	2677
4463.68	2653
4463.94	2619
4464.2	2537
4464.47	2547
4464.73	2453
4464.99	2465
4465.25	2415
4465.51	2457
4465.77	2349
4466.04	2315
4466.3	2317
4466.56	2263
4466.82	2207
4467.08	2225
4467.34	2167
4467.61	2159
4467.87	2113
4468.13	2105
4468.39	2059
4468.65	2065
4468.92	1991
4469.18	1963
4469.44	1975
4469.7	1919
4469.96	1891
4470.22	1873
4470.48	1863
4470.75	1819
4471.01	1803
4471.27	1861
4471.53	1747
4471.79	1751
4472.05	1723
4472.32	1687
4472.58	1687
4472.84	1625
4473.1	1603
4473.36	1631
4473.62	1589
4473.88	1583
4474.14	1617
4474.41	1559
4474.67	1469
4474.93	1521
4475.19	1463
4475.45	1471
4475.71	1449
4475.97	1429
4476.23	1407
4476.5	1407
4476.76	1393
4477.02	1425
4477.28	1433
4477.54	1345
4477.8	1347
4478.06	1367
4478.32	1339
4478.58	1341
4478.84	1317
4479.1	1341
4479.37	1315
4479.63	1287
4479.89	1275
4480.15	1233
4480.41	1251
4480.67	1265
4480.93	1247
4481.19	1213
4481.45	1193
4481.71	1191
4481.97	1179
4482.23	1177
4482.5	1145
4482.76	1197
4483.02	1165
4483.28	1135
4483.54	1131
4483.8	1151
4484.06	1135
4484.32	1147
4484.58	1089
4484.84	1071
4485.1	1093
4485.36	1089
4485.62	1069
4485.88	1057
4486.14	1073
4486.4	1031
4486.66	1051
4486.93	1027
4487.19	1053
4487.44	1039
4487.71	997
4487.97	997
4488.23	965
4488.49	1025
4488.75	965
4489.01	971
4489.27	975
4489.53	941
4489.79	939
4490.05	939
4490.31	903
4490.57	909
4490.83	929
4491.09	911
4491.35	927
4491.61	907
4491.87	899
4492.13	911
4492.39	915
4492.65	889
4492.91	891
4493.17	875
4493.43	883
4493.69	827
4493.95	889
4494.21	849
4494.47	847
4494.73	843
4494.99	811
4495.25	843
4495.51	817
4495.77	839
4496.03	807
4496.29	847
4496.55	841
4496.81	815
4497.07	797
4497.33	863
4497.58	841
4497.85	841
4498.1	823
4498.36	791
4498.62	785
4498.88	805
4499.14	791
4499.4	827
4499.66	805
4499.92	807
4500.18	805
4500.44	811
4500.7	801
4500.96	785
4501.22	799
4501.48	799
4501.74	793
4502	763
4502.25	781
4502.51	779
4502.77	793
4503.03	809
4503.29	781
4503.55	771
4503.81	787
4504.07	775
4504.33	811
4504.59	769
4504.85	797
4505.11	793
4505.37	817
4505.63	779
4505.88	813
4506.14	839
4506.4	783
4506.66	811
4506.92	831
4507.18	827
4507.44	801
4507.7	829
4507.96	833
4508.22	809
4508.47	817
4508.73	851
4508.99	845
4509.25	835
4509.51	827
4509.77	831
4510.03	827
4510.29	853
4510.54	853
4510.8	827
4511.06	845
4511.32	845
4511.58	861
4511.84	813
4512.1	841
4512.35	833
4512.61	849
4512.87	877
4513.13	855
4513.39	851
4513.65	857
4513.91	843
4514.16	825
4514.42	819
4514.68	849
4514.94	845
4515.2	819
4515.46	847
4515.72	837
4515.97	853
4516.23	811
4516.49	805
4516.75	795
4517.01	799
4517.26	803
4517.52	811
4517.78	805
4518.04	799
4518.3	817
4518.56	803
4518.81	775
4519.07	785
4519.33	751
4519.59	765
4519.85	765
4520.1	771
4520.36	751
4520.62	767
4520.88	743
4521.14	761
4521.39	767
4521.65	745
4521.91	717
4522.17	729
4522.43	747
4522.68	733
4522.94	717
4523.2	749
4523.46	707
4523.72	705
4523.97	737
4524.23	715
4524.49	711
4524.75	705
4525	703
4525.26	711
4525.52	713
4525.78	717
4526.03	693
4526.29	677
4526.55	693
4526.81	685
4527.07	683
4527.32	699
4527.58	661
4527.84	645
4528.1	685
4528.35	665
4528.61	653
4528.87	663
4529.13	661
4529.38	625
4529.64	635
4529.9	617
4530.15	647
4530.41	637
4530.67	641
4530.93	593
4531.18	643
4531.44	631
4531.7	621
4531.96	625
4532.21	627
4532.47	617
4532.73	615
4532.98	593
4533.24	563
4533.5	609
4533.76	599
4534.01	619
4534.27	599
