#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	88.7
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	10.12.2021 12:36
#Acquired=	10.12.2021 12:36:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4323.87	369
4324.14	363
4324.41	375
4324.68	383
4324.95	387
4325.22	381
4325.5	377
4325.77	373
4326.04	383
4326.31	373
4326.58	389
4326.85	385
4327.13	371
4327.4	401
4327.67	403
4327.94	371
4328.21	371
4328.48	357
4328.75	393
4329.02	401
4329.3	391
4329.57	395
4329.84	385
4330.11	375
4330.38	379
4330.65	383
4330.92	391
4331.19	399
4331.47	385
4331.74	409
4332.01	407
4332.28	397
4332.55	383
4332.82	395
4333.09	389
4333.36	417
4333.63	401
4333.91	395
4334.18	407
4334.45	401
4334.72	415
4334.99	411
4335.26	393
4335.53	403
4335.8	391
4336.07	397
4336.34	369
4336.61	405
4336.89	407
4337.16	433
4337.43	389
4337.7	415
4337.97	389
4338.24	425
4338.51	423
4338.78	407
4339.05	419
4339.32	383
4339.59	407
4339.86	401
4340.13	425
4340.4	415
4340.67	413
4340.94	409
4341.21	405
4341.49	441
4341.76	407
4342.03	397
4342.3	409
4342.57	419
4342.84	421
4343.11	413
4343.38	411
4343.65	421
4343.92	411
4344.19	437
4344.46	415
4344.73	427
4345	427
4345.27	417
4345.54	419
4345.81	439
4346.08	435
4346.35	431
4346.62	401
4346.89	447
4347.16	433
4347.43	435
4347.7	427
4347.97	439
4348.24	413
4348.51	419
4348.78	451
4349.05	421
4349.32	459
4349.59	421
4349.86	437
4350.13	423
4350.4	421
4350.67	443
4350.94	427
4351.21	445
4351.48	453
4351.75	443
4352.02	433
4352.29	443
4352.56	445
4352.83	463
4353.1	441
4353.37	439
4353.64	443
4353.91	471
4354.18	455
4354.45	441
4354.72	449
4354.99	457
4355.25	451
4355.52	457
4355.79	465
4356.06	455
4356.33	447
4356.6	435
4356.87	449
4357.14	459
4357.41	457
4357.68	461
4357.95	469
4358.22	475
4358.49	473
4358.76	473
4359.03	467
4359.3	479
4359.56	477
4359.83	483
4360.1	487
4360.37	467
4360.64	475
4360.91	485
4361.18	483
4361.45	493
4361.72	491
4361.99	493
4362.26	483
4362.52	507
4362.79	501
4363.06	499
4363.33	501
4363.6	483
4363.87	499
4364.14	495
4364.41	509
4364.68	489
4364.94	505
4365.21	523
4365.48	535
4365.75	505
4366.02	517
4366.29	533
4366.56	543
4366.83	523
4367.09	547
4367.36	519
4367.63	543
4367.9	549
4368.17	527
4368.44	531
4368.71	549
4368.98	535
4369.24	571
4369.51	543
4369.78	561
4370.05	569
4370.32	561
4370.59	543
4370.86	553
4371.12	579
4371.39	585
4371.66	577
4371.93	575
4372.2	597
4372.47	607
4372.73	575
4373	605
4373.27	619
4373.54	607
4373.81	603
4374.07	579
4374.34	581
4374.61	601
4374.88	633
4375.15	607
4375.42	621
4375.68	619
4375.95	615
4376.22	649
4376.49	621
4376.76	639
4377.02	637
4377.29	659
4377.56	649
4377.83	647
4378.1	665
4378.36	671
4378.63	635
4378.9	637
4379.17	677
4379.44	679
4379.7	661
4379.97	679
4380.24	703
4380.51	731
4380.77	713
4381.04	693
4381.31	703
4381.58	667
4381.85	715
4382.11	691
4382.38	719
4382.65	681
4382.92	737
4383.18	767
4383.45	721
4383.72	749
4383.99	729
4384.25	717
4384.52	757
4384.79	791
4385.06	775
4385.32	767
4385.59	753
4385.86	809
4386.13	817
4386.39	823
4386.66	791
4386.93	797
4387.19	835
4387.46	851
4387.73	803
4388	807
4388.26	805
4388.53	861
4388.8	861
4389.07	921
4389.33	873
4389.6	885
4389.87	887
4390.13	909
4390.4	905
4390.67	885
4390.94	919
4391.2	923
4391.47	941
4391.74	975
4392	981
4392.27	931
4392.54	907
4392.8	981
4393.07	1033
4393.34	981
4393.6	995
4393.87	1001
4394.14	1059
4394.41	1055
4394.67	1011
4394.94	1055
4395.21	1051
4395.47	1107
4395.74	1121
4396.01	1175
4396.27	1133
4396.54	1101
4396.81	1097
4397.07	1143
4397.34	1209
4397.61	1201
4397.87	1153
4398.14	1179
4398.41	1249
4398.67	1227
4398.94	1215
4399.2	1225
4399.47	1265
4399.74	1291
4400	1315
4400.27	1353
4400.54	1351
4400.8	1325
4401.07	1365
4401.34	1397
4401.6	1403
4401.87	1471
4402.14	1427
4402.4	1481
4402.67	1511
4402.93	1505
4403.2	1523
4403.47	1517
4403.73	1563
4404	1549
4404.26	1679
4404.53	1667
4404.8	1631
4405.06	1627
4405.33	1705
4405.59	1759
4405.86	1815
4406.13	1765
4406.39	1799
4406.66	1881
4406.93	1979
4407.19	1981
4407.46	1981
4407.72	2003
4407.99	2059
4408.25	2133
4408.52	2157
4408.79	2233
4409.05	2227
4409.32	2277
4409.58	2337
4409.85	2477
4410.11	2537
4410.38	2483
4410.65	2571
4410.91	2681
4411.18	2867
4411.44	2891
4411.71	2833
4411.97	2957
4412.24	3073
4412.51	3171
4412.77	3313
4413.04	3329
4413.3	3449
4413.57	3443
4413.83	3675
4414.1	3851
4414.36	3933
4414.63	3969
4414.9	4071
4415.16	4215
4415.43	4535
4415.69	4705
4415.96	4727
4416.22	4863
4416.49	5097
4416.75	5377
4417.02	5651
4417.28	5765
4417.55	5921
4417.81	6169
4418.08	6765
4418.34	6955
4418.61	7115
4418.87	7339
4419.14	7797
4419.4	8183
4419.67	8731
4419.93	8911
4420.2	9353
4420.46	9613
4420.73	10147
4420.99	10827
4421.26	11347
4421.52	11599
4421.79	11985
4422.05	12617
4422.32	13609
4422.58	14465
4422.85	14751
4423.11	14851
4423.38	15775
4423.64	17167
4423.91	17859
4424.17	17941
4424.44	18173
4424.7	19127
4424.97	20769
4425.23	21357
4425.5	21581
4425.76	21793
4426.02	22753
4426.29	23707
4426.55	24321
4426.82	24923
4427.08	25155
4427.35	25255
4427.61	25671
4427.88	26579
4428.14	27671
4428.41	27663
4428.67	26717
4428.94	26747
4429.2	28247
4429.46	28939
4429.73	28245
4429.99	27363
4430.26	27421
4430.52	28073
4430.79	28263
4431.05	27615
4431.31	26533
4431.58	26415
4431.84	26759
4432.11	26381
4432.37	25459
4432.63	25263
4432.9	24397
4433.16	23903
4433.43	23765
4433.69	23531
4433.96	22795
4434.22	21563
4434.48	20929
4434.75	20919
4435.01	20787
4435.28	19867
4435.54	18749
4435.8	18243
4436.07	18035
4436.33	17987
4436.6	17323
4436.86	16303
4437.12	15829
4437.39	15665
4437.65	15753
4437.92	15223
4438.18	14391
4438.44	14187
4438.71	14005
4438.97	13865
4439.23	13569
4439.5	13313
4439.76	12829
4440.02	12955
4440.29	12655
4440.55	12667
4440.82	12447
4441.08	12215
4441.34	11875
4441.61	11853
4441.87	12057
4442.13	12251
4442.4	11895
4442.66	11547
4442.92	11723
4443.19	12167
4443.45	12171
4443.71	11911
4443.98	11613
4444.24	11929
4444.5	12405
4444.77	12451
4445.03	12515
4445.29	12631
4445.56	12943
4445.82	12955
4446.08	13447
4446.35	13805
4446.61	13839
4446.87	13853
4447.14	14283
4447.4	15053
4447.66	15739
4447.93	15559
4448.19	15549
4448.45	16343
4448.72	17247
4448.98	18207
4449.24	18245
4449.5	18279
4449.77	19249
4450.03	20281
4450.29	21045
4450.56	21343
4450.82	21913
4451.08	22837
4451.34	23873
4451.61	25121
4451.87	26053
4452.13	26595
4452.4	27003
4452.66	28385
4452.92	29551
4453.18	30759
4453.45	31769
4453.71	31987
4453.97	32939
4454.23	34397
4454.5	36403
4454.76	36959
4455.02	36867
4455.29	37233
4455.55	39001
4455.81	41371
4456.07	41821
4456.34	41121
4456.6	41725
4456.86	43307
4457.12	44853
4457.39	45053
4457.65	44585
4457.91	44699
4458.17	45695
4458.44	46505
4458.7	46533
4458.96	46675
4459.22	45963
4459.48	46025
4459.75	45481
4460.01	46599
4460.27	47111
4460.53	45331
4460.8	43575
4461.06	43581
4461.32	45265
4461.58	45041
4461.84	42501
4462.11	40597
4462.37	40681
4462.63	41475
4462.89	40259
4463.16	38567
4463.42	37205
4463.68	36385
4463.94	36061
4464.2	35503
4464.47	33989
4464.73	32877
4464.99	31799
4465.25	30875
4465.51	30499
4465.77	29607
4466.04	28691
4466.3	26803
4466.56	25879
4466.82	25789
4467.08	25505
4467.34	24071
4467.61	22735
4467.87	22031
4468.13	21613
4468.39	21303
4468.65	20577
4468.92	19311
4469.18	18559
4469.44	18247
4469.7	17925
4469.96	17261
4470.22	16187
4470.48	15621
4470.75	15425
4471.01	15085
4471.27	14459
4471.53	14057
4471.79	13515
4472.05	12909
4472.32	12717
4472.58	12477
4472.84	12269
4473.1	11609
4473.36	11035
4473.62	10665
4473.88	10797
4474.14	10517
4474.41	9981
4474.67	9423
4474.93	9213
4475.19	9395
4475.45	9209
4475.71	8689
4475.97	8187
4476.23	8045
4476.5	8075
4476.76	7883
4477.02	7565
4477.28	7255
4477.54	7191
4477.8	6989
4478.06	6983
4478.32	6767
4478.58	6585
4478.84	6241
4479.1	5993
4479.37	6171
4479.63	6143
4479.89	6005
4480.15	5715
4480.41	5561
4480.67	5571
4480.93	5493
4481.19	5425
4481.45	5119
4481.71	4987
4481.97	5099
4482.23	5051
4482.5	4879
4482.76	4679
4483.02	4607
4483.28	4527
4483.54	4619
4483.8	4445
4484.06	4355
4484.32	4331
4484.58	4151
4484.84	4111
4485.1	4133
4485.36	4005
4485.62	3967
4485.88	3823
4486.14	3753
4486.4	3877
4486.66	3787
4486.93	3677
4487.19	3557
4487.44	3487
4487.71	3537
4487.97	3549
4488.23	3455
4488.49	3259
4488.75	3251
4489.01	3261
4489.27	3279
4489.53	3197
4489.79	3147
4490.05	3057
4490.31	3075
4490.57	3095
4490.83	3067
4491.09	2999
4491.35	2929
4491.61	2815
4491.87	2833
4492.13	2903
4492.39	2899
4492.65	2777
4492.91	2671
4493.17	2661
4493.43	2641
4493.69	2681
4493.95	2553
4494.21	2505
4494.47	2537
4494.73	2613
4494.99	2407
4495.25	2413
4495.51	2373
4495.77	2359
4496.03	2345
4496.29	2391
4496.55	2301
4496.81	2303
4497.07	2235
4497.33	2199
4497.58	2223
4497.85	2295
4498.1	2197
4498.36	2143
4498.62	2033
4498.88	2185
4499.14	2113
4499.4	2103
4499.66	2031
4499.92	2023
4500.18	2085
4500.44	2037
4500.7	2039
4500.96	1963
4501.22	1913
4501.48	1947
4501.74	1953
4502	1935
4502.25	1903
4502.51	1869
4502.77	1835
4503.03	1907
4503.29	1889
4503.55	1911
4503.81	1797
4504.07	1847
4504.33	1785
4504.59	1811
4504.85	1843
4505.11	1805
4505.37	1687
4505.63	1717
4505.88	1795
4506.14	1785
4506.4	1671
4506.66	1685
4506.92	1627
4507.18	1655
4507.44	1697
4507.7	1679
4507.96	1613
4508.22	1619
4508.47	1571
4508.73	1653
4508.99	1525
4509.25	1593
4509.51	1553
4509.77	1537
4510.03	1561
4510.29	1557
4510.54	1527
4510.8	1527
4511.06	1471
4511.32	1469
4511.58	1501
4511.84	1489
4512.1	1449
4512.35	1471
4512.61	1447
4512.87	1455
4513.13	1457
4513.39	1411
4513.65	1417
4513.91	1377
4514.16	1457
4514.42	1409
4514.68	1401
4514.94	1333
4515.2	1323
4515.46	1343
4515.72	1357
4515.97	1357
4516.23	1377
4516.49	1359
4516.75	1293
4517.01	1343
4517.26	1395
4517.52	1297
4517.78	1303
4518.04	1327
4518.3	1341
4518.56	1319
4518.81	1307
4519.07	1253
4519.33	1259
4519.59	1279
4519.85	1311
4520.1	1323
4520.36	1271
4520.62	1265
4520.88	1325
4521.14	1305
4521.39	1271
4521.65	1259
4521.91	1269
4522.17	1271
4522.43	1283
4522.68	1287
4522.94	1293
4523.2	1271
4523.46	1243
4523.72	1273
4523.97	1315
4524.23	1273
4524.49	1277
4524.75	1287
4525	1249
4525.26	1283
4525.52	1333
4525.78	1311
4526.03	1265
4526.29	1297
4526.55	1295
4526.81	1331
4527.07	1299
4527.32	1331
4527.58	1255
4527.84	1313
4528.1	1293
4528.35	1321
4528.61	1331
4528.87	1315
4529.13	1303
4529.38	1297
4529.64	1339
4529.9	1295
4530.15	1327
4530.41	1301
4530.67	1319
4530.93	1387
4531.18	1397
4531.44	1387
4531.7	1341
4531.96	1337
4532.21	1335
4532.47	1377
4532.73	1335
4532.98	1325
4533.24	1379
4533.5	1351
4533.76	1355
4534.01	1419
4534.27	1349
