#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	85.3
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_53
#Remark=	
#Date=	10.12.2021 15:34
#Acquired=	10.12.2021 15:34:45
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4553.57	1209
4553.82	1211
4554.08	1151
4554.34	1151
4554.59	1149
4554.85	1133
4555.11	1123
4555.36	1075
4555.62	1067
4555.88	1061
4556.13	1075
4556.39	1079
4556.65	1039
4556.9	1037
4557.16	1033
4557.41	1003
4557.67	1017
4557.93	1037
4558.18	971
4558.44	993
4558.7	1001
4558.95	989
4559.21	981
4559.47	943
4559.72	987
4559.98	971
4560.23	949
4560.49	973
4560.75	945
4561	955
4561.26	937
4561.51	993
4561.77	937
4562.03	973
4562.28	957
4562.54	939
4562.79	943
4563.05	969
4563.31	995
4563.56	959
4563.82	929
4564.07	963
4564.33	979
4564.59	959
4564.84	961
4565.1	961
4565.35	939
4565.61	991
4565.86	961
4566.12	983
4566.38	979
4566.63	985
4566.89	975
4567.14	961
4567.4	997
4567.66	971
4567.91	951
4568.17	953
4568.42	989
4568.68	969
4568.93	1031
4569.19	981
4569.44	985
4569.7	985
4569.96	983
4570.21	1007
4570.47	989
4570.72	985
4570.98	1001
4571.23	1007
4571.49	1013
4571.74	979
4572	975
4572.25	1003
4572.51	997
4572.76	1005
4573.02	991
4573.27	1017
4573.53	971
4573.78	951
4574.04	997
4574.3	987
4574.55	1033
4574.81	989
4575.06	985
4575.32	1013
4575.57	1035
4575.83	1029
4576.08	1027
4576.34	1029
4576.59	1057
4576.85	1073
4577.1	1053
4577.36	1077
4577.61	1069
4577.87	1077
4578.12	1097
4578.38	1103
4578.63	1111
4578.89	1113
4579.14	1159
4579.4	1127
4579.65	1161
4579.91	1199
4580.16	1191
4580.41	1241
4580.67	1189
4580.92	1193
4581.18	1243
4581.43	1283
4581.69	1261
4581.94	1251
4582.2	1277
4582.45	1273
4582.71	1337
4582.96	1285
