#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 10:48
#Acquired=	15.12.2021 10:48:44
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4284.55	257
4284.83	237
4285.1	227
4285.38	229
4285.65	239
4285.93	229
4286.2	231
4286.47	241
4286.75	247
4287.02	247
4287.3	247
4287.57	237
4287.85	239
4288.12	231
4288.39	243
4288.67	251
4288.94	241
4289.22	243
4289.49	241
4289.76	231
4290.04	233
4290.31	231
4290.59	251
4290.86	239
4291.13	247
4291.41	241
4291.68	247
4291.95	231
4292.23	259
4292.5	239
4292.78	243
4293.05	235
4293.32	235
4293.6	249
4293.87	239
4294.15	241
4294.42	241
4294.69	229
4294.97	247
4295.24	237
4295.51	241
4295.79	251
4296.06	239
4296.33	251
4296.61	243
4296.88	253
4297.15	239
4297.43	243
4297.7	227
4297.98	241
4298.25	245
4298.52	243
4298.8	255
4299.07	247
4299.34	241
4299.62	233
4299.89	253
4300.16	247
4300.43	249
4300.71	243
4300.98	241
4301.25	257
4301.53	241
4301.8	237
4302.07	257
4302.35	249
4302.62	227
4302.89	249
4303.17	243
4303.44	241
4303.71	259
4303.99	251
4304.26	263
4304.53	263
4304.81	219
4305.08	263
4305.35	267
4305.62	241
4305.9	243
4306.17	257
4306.44	251
4306.72	245
4306.99	243
4307.26	255
4307.53	243
4307.81	241
4308.08	267
4308.35	255
4308.62	247
4308.9	247
4309.17	249
4309.44	257
4309.72	257
4309.99	263
4310.26	267
4310.53	241
4310.81	263
4311.08	267
4311.35	253
4311.62	277
4311.9	259
4312.17	257
4312.44	261
4312.71	261
4312.98	259
4313.26	263
4313.53	263
4313.8	277
4314.08	273
4314.35	267
4314.62	259
4314.89	263
4315.16	271
4315.44	259
4315.71	263
4315.98	265
4316.25	259
4316.53	263
4316.8	251
4317.07	285
4317.34	271
4317.61	259
4317.89	269
4318.16	261
4318.43	277
4318.7	273
4318.97	249
4319.25	273
4319.52	271
4319.79	283
4320.06	271
4320.33	273
4320.61	261
4320.88	269
4321.15	277
4321.42	275
4321.69	273
4321.96	263
4322.24	271
4322.51	289
4322.78	267
4323.05	281
4323.32	261
4323.6	279
4323.87	281
4324.14	283
4324.41	279
4324.68	277
4324.95	273
4325.22	293
4325.5	291
4325.77	281
4326.04	281
4326.31	279
4326.58	291
4326.85	285
4327.13	287
4327.4	293
4327.67	297
4327.94	275
4328.21	281
4328.48	297
4328.75	287
4329.02	297
4329.3	299
4329.57	293
4329.84	281
4330.11	307
4330.38	259
4330.65	305
4330.92	321
4331.19	293
4331.47	305
4331.74	295
4332.01	301
4332.28	291
4332.55	301
4332.82	305
4333.09	309
4333.36	299
4333.63	305
4333.91	327
4334.18	297
4334.45	309
4334.72	311
4334.99	301
4335.26	329
4335.53	311
4335.8	315
4336.07	313
4336.34	317
4336.61	327
4336.89	321
4337.16	331
4337.43	313
4337.7	315
4337.97	319
4338.24	349
4338.51	309
4338.78	321
4339.05	345
4339.32	329
4339.59	319
4339.86	317
4340.13	333
4340.4	335
4340.67	335
4340.94	359
4341.21	337
4341.49	341
4341.76	361
4342.03	329
4342.3	353
4342.57	353
4342.84	351
4343.11	349
4343.38	345
4343.65	355
4343.92	365
4344.19	369
4344.46	331
4344.73	345
4345	349
4345.27	369
4345.54	361
4345.81	357
4346.08	377
4346.35	357
4346.62	369
4346.89	375
4347.16	379
4347.43	381
4347.7	389
4347.97	387
4348.24	389
4348.51	373
4348.78	367
4349.05	391
4349.32	399
4349.59	395
4349.86	389
4350.13	389
4350.4	379
4350.67	387
4350.94	385
4351.21	395
4351.48	393
4351.75	403
4352.02	403
4352.29	423
4352.56	409
4352.83	427
4353.1	413
4353.37	439
4353.64	423
4353.91	423
4354.18	441
4354.45	423
4354.72	423
4354.99	443
4355.25	417
4355.52	451
4355.79	431
4356.06	447
4356.33	453
4356.6	477
4356.87	465
4357.14	471
4357.41	455
4357.68	455
4357.95	479
4358.22	457
4358.49	477
4358.76	479
4359.03	483
4359.3	487
4359.56	489
4359.83	495
4360.1	501
4360.37	509
4360.64	507
4360.91	505
4361.18	513
4361.45	499
4361.72	521
4361.99	531
4362.26	519
4362.52	527
4362.79	513
4363.06	525
4363.33	565
4363.6	559
4363.87	523
4364.14	543
4364.41	567
4364.68	585
4364.94	575
4365.21	559
4365.48	569
4365.75	585
4366.02	587
4366.29	631
4366.56	609
4366.83	623
4367.09	595
4367.36	615
4367.63	629
4367.9	595
4368.17	593
4368.44	671
4368.71	631
4368.98	651
4369.24	641
4369.51	651
4369.78	667
4370.05	673
4370.32	673
4370.59	681
4370.86	675
4371.12	665
4371.39	703
4371.66	707
4371.93	703
4372.2	729
4372.47	737
4372.73	745
4373	731
4373.27	749
4373.54	705
4373.81	783
4374.07	749
4374.34	749
4374.61	803
4374.88	767
4375.15	783
4375.42	805
4375.68	799
4375.95	809
4376.22	813
4376.49	859
4376.76	849
4377.02	885
4377.29	859
4377.56	883
4377.83	901
4378.1	865
4378.36	923
4378.63	905
4378.9	957
4379.17	943
4379.44	957
4379.7	977
4379.97	987
4380.24	1023
4380.51	1009
4380.77	1011
4381.04	1029
4381.31	1043
4381.58	1043
4381.85	1075
4382.11	1041
4382.38	1103
4382.65	1133
4382.92	1145
4383.18	1139
4383.45	1207
4383.72	1191
4383.99	1207
4384.25	1245
4384.52	1243
4384.79	1245
4385.06	1283
4385.32	1323
4385.59	1317
4385.86	1377
4386.13	1405
4386.39	1371
4386.66	1419
4386.93	1401
4387.19	1455
4387.46	1461
4387.73	1517
4388	1613
4388.26	1575
4388.53	1629
4388.8	1651
4389.07	1727
4389.33	1705
4389.6	1789
4389.87	1791
4390.13	1819
4390.4	1855
4390.67	1935
4390.94	1935
4391.2	1989
4391.47	2095
4391.74	2073
4392	2095
4392.27	2195
4392.54	2289
4392.8	2325
4393.07	2405
4393.34	2465
4393.6	2553
4393.87	2663
4394.14	2683
4394.41	2779
4394.67	2813
4394.94	2959
4395.21	3073
4395.47	3215
4395.74	3275
4396.01	3377
4396.27	3531
4396.54	3649
4396.81	3777
4397.07	3863
4397.34	4091
4397.61	4213
4397.87	4385
4398.14	4511
4398.41	4767
4398.67	5005
4398.94	5121
4399.2	5359
4399.47	5635
4399.74	5775
4400	6143
4400.27	6435
4400.54	6771
4400.8	7033
4401.07	7291
4401.34	7757
4401.6	8059
4401.87	8473
4402.14	8895
4402.4	9293
4402.67	9819
4402.93	10227
4403.2	10797
4403.47	11321
4403.73	12025
4404	12609
4404.26	13039
4404.53	13785
4404.8	14271
4405.06	14967
4405.33	15705
4405.59	16433
4405.86	17241
4406.13	18015
4406.39	18617
4406.66	19413
4406.93	20155
4407.19	20841
4407.46	21419
4407.72	22307
4407.99	22909
4408.25	23531
4408.52	23891
4408.79	24707
4409.05	25209
4409.32	25323
4409.58	25539
4409.85	25525
4410.11	25653
4410.38	25939
4410.65	25707
4410.91	25581
4411.18	25161
4411.44	24899
4411.71	24667
4411.97	24099
4412.24	23635
4412.51	23025
4412.77	22533
4413.04	22147
4413.3	21489
4413.57	20793
4413.83	20145
4414.1	19687
4414.36	18931
4414.63	18257
4414.9	17719
4415.16	16993
4415.43	16425
4415.69	15965
4415.96	15461
4416.22	15165
4416.49	14557
4416.75	14165
4417.02	13641
4417.28	13375
4417.55	13055
4417.81	12569
4418.08	12329
4418.34	11953
4418.61	11795
4418.87	11577
4419.14	11253
4419.4	11041
4419.67	10849
4419.93	10621
4420.2	10613
4420.46	10355
4420.73	10165
4420.99	10107
4421.26	9943
4421.52	9977
4421.79	9899
4422.05	9865
4422.32	9723
4422.58	9607
4422.85	9819
4423.11	9807
4423.38	9637
4423.64	9703
4423.91	9749
4424.17	9815
4424.44	9957
4424.7	10043
4424.97	10135
4425.23	10085
4425.5	10317
4425.76	10393
4426.02	10617
4426.29	10883
4426.55	10937
4426.82	11195
4427.08	11463
4427.35	11733
4427.61	11997
4427.88	12219
4428.14	12601
4428.41	13189
4428.67	13231
4428.94	13583
4429.2	14077
4429.46	14569
4429.73	15013
4429.99	15517
4430.26	16097
4430.52	16629
4430.79	17103
4431.05	18041
4431.31	18559
4431.58	19399
4431.84	20317
4432.11	20625
4432.37	21607
4432.63	22531
4432.9	23327
4433.16	24195
4433.43	25109
4433.69	25905
4433.96	27057
4434.22	28107
4434.48	29225
4434.75	30157
4435.01	31245
4435.28	32299
4435.54	33343
4435.8	34345
4436.07	35433
4436.33	36345
4436.6	37229
4436.86	38157
4437.12	39241
4437.39	39963
4437.65	40265
4437.92	40819
4438.18	41559
4438.44	42289
4438.71	42251
4438.97	42401
4439.23	42561
4439.5	42775
4439.76	42605
4440.02	42377
4440.29	42065
4440.55	41353
4440.82	40911
4441.08	40679
4441.34	39975
4441.61	39061
4441.87	38389
4442.13	37335
4442.4	36669
4442.66	35875
4442.92	34763
4443.19	33655
4443.45	32959
4443.71	31761
4443.98	30769
4444.24	29677
4444.5	28855
4444.77	28079
4445.03	26813
4445.29	26081
4445.56	25491
4445.82	24275
4446.08	23363
4446.35	22511
4446.61	21935
4446.87	21061
4447.14	20255
4447.4	19457
4447.66	18977
4447.93	18411
4448.19	17685
4448.45	17185
4448.72	16509
4448.98	15945
4449.24	15417
4449.5	14849
4449.77	14457
4450.03	13881
4450.29	13339
4450.56	12845
4450.82	12633
4451.08	12277
4451.34	11707
4451.61	11287
4451.87	11105
4452.13	10737
4452.4	10355
4452.66	9881
4452.92	9603
4453.18	9273
4453.45	9123
4453.71	8859
4453.97	8599
4454.23	8369
4454.5	8049
4454.76	7753
4455.02	7615
4455.29	7407
4455.55	7273
4455.81	7033
4456.07	6843
4456.34	6617
4456.6	6543
4456.86	6327
4457.12	6137
4457.39	6001
4457.65	5801
4457.91	5631
4458.17	5629
4458.44	5307
4458.7	5303
4458.96	5187
4459.22	5149
4459.48	4953
4459.75	4813
4460.01	4789
4460.27	4701
4460.53	4589
4460.8	4445
4461.06	4405
4461.32	4299
4461.58	4261
4461.84	4129
4462.11	4109
4462.37	4033
4462.63	3935
4462.89	3831
4463.16	3797
4463.42	3785
4463.68	3675
4463.94	3653
4464.2	3597
4464.47	3471
4464.73	3469
4464.99	3467
4465.25	3329
4465.51	3283
4465.77	3211
4466.04	3143
4466.3	3165
4466.56	3103
4466.82	3045
4467.08	3053
4467.34	2955
4467.61	2981
4467.87	2955
4468.13	2865
4468.39	2843
4468.65	2827
4468.92	2717
4469.18	2755
4469.44	2695
4469.7	2561
4469.96	2545
4470.22	2561
4470.48	2581
4470.75	2471
4471.01	2477
4471.27	2425
4471.53	2385
4471.79	2419
4472.05	2391
4472.32	2259
4472.58	2257
4472.84	2229
4473.1	2215
4473.36	2209
4473.62	2187
4473.88	2089
4474.14	2111
4474.41	2055
4474.67	2027
4474.93	2013
4475.19	2035
4475.45	1983
4475.71	1977
4475.97	1875
4476.23	1901
4476.5	1925
4476.76	1895
4477.02	1871
4477.28	1871
4477.54	1845
4477.8	1801
4478.06	1775
4478.32	1785
4478.58	1743
4478.84	1749
4479.1	1695
4479.37	1703
4479.63	1761
4479.89	1695
4480.15	1731
4480.41	1713
4480.67	1703
4480.93	1617
4481.19	1695
4481.45	1627
4481.71	1625
4481.97	1607
4482.23	1611
4482.5	1573
4482.76	1559
4483.02	1599
4483.28	1567
4483.54	1541
4483.8	1515
4484.06	1521
4484.32	1533
4484.58	1487
4484.84	1465
4485.1	1447
4485.36	1483
4485.62	1413
4485.88	1433
4486.14	1379
4486.4	1405
4486.66	1413
4486.93	1413
4487.19	1385
4487.44	1395
4487.71	1367
4487.97	1355
4488.23	1381
4488.49	1299
4488.75	1321
4489.01	1289
4489.27	1301
4489.53	1291
4489.79	1317
4490.05	1269
4490.31	1235
4490.57	1253
4490.83	1259
4491.09	1229
4491.35	1267
4491.61	1211
4491.87	1225
4492.13	1213
4492.39	1185
4492.65	1193
4492.91	1163
4493.17	1181
4493.43	1211
4493.69	1147
4493.95	1165
4494.21	1189
4494.47	1209
4494.73	1137
4494.99	1151
4495.25	1153
4495.51	1121
4495.77	1171
4496.03	1125
4496.29	1145
4496.55	1135
4496.81	1151
4497.07	1155
4497.33	1129
4497.58	1119
4497.85	1153
4498.1	1113
4498.36	1131
4498.62	1143
4498.88	1101
4499.14	1125
4499.4	1107
4499.66	1095
4499.92	1109
4500.18	1095
4500.44	1117
4500.7	1087
4500.96	1109
4501.22	1069
4501.48	1067
4501.74	1129
4502	1107
4502.25	1077
4502.51	1111
4502.77	1069
4503.03	1101
4503.29	1063
4503.55	1105
4503.81	1103
4504.07	1107
4504.33	1065
4504.59	1097
4504.85	1091
4505.11	1083
4505.37	1091
4505.63	1077
4505.88	1097
4506.14	1129
4506.4	1101
4506.66	1141
4506.92	1125
4507.18	1085
4507.44	1131
4507.7	1141
4507.96	1159
4508.22	1133
4508.47	1131
4508.73	1137
4508.99	1165
4509.25	1179
4509.51	1169
4509.77	1207
4510.03	1149
4510.29	1191
4510.54	1179
4510.8	1221
4511.06	1253
4511.32	1237
4511.58	1157
4511.84	1229
4512.1	1219
4512.35	1223
4512.61	1203
4512.87	1249
4513.13	1227
4513.39	1185
4513.65	1235
4513.91	1193
4514.16	1233
4514.42	1201
4514.68	1185
4514.94	1229
4515.2	1209
4515.46	1229
4515.72	1211
4515.97	1163
4516.23	1187
4516.49	1159
4516.75	1175
4517.01	1159
4517.26	1163
4517.52	1193
4517.78	1151
4518.04	1125
4518.3	1141
4518.56	1147
4518.81	1159
4519.07	1133
4519.33	1125
4519.59	1157
4519.85	1135
4520.1	1113
4520.36	1115
4520.62	1179
4520.88	1135
4521.14	1115
4521.39	1099
4521.65	1141
4521.91	1133
4522.17	1127
4522.43	1087
4522.68	1067
4522.94	1131
4523.2	1103
4523.46	1089
4523.72	1089
4523.97	1077
4524.23	1093
4524.49	1095
4524.75	1063
4525	1109
4525.26	1049
4525.52	1055
4525.78	1077
4526.03	1051
4526.29	1035
4526.55	1065
4526.81	1039
4527.07	1009
4527.32	1013
4527.58	985
4527.84	1007
4528.1	989
4528.35	989
4528.61	1033
4528.87	941
4529.13	961
4529.38	979
4529.64	931
4529.9	939
4530.15	923
4530.41	931
4530.67	929
4530.93	907
4531.18	913
4531.44	877
4531.7	893
4531.96	871
4532.21	851
4532.47	881
4532.73	879
4532.98	861
4533.24	851
4533.5	849
4533.76	843
4534.01	841
4534.27	867
