#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	09.12.2021 10:33
#Acquired=	09.12.2021 10:33:57
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4445.29	2375
4445.56	2383
4445.82	2325
4446.08	2305
4446.35	2263
4446.61	2187
4446.87	2149
4447.14	2093
4447.4	2063
4447.66	2097
4447.93	2009
4448.19	1905
4448.45	1849
4448.72	1935
4448.98	1893
4449.24	1801
4449.5	1757
4449.77	1697
4450.03	1767
4450.29	1745
4450.56	1663
4450.82	1589
4451.08	1599
4451.34	1593
4451.61	1579
4451.87	1513
4452.13	1521
4452.4	1557
4452.66	1477
4452.92	1445
4453.18	1487
4453.45	1461
4453.71	1421
4453.97	1329
4454.23	1371
4454.5	1347
4454.76	1281
4455.02	1299
4455.29	1271
4455.55	1295
4455.81	1293
4456.07	1201
4456.34	1239
4456.6	1197
4456.86	1193
4457.12	1167
4457.39	1185
4457.65	1141
4457.91	1087
4458.17	1107
4458.44	1075
4458.7	1075
4458.96	1043
4459.22	1089
4459.48	1083
4459.75	1023
4460.01	1009
4460.27	1013
4460.53	979
4460.8	991
4461.06	929
4461.32	939
4461.58	957
4461.84	965
4462.11	929
4462.37	923
4462.63	933
4462.89	933
4463.16	893
4463.42	893
4463.68	847
4463.94	863
4464.2	847
4464.47	859
4464.73	831
4464.99	809
4465.25	825
4465.51	809
4465.77	787
4466.04	807
4466.3	801
4466.56	749
4466.82	753
4467.08	783
4467.34	755
4467.61	743
4467.87	747
4468.13	757
4468.39	739
4468.65	741
4468.92	727
4469.18	691
4469.44	713
4469.7	699
4469.96	715
4470.22	689
4470.48	679
4470.75	703
4471.01	711
4471.27	659
4471.53	643
4471.79	699
4472.05	663
4472.32	661
4472.58	677
4472.84	657
4473.1	623
4473.36	637
4473.62	621
4473.88	645
4474.14	619
4474.41	619
4474.67	595
4474.93	601
4475.19	611
4475.45	633
4475.71	563
4475.97	595
4476.23	585
4476.5	603
4476.76	581
4477.02	573
4477.28	579
4477.54	569
4477.8	567
4478.06	559
4478.32	563
4478.58	573
4478.84	539
4479.1	575
4479.37	567
4479.63	573
4479.89	543
4480.15	537
4480.41	513
4480.67	511
4480.93	531
4481.19	507
4481.45	495
4481.71	517
4481.97	491
4482.23	527
4482.5	537
4482.76	505
4483.02	503
4483.28	503
4483.54	483
4483.8	515
4484.06	505
4484.32	507
4484.58	463
4484.84	477
4485.1	497
4485.36	501
4485.62	499
4485.88	481
4486.14	493
4486.4	471
4486.66	499
4486.93	453
4487.19	465
4487.44	485
4487.71	469
4487.97	477
4488.23	483
4488.49	457
4488.75	475
4489.01	467
4489.27	491
4489.53	473
4489.79	461
4490.05	477
4490.31	453
4490.57	453
4490.83	455
4491.09	461
4491.35	477
4491.61	469
4491.87	467
4492.13	463
4492.39	465
4492.65	469
4492.91	437
4493.17	463
4493.43	487
4493.69	489
4493.95	483
4494.21	457
4494.47	463
4494.73	459
4494.99	509
4495.25	479
4495.51	465
4495.77	475
4496.03	469
4496.29	495
4496.55	487
4496.81	453
4497.07	483
4497.33	491
4497.58	487
4497.85	497
4498.1	497
4498.36	463
4498.62	459
4498.88	511
4499.14	495
4499.4	467
4499.66	487
4499.92	467
4500.18	489
4500.44	495
4500.7	493
4500.96	457
4501.22	483
4501.48	493
4501.74	465
4502	497
4502.25	485
4502.51	477
4502.77	487
4503.03	493
4503.29	481
4503.55	473
4503.81	465
4504.07	491
4504.33	457
4504.59	475
4504.85	455
4505.11	461
4505.37	453
4505.63	469
4505.88	465
4506.14	475
4506.4	433
4506.66	439
4506.92	451
4507.18	449
4507.44	461
4507.7	427
4507.96	413
4508.22	435
4508.47	421
4508.73	453
4508.99	425
4509.25	425
4509.51	437
4509.77	413
4510.03	413
4510.29	447
4510.54	429
4510.8	453
4511.06	421
4511.32	429
4511.58	409
4511.84	399
4512.1	395
4512.35	411
4512.61	405
4512.87	429
4513.13	419
4513.39	415
4513.65	411
4513.91	405
4514.16	413
4514.42	425
4514.68	385
4514.94	381
4515.2	411
4515.46	407
4515.72	389
4515.97	399
4516.23	379
4516.49	389
4516.75	377
4517.01	395
4517.26	379
4517.52	363
4517.78	387
4518.04	369
4518.3	375
4518.56	393
4518.81	371
4519.07	345
4519.33	349
4519.59	375
4519.85	335
4520.1	381
4520.36	381
4520.62	355
4520.88	357
4521.14	359
4521.39	357
4521.65	367
4521.91	351
4522.17	365
4522.43	343
4522.68	351
4522.94	359
4523.2	351
4523.46	345
4523.72	337
4523.97	355
4524.23	359
4524.49	341
4524.75	333
4525	331
4525.26	353
4525.52	337
4525.78	339
4526.03	347
4526.29	339
4526.55	351
4526.81	357
4527.07	355
4527.32	343
4527.58	345
4527.84	337
4528.1	353
4528.35	355
4528.61	351
4528.87	353
4529.13	353
4529.38	329
4529.64	353
4529.9	359
4530.15	365
4530.41	339
4530.67	341
4530.93	341
4531.18	361
4531.44	341
4531.7	333
4531.96	345
4532.21	345
4532.47	365
4532.73	369
4532.98	341
4533.24	353
4533.5	357
4533.76	353
4534.01	359
4534.27	361
