#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	88.7
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_53
#Remark=	
#Date=	10.12.2021 11:55
#Acquired=	10.12.2021 11:55:18
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4289.49	169
4289.76	163
4290.04	177
4290.31	153
4290.59	159
4290.86	173
4291.13	167
4291.41	173
4291.68	151
4291.95	175
4292.23	165
4292.5	161
4292.78	167
4293.05	169
4293.32	177
4293.6	161
4293.87	159
4294.15	175
4294.42	161
4294.69	175
4294.97	157
4295.24	175
4295.51	173
4295.79	169
4296.06	161
4296.33	163
4296.61	175
4296.88	153
4297.15	159
4297.43	165
4297.7	153
4297.98	177
4298.25	171
4298.52	169
4298.8	171
4299.07	161
4299.34	165
4299.62	183
4299.89	171
4300.16	165
4300.43	161
4300.71	149
4300.98	159
4301.25	165
4301.53	155
4301.8	169
4302.07	165
4302.35	157
4302.62	169
4302.89	167
4303.17	163
4303.44	161
4303.71	157
4303.99	165
4304.26	161
4304.53	175
4304.81	163
4305.08	169
4305.35	165
4305.62	173
4305.9	165
4306.17	167
4306.44	167
4306.72	161
4306.99	169
4307.26	173
4307.53	175
4307.81	161
4308.08	165
4308.35	173
4308.62	179
4308.9	165
4309.17	171
4309.44	173
4309.72	169
4309.99	163
4310.26	169
4310.53	169
4310.81	181
4311.08	175
4311.35	169
4311.62	155
4311.9	167
4312.17	171
4312.44	163
4312.71	161
4312.98	159
4313.26	171
4313.53	173
4313.8	185
4314.08	163
4314.35	159
4314.62	181
4314.89	167
4315.16	167
4315.44	163
4315.71	177
4315.98	161
4316.25	167
4316.53	167
4316.8	169
4317.07	161
4317.34	167
4317.61	153
4317.89	151
4318.16	159
4318.43	165
4318.7	173
4318.97	169
4319.25	175
4319.52	169
4319.79	163
4320.06	163
4320.33	161
4320.61	163
4320.88	179
4321.15	163
4321.42	168
4321.69	173
4321.96	163
4322.24	171
4322.51	161
4322.78	161
4323.05	167
4323.32	171
4323.6	169
4323.87	151
4324.14	167
4324.41	169
4324.68	177
4324.95	183
4325.22	167
4325.5	167
4325.77	171
4326.04	175
4326.31	165
4326.58	169
4326.85	169
4327.13	161
4327.4	167
4327.67	179
4327.94	157
4328.21	163
4328.48	171
4328.75	183
4329.02	167
4329.3	171
4329.57	175
4329.84	161
4330.11	181
4330.38	173
4330.65	157
4330.92	171
4331.19	169
4331.47	175
4331.74	181
4332.01	169
4332.28	173
4332.55	163
4332.82	161
4333.09	171
4333.36	177
4333.63	163
4333.91	161
4334.18	175
4334.45	169
4334.72	169
4334.99	163
4335.26	181
4335.53	161
4335.8	169
4336.07	185
4336.34	173
4336.61	177
4336.89	183
4337.16	175
4337.43	179
4337.7	153
4337.97	173
4338.24	167
4338.51	169
4338.78	179
4339.05	153
4339.32	175
4339.59	187
4339.86	183
4340.13	169
4340.4	169
4340.67	185
4340.94	167
4341.21	173
4341.49	181
4341.76	165
4342.03	167
4342.3	185
4342.57	159
4342.84	173
4343.11	171
4343.38	171
4343.65	169
4343.92	173
4344.19	167
4344.46	173
4344.73	175
4345	171
4345.27	159
4345.54	183
4345.81	181
4346.08	169
4346.35	177
4346.62	177
4346.89	177
4347.16	179
4347.43	181
4347.7	185
4347.97	167
4348.24	179
4348.51	165
4348.78	173
4349.05	179
4349.32	181
4349.59	167
4349.86	191
4350.13	183
4350.4	177
4350.67	169
4350.94	181
4351.21	195
4351.48	187
4351.75	173
4352.02	173
4352.29	179
4352.56	189
4352.83	185
4353.1	177
4353.37	179
4353.64	183
4353.91	179
4354.18	195
4354.45	193
4354.72	179
4354.99	187
4355.25	187
4355.52	169
4355.79	197
4356.06	179
4356.33	175
4356.6	191
4356.87	203
4357.14	177
4357.41	169
4357.68	191
4357.95	179
4358.22	195
4358.49	181
4358.76	203
4359.03	201
4359.3	201
4359.56	209
4359.83	193
4360.1	189
4360.37	195
4360.64	203
4360.91	191
4361.18	185
4361.45	185
4361.72	195
4361.99	175
4362.26	199
4362.52	201
4362.79	197
4363.06	187
4363.33	199
4363.6	187
4363.87	195
4364.14	199
4364.41	189
4364.68	197
4364.94	199
4365.21	209
4365.48	207
4365.75	205
4366.02	201
4366.29	225
4366.56	203
4366.83	197
4367.09	217
4367.36	193
4367.63	213
4367.9	211
4368.17	199
4368.44	201
4368.71	211
4368.98	197
4369.24	205
4369.51	201
4369.78	205
4370.05	205
4370.32	203
4370.59	211
4370.86	223
4371.12	217
4371.39	211
4371.66	223
4371.93	223
4372.2	211
4372.47	241
4372.73	215
4373	221
4373.27	217
4373.54	207
4373.81	219
4374.07	231
4374.34	221
4374.61	221
4374.88	233
4375.15	241
4375.42	239
4375.68	235
4375.95	231
4376.22	227
4376.49	239
4376.76	235
4377.02	223
4377.29	227
4377.56	239
4377.83	247
4378.1	253
4378.36	261
4378.63	255
4378.9	245
4379.17	245
4379.44	247
4379.7	239
4379.97	245
4380.24	257
4380.51	255
4380.77	257
4381.04	257
4381.31	249
4381.58	257
4381.85	255
4382.11	255
4382.38	251
4382.65	251
4382.92	261
4383.18	265
4383.45	265
4383.72	253
4383.99	257
4384.25	273
4384.52	289
4384.79	293
4385.06	281
4385.32	285
4385.59	287
4385.86	287
4386.13	293
4386.39	281
4386.66	271
4386.93	289
4387.19	313
4387.46	307
4387.73	305
4388	295
4388.26	285
4388.53	305
4388.8	285
4389.07	299
4389.33	299
4389.6	299
4389.87	305
4390.13	341
4390.4	335
4390.67	331
4390.94	311
4391.2	335
4391.47	325
4391.74	345
4392	323
4392.27	339
4392.54	333
4392.8	351
4393.07	345
4393.34	349
4393.6	339
4393.87	363
4394.14	347
4394.41	381
4394.67	377
4394.94	387
4395.21	373
4395.47	375
4395.74	383
4396.01	391
4396.27	397
4396.54	385
4396.81	403
4397.07	417
4397.34	433
4397.61	421
4397.87	433
4398.14	433
4398.41	447
4398.67	453
4398.94	459
4399.2	447
4399.47	473
4399.74	477
4400	479
4400.27	461
4400.54	497
4400.8	503
4401.07	505
4401.34	521
4401.6	525
4401.87	551
4402.14	531
4402.4	527
4402.67	577
4402.93	599
4403.2	587
4403.47	609
4403.73	611
4404	643
4404.26	661
4404.53	699
4404.8	703
4405.06	709
4405.33	737
4405.59	785
4405.86	791
4406.13	797
4406.39	831
4406.66	855
4406.93	871
4407.19	903
4407.46	917
4407.72	947
4407.99	947
4408.25	1019
4408.52	1033
4408.79	1081
4409.05	1143
4409.32	1141
4409.58	1201
4409.85	1313
4410.11	1319
4410.38	1327
4410.65	1383
4410.91	1457
4411.18	1549
4411.44	1657
4411.71	1643
4411.97	1661
4412.24	1895
4412.51	1895
4412.77	2023
4413.04	2047
4413.3	2205
4413.57	2205
4413.83	2369
4414.1	2455
4414.36	2611
4414.63	2615
4414.9	2711
4415.16	2813
4415.43	2975
4415.69	3189
4415.96	3217
4416.22	3233
4416.49	3423
4416.75	3597
4417.02	3761
4417.28	3723
4417.55	3687
4417.81	3871
4418.08	4037
4418.34	4041
4418.61	4067
4418.87	4111
4419.14	4243
4419.4	4205
4419.67	4259
4419.93	4261
4420.2	4345
4420.46	4273
4420.73	4179
4420.99	4191
4421.26	4241
4421.52	4245
4421.79	4055
4422.05	3959
4422.32	4047
4422.58	4065
4422.85	3881
4423.11	3695
4423.38	3745
4423.64	3641
4423.91	3721
4424.17	3487
4424.44	3447
4424.7	3261
4424.97	3337
4425.23	3203
4425.5	3101
4425.76	3015
4426.02	2959
4426.29	2975
4426.55	2827
4426.82	2859
4427.08	2795
4427.35	2699
4427.61	2635
4427.88	2643
4428.14	2711
4428.41	2581
4428.67	2431
4428.94	2411
4429.2	2441
4429.46	2501
4429.73	2391
4429.99	2327
4430.26	2279
4430.52	2337
4430.79	2297
4431.05	2243
4431.31	2175
4431.58	2181
4431.84	2155
4432.11	2155
4432.37	2177
4432.63	2131
4432.9	2129
4433.16	2119
4433.43	2085
4433.69	2157
4433.96	2157
4434.22	2073
4434.48	2033
4434.75	2153
4435.01	2171
4435.28	2187
4435.54	2151
4435.8	2125
4436.07	2175
4436.33	2227
4436.6	2235
4436.86	2165
4437.12	2255
4437.39	2245
4437.65	2351
4437.92	2369
4438.18	2391
4438.44	2447
4438.71	2435
4438.97	2511
4439.23	2567
4439.5	2697
4439.76	2713
4440.02	2767
4440.29	2761
4440.55	2909
4440.82	2971
4441.08	3037
4441.34	3045
4441.61	3163
4441.87	3319
4442.13	3505
4442.4	3379
4442.66	3495
4442.92	3587
4443.19	3947
4443.45	3989
4443.71	4015
4443.98	4139
4444.24	4333
4444.5	4429
4444.77	4451
4445.03	4595
4445.29	4739
4445.56	4935
4445.82	5031
4446.08	5135
4446.35	5291
4446.61	5407
4446.87	5429
4447.14	5511
4447.4	5705
4447.66	5979
4447.93	5811
4448.19	5807
4448.45	5827
4448.72	6087
4448.98	6267
4449.24	6067
4449.5	6023
4449.77	6155
4450.03	6193
4450.29	6129
4450.56	6009
4450.82	6003
4451.08	6021
4451.34	5937
4451.61	5917
4451.87	5889
4452.13	5835
4452.4	5575
4452.66	5619
4452.92	5371
4453.18	5361
4453.45	5449
4453.71	5139
4453.97	4973
4454.23	4959
4454.5	4993
4454.76	4851
4455.02	4541
4455.29	4395
4455.55	4439
4455.81	4483
4456.07	4277
4456.34	4073
4456.6	4065
4456.86	4011
4457.12	3867
4457.39	3681
4457.65	3655
4457.91	3651
4458.17	3483
4458.44	3357
4458.7	3371
4458.96	3333
4459.22	3119
4459.48	3079
4459.75	2951
4460.01	2971
4460.27	2987
4460.53	2895
4460.8	2687
4461.06	2621
4461.32	2699
4461.58	2651
4461.84	2495
4462.11	2395
4462.37	2445
4462.63	2451
4462.89	2293
4463.16	2283
4463.42	2219
4463.68	2201
4463.94	2131
4464.2	2093
4464.47	2079
4464.73	2013
4464.99	1997
4465.25	1911
4465.51	1837
4465.77	1931
4466.04	1891
4466.3	1785
4466.56	1747
4466.82	1767
4467.08	1755
4467.34	1677
4467.61	1587
4467.87	1645
4468.13	1639
4468.39	1601
4468.65	1525
4468.92	1517
4469.18	1551
4469.44	1475
4469.7	1483
4469.96	1393
4470.22	1435
4470.48	1419
4470.75	1377
4471.01	1399
4471.27	1321
4471.53	1415
4471.79	1375
4472.05	1267
4472.32	1287
4472.58	1325
4472.84	1299
4473.1	1251
4473.36	1203
4473.62	1199
4473.88	1233
4474.14	1185
4474.41	1143
4474.67	1109
4474.93	1109
4475.19	1127
4475.45	1131
4475.71	1093
4475.97	1141
4476.23	1073
4476.5	1097
4476.76	1027
4477.02	1017
4477.28	1061
4477.54	971
4477.8	983
4478.06	975
4478.32	1007
4478.58	989
4478.84	919
4479.1	911
4479.37	921
4479.63	951
4479.89	911
4480.15	903
4480.41	869
4480.67	919
4480.93	901
4481.19	873
4481.45	857
4481.71	827
4481.97	813
4482.23	825
4482.5	819
4482.76	777
4483.02	765
4483.28	793
4483.54	775
4483.8	761
4484.06	749
4484.32	733
4484.58	713
4484.84	731
4485.1	745
4485.36	705
4485.62	693
4485.88	681
4486.14	689
4486.4	675
4486.66	685
4486.93	691
4487.19	671
4487.44	637
4487.71	683
4487.97	651
4488.23	631
4488.49	615
4488.75	633
4489.01	623
4489.27	603
4489.53	641
4489.79	619
4490.05	585
4490.31	591
4490.57	567
4490.83	593
4491.09	581
4491.35	597
4491.61	553
4491.87	547
4492.13	551
4492.39	571
4492.65	557
4492.91	543
4493.17	549
4493.43	549
4493.69	561
4493.95	539
4494.21	543
4494.47	549
4494.73	549
4494.99	497
4495.25	509
4495.51	485
4495.77	513
4496.03	507
4496.29	505
4496.55	503
4496.81	503
4497.07	475
4497.33	493
4497.58	455
4497.85	505
4498.1	471
4498.36	473
4498.62	457
4498.88	449
4499.14	469
4499.4	469
4499.66	447
4499.92	449
4500.18	455
4500.44	459
4500.7	453
4500.96	439
4501.22	425
4501.48	423
4501.74	441
4502	447
4502.25	433
4502.51	435
4502.77	437
4503.03	423
4503.29	397
4503.55	413
4503.81	397
4504.07	411
4504.33	397
4504.59	409
4504.85	417
4505.11	397
4505.37	393
4505.63	383
4505.88	407
4506.14	409
4506.4	385
4506.66	375
4506.92	401
4507.18	405
4507.44	395
4507.7	403
4507.96	399
4508.22	393
4508.47	371
4508.73	351
4508.99	385
4509.25	389
4509.51	377
4509.77	377
4510.03	347
4510.29	375
4510.54	385
4510.8	379
4511.06	357
4511.32	377
4511.58	385
4511.84	375
4512.1	379
4512.35	373
4512.61	383
4512.87	371
4513.13	359
4513.39	369
4513.65	363
4513.91	367
4514.16	365
4514.42	361
4514.68	377
4514.94	369
4515.2	375
4515.46	359
4515.72	349
4515.97	381
4516.23	393
4516.49	371
4516.75	367
4517.01	373
4517.26	383
4517.52	381
4517.78	357
4518.04	355
4518.3	355
4518.56	399
4518.81	387
4519.07	375
4519.33	365
4519.59	395
4519.85	379
4520.1	405
4520.36	347
4520.62	369
4520.88	383
4521.14	401
4521.39	355
4521.65	399
4521.91	375
4522.17	377
4522.43	397
4522.68	379
4522.94	393
4523.2	371
4523.46	389
4523.72	379
4523.97	371
4524.23	401
4524.49	377
4524.75	379
4525	367
4525.26	371
4525.52	377
4525.78	367
4526.03	367
4526.29	369
4526.55	367
4526.81	359
4527.07	371
4527.32	373
4527.58	367
4527.84	371
4528.1	367
4528.35	355
4528.61	347
4528.87	373
4529.13	359
4529.38	347
4529.64	349
4529.9	351
4530.15	333
4530.41	337
4530.67	343
4530.93	347
4531.18	351
4531.44	341
4531.7	331
4531.96	327
4532.21	331
4532.47	357
4532.73	357
4532.98	335
4533.24	333
4533.5	341
4533.76	323
4534.01	331
4534.27	341
