#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.3
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 15:58
#Acquired=	13.12.2021 15:58:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4417.02	13605
4417.28	13901
4417.55	14667
4417.81	15177
4418.08	15721
4418.34	16275
4418.61	16653
4418.87	17043
4419.14	17473
4419.4	17955
4419.67	18011
4419.93	18063
4420.2	18399
4420.46	18545
4420.73	18613
4420.99	18651
4421.26	18437
4421.52	18045
4421.79	18239
4422.05	17815
4422.32	17379
4422.58	17333
4422.85	16821
4423.11	16619
4423.38	16113
4423.64	15645
4423.91	15231
4424.17	14901
4424.44	14253
4424.7	14005
4424.97	13703
4425.23	13041
4425.5	12669
4425.76	12309
4426.02	11877
4426.29	11571
4426.55	11199
4426.82	10631
4427.08	10333
4427.35	10119
4427.61	9783
4427.88	9615
4428.14	9341
4428.41	9073
4428.67	8907
4428.94	8603
4429.2	8267
4429.46	8197
4429.73	8085
4429.99	7735
4430.26	7619
4430.52	7659
4430.79	7497
4431.05	7477
4431.31	7285
4431.58	7239
4431.84	7147
4432.11	6999
4432.37	6973
4432.63	6965
4432.9	6903
4433.16	6803
4433.43	6925
4433.69	6803
4433.96	6813
4434.22	6835
4434.48	6899
4434.75	6883
4435.01	7007
4435.28	7075
4435.54	7071
4435.8	7011
4436.07	7231
4436.33	7319
4436.6	7419
4436.86	7411
4437.12	7547
4437.39	7813
4437.65	7899
4437.92	8205
4438.18	8141
4438.44	8435
4438.71	8611
4438.97	8893
4439.23	9151
4439.5	9217
4439.76	9633
4440.02	9875
4440.29	10175
4440.55	10593
4440.82	10837
4441.08	11309
4441.34	11591
4441.61	12015
4441.87	12461
4442.13	12919
4442.4	13369
4442.66	13899
4442.92	14449
4443.19	15143
4443.45	15767
4443.71	16307
4443.98	16763
4444.24	17601
4444.5	18423
4444.77	18885
4445.03	19619
4445.29	20399
4445.56	21057
4445.82	22115
4446.08	22609
4446.35	23451
4446.61	24133
4446.87	25049
4447.14	25629
4447.4	26287
4447.66	27129
4447.93	27425
4448.19	27733
4448.45	28357
4448.72	29035
4448.98	29439
4449.24	29283
4449.5	29643
4449.77	29729
4450.03	30033
4450.29	29939
4450.56	29965
4450.82	29685
4451.08	29431
4451.34	29193
4451.61	28869
4451.87	28491
4452.13	28051
4452.4	27535
4452.66	27181
4452.92	26593
4453.18	25507
4453.45	25343
4453.71	24345
4453.97	23789
4454.23	23139
4454.5	22497
4454.76	21711
4455.02	20985
4455.29	20503
4455.55	19781
4455.81	19293
4456.07	18685
4456.34	18113
4456.6	17357
4456.86	16835
4457.12	16259
4457.39	15671
4457.65	15081
4457.91	14643
4458.17	14297
4458.44	13927
4458.7	13093
4458.96	12701
4459.22	12325
4459.48	11909
4459.75	11499
4460.01	11149
4460.27	10833
4460.53	10393
4460.8	10069
4461.06	9743
4461.32	9613
4461.58	9241
4461.84	8841
4462.11	8407
4462.37	8281
4462.63	8037
4462.89	7717
4463.16	7521
4463.42	7227
4463.68	7017
4463.94	6939
4464.2	6517
4464.47	6369
4464.73	6169
4464.99	6107
4465.25	5929
4465.51	5785
4465.77	5569
4466.04	5473
4466.3	5155
4466.56	5181
4466.82	5053
4467.08	4941
4467.34	4809
4467.61	4569
4467.87	4537
4468.13	4395
4468.39	4341
4468.65	4167
4468.92	4061
4469.18	4005
4469.44	3901
4469.7	3865
4469.96	3731
4470.22	3685
4470.48	3559
4470.75	3541
4471.01	3463
4471.27	3381
4471.53	3339
4471.79	3257
4472.05	3219
4472.32	3087
4472.58	3113
4472.84	3041
4473.1	2999
4473.36	2857
4473.62	2813
4473.88	2817
4474.14	2757
4474.41	2687
4474.67	2703
4474.93	2619
4475.19	2601
4475.45	2529
4475.71	2459
4475.97	2491
4476.23	2437
4476.5	2425
4476.76	2369
4477.02	2301
4477.28	2297
4477.54	2275
4477.8	2245
4478.06	2215
4478.32	2171
4478.58	2143
4478.84	2133
4479.1	2083
4479.37	2061
4479.63	2027
4479.89	1945
4480.15	1943
4480.41	1945
4480.67	1943
4480.93	1885
4481.19	1879
4481.45	1837
4481.71	1821
4481.97	1785
4482.23	1757
4482.5	1707
4482.76	1725
4483.02	1715
4483.28	1651
4483.54	1671
4483.8	1671
4484.06	1645
4484.32	1611
4484.58	1625
4484.84	1589
4485.1	1527
4485.36	1551
4485.62	1503
4485.88	1527
4486.14	1503
4486.4	1475
4486.66	1441
4486.93	1383
4487.19	1467
4487.44	1393
4487.71	1411
4487.97	1399
4488.23	1349
4488.49	1337
4488.75	1347
4489.01	1311
4489.27	1337
4489.53	1285
4489.79	1265
4490.05	1299
4490.31	1275
4490.57	1265
4490.83	1263
4491.09	1205
4491.35	1205
4491.61	1235
4491.87	1213
4492.13	1221
4492.39	1233
4492.65	1191
4492.91	1177
4493.17	1163
4493.43	1177
4493.69	1175
4493.95	1131
4494.21	1149
4494.47	1153
4494.73	1105
4494.99	1137
4495.25	1115
4495.51	1113
4495.77	1139
4496.03	1083
4496.29	1027
4496.55	1065
4496.81	1079
4497.07	1015
4497.33	1035
4497.58	1009
4497.85	1033
4498.1	1027
4498.36	1033
4498.62	977
4498.88	1035
4499.14	1011
4499.4	983
4499.66	971
4499.92	979
4500.18	987
4500.44	945
4500.7	969
4500.96	951
4501.22	951
4501.48	927
4501.74	935
4502	931
4502.25	917
4502.51	921
4502.77	903
4503.03	913
4503.29	921
4503.55	871
4503.81	885
4504.07	863
4504.33	903
4504.59	867
4504.85	883
4505.11	863
4505.37	865
4505.63	867
4505.88	853
4506.14	833
4506.4	901
4506.66	859
4506.92	847
4507.18	823
4507.44	873
4507.7	859
4507.96	841
4508.22	845
4508.47	853
4508.73	823
4508.99	797
4509.25	807
4509.51	835
4509.77	809
4510.03	835
4510.29	799
4510.54	825
4510.8	767
4511.06	821
4511.32	795
4511.58	829
4511.84	805
4512.1	813
4512.35	833
4512.61	805
4512.87	791
4513.13	783
4513.39	797
4513.65	799
4513.91	807
4514.16	777
4514.42	817
4514.68	809
4514.94	801
4515.2	809
4515.46	767
4515.72	807
4515.97	761
4516.23	805
4516.49	789
4516.75	799
4517.01	827
4517.26	817
4517.52	783
4517.78	787
4518.04	807
4518.3	801
4518.56	819
4518.81	799
4519.07	805
4519.33	807
4519.59	825
4519.85	827
4520.1	813
4520.36	825
4520.62	835
4520.88	803
4521.14	861
4521.39	837
4521.65	851
4521.91	853
4522.17	827
4522.43	867
4522.68	829
4522.94	829
4523.2	869
4523.46	859
4523.72	839
4523.97	859
4524.23	879
4524.49	857
4524.75	855
4525	853
4525.26	867
4525.52	827
4525.78	859
4526.03	849
4526.29	859
4526.55	825
4526.81	859
4527.07	831
4527.32	835
4527.58	831
4527.84	829
4528.1	813
4528.35	845
4528.61	799
4528.87	813
4529.13	807
4529.38	795
4529.64	799
4529.9	779
4530.15	803
4530.41	793
4530.67	775
4530.93	783
4531.18	793
4531.44	781
4531.7	805
4531.96	779
4532.21	791
4532.47	799
4532.73	771
4532.98	793
4533.24	763
4533.5	767
4533.76	783
4534.01	767
4534.27	775
