#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	56.6
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	08.12.2021 18:22
#Acquired=	08.12.2021 18:22:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4336.07	337
4336.34	345
4336.61	341
4336.89	347
4337.16	351
4337.43	359
4337.7	325
4337.97	349
4338.24	339
4338.51	369
4338.78	351
4339.05	353
4339.32	345
4339.59	323
4339.86	359
4340.13	363
4340.4	377
4340.67	361
4340.94	367
4341.21	349
4341.49	359
4341.76	361
4342.03	369
4342.3	373
4342.57	391
4342.84	369
4343.11	399
4343.38	393
4343.65	351
4343.92	383
4344.19	381
4344.46	381
4344.73	397
4345	385
4345.27	399
4345.54	389
4345.81	415
4346.08	391
4346.35	399
4346.62	401
4346.89	405
4347.16	399
4347.43	401
4347.7	421
4347.97	407
4348.24	395
4348.51	427
4348.78	429
4349.05	407
4349.32	429
4349.59	457
4349.86	421
4350.13	453
4350.4	435
4350.67	459
4350.94	437
4351.21	465
4351.48	441
4351.75	457
4352.02	423
4352.29	451
4352.56	453
4352.83	467
4353.1	469
4353.37	491
4353.64	461
4353.91	469
4354.18	491
4354.45	497
4354.72	485
4354.99	487
4355.25	513
4355.52	527
4355.79	489
4356.06	533
4356.33	511
4356.6	533
4356.87	533
4357.14	507
4357.41	535
4357.68	549
4357.95	551
4358.22	555
4358.49	559
4358.76	559
4359.03	539
4359.3	563
4359.56	577
4359.83	589
4360.1	583
4360.37	597
4360.64	603
4360.91	593
4361.18	633
4361.45	617
4361.72	627
4361.99	623
4362.26	639
4362.52	629
4362.79	641
4363.06	653
4363.33	633
4363.6	667
4363.87	677
4364.14	697
4364.41	687
4364.68	685
4364.94	703
4365.21	723
4365.48	727
4365.75	705
4366.02	721
4366.29	751
4366.56	743
4366.83	749
4367.09	761
4367.36	767
4367.63	817
4367.9	815
4368.17	827
4368.44	815
4368.71	819
4368.98	859
4369.24	845
4369.51	889
4369.78	865
4370.05	895
4370.32	897
4370.59	899
4370.86	969
4371.12	941
4371.39	973
4371.66	975
4371.93	999
4372.2	999
4372.47	1011
4372.73	1049
4373	1059
4373.27	1095
4373.54	1137
4373.81	1095
4374.07	1165
4374.34	1171
4374.61	1213
4374.88	1195
4375.15	1263
4375.42	1307
4375.68	1333
4375.95	1315
4376.22	1379
4376.49	1427
4376.76	1447
4377.02	1527
4377.29	1527
4377.56	1575
4377.83	1647
4378.1	1685
4378.36	1697
4378.63	1713
4378.9	1795
4379.17	1937
4379.44	1945
4379.7	1987
4379.97	2029
4380.24	2063
4380.51	2235
4380.77	2279
4381.04	2345
4381.31	2413
4381.58	2489
4381.85	2579
4382.11	2711
4382.38	2889
4382.65	2929
4382.92	3135
4383.18	3225
4383.45	3345
4383.72	3501
4383.99	3621
4384.25	3771
4384.52	4001
4384.79	4255
4385.06	4441
4385.32	4523
4385.59	4791
4385.86	5087
4386.13	5343
4386.39	5629
4386.66	5859
4386.93	6189
4387.19	6463
4387.46	6789
4387.73	7251
4388	7693
4388.26	7929
4388.53	8307
4388.8	8809
4389.07	9285
4389.33	9595
4389.6	10011
4389.87	10473
4390.13	11035
4390.4	11631
4390.67	11817
4390.94	12257
4391.2	12629
4391.47	13087
4391.74	13543
4392	13723
4392.27	14045
4392.54	14177
4392.8	14111
4393.07	14649
4393.34	14695
4393.6	14629
4393.87	14433
4394.14	14537
4394.41	14491
4394.67	14369
4394.94	14143
4395.21	13909
4395.47	13473
4395.74	13419
4396.01	13285
4396.27	12875
4396.54	12291
4396.81	12049
4397.07	11869
4397.34	11673
4397.61	11143
4397.87	10749
4398.14	10353
4398.41	10251
4398.67	9911
4398.94	9585
4399.2	9249
4399.47	8783
4399.74	8845
4400	8395
4400.27	8209
4400.54	8011
4400.8	7679
4401.07	7609
4401.34	7409
4401.6	7251
4401.87	7049
4402.14	6839
4402.4	6591
4402.67	6533
4402.93	6489
4403.2	6333
4403.47	6131
4403.73	6111
4404	6019
4404.26	5969
4404.53	5889
4404.8	5645
4405.06	5691
4405.33	5669
4405.59	5687
4405.86	5647
4406.13	5683
4406.39	5605
4406.66	5503
4406.93	5507
4407.19	5635
4407.46	5673
4407.72	5567
4407.99	5549
4408.25	5589
4408.52	5823
4408.79	5717
4409.05	5875
4409.32	5781
4409.58	5993
4409.85	6167
4410.11	6273
4410.38	6209
4410.65	6325
4410.91	6441
4411.18	6823
4411.44	6859
4411.71	6851
4411.97	7003
4412.24	7251
4412.51	7501
4412.77	7781
4413.04	7961
4413.3	8189
4413.57	8369
4413.83	8745
4414.1	9245
4414.36	9425
4414.63	9683
4414.9	10033
4415.16	10371
4415.43	10821
4415.69	11471
4415.96	11531
4416.22	12039
4416.49	12623
4416.75	13277
4417.02	13633
4417.28	14057
4417.55	14761
4417.81	15471
4418.08	16241
4418.34	16763
4418.61	17291
4418.87	17791
4419.14	18525
4419.4	19235
4419.67	19989
4419.93	20389
4420.2	20953
4420.46	20991
4420.73	21907
4420.99	22697
4421.26	23021
4421.52	23229
4421.79	23285
4422.05	23699
4422.32	24431
4422.58	24469
4422.85	24097
4423.11	24103
4423.38	24323
4423.64	24661
4423.91	24473
4424.17	23939
4424.44	23569
4424.7	23191
4424.97	23121
4425.23	22837
4425.5	22561
4425.76	21747
4426.02	21377
4426.29	21015
4426.55	20823
4426.82	20151
4427.08	19525
4427.35	19001
4427.61	18439
4427.88	17995
4428.14	17877
4428.41	17025
4428.67	16137
4428.94	15823
4429.2	15581
4429.46	15385
4429.73	14339
4429.99	13781
4430.26	13415
4430.52	13131
4430.79	12887
4431.05	12331
4431.31	11749
4431.58	11337
4431.84	11185
4432.11	10807
4432.37	10405
4432.63	9909
4432.9	9485
4433.16	9369
4433.43	9235
4433.69	8949
4433.96	8701
4434.22	8177
4434.48	7813
4434.75	7775
4435.01	7585
4435.28	7153
4435.54	6991
4435.8	6667
4436.07	6585
4436.33	6351
4436.6	6193
4436.86	5879
4437.12	5821
4437.39	5545
4437.65	5497
4437.92	5299
4438.18	5097
4438.44	4863
4438.71	4741
4438.97	4749
4439.23	4673
4439.5	4525
4439.76	4275
4440.02	4113
4440.29	4087
4440.55	4071
4440.82	3879
4441.08	3813
4441.34	3709
4441.61	3577
4441.87	3601
4442.13	3507
4442.4	3365
4442.66	3229
4442.92	3145
4443.19	3239
4443.45	3169
4443.71	3003
4443.98	2889
4444.24	2871
4444.5	2849
4444.77	2775
4445.03	2727
4445.29	2639
4445.56	2629
4445.82	2621
4446.08	2525
4446.35	2475
4446.61	2441
4446.87	2335
4447.14	2337
4447.4	2349
4447.66	2251
4447.93	2229
4448.19	2163
4448.45	2177
4448.72	2129
4448.98	2149
4449.24	2025
4449.5	2067
4449.77	2057
4450.03	2055
4450.29	1945
4450.56	1895
4450.82	1899
4451.08	1895
4451.34	1775
4451.61	1795
4451.87	1791
4452.13	1737
4452.4	1751
4452.66	1667
4452.92	1711
4453.18	1657
4453.45	1595
4453.71	1593
4453.97	1633
4454.23	1605
4454.5	1577
4454.76	1545
4455.02	1501
4455.29	1477
4455.55	1509
4455.81	1467
4456.07	1435
4456.34	1459
4456.6	1387
4456.86	1393
4457.12	1375
4457.39	1329
4457.65	1339
4457.91	1311
4458.17	1285
4458.44	1337
4458.7	1297
4458.96	1255
4459.22	1283
4459.48	1231
4459.75	1235
4460.01	1241
4460.27	1201
4460.53	1221
4460.8	1175
4461.06	1191
4461.32	1219
4461.58	1191
4461.84	1127
4462.11	1121
4462.37	1109
4462.63	1147
4462.89	1117
4463.16	1111
4463.42	1109
4463.68	1069
4463.94	1083
4464.2	1083
4464.47	1045
4464.73	1053
4464.99	1043
4465.25	1043
4465.51	1027
4465.77	1051
4466.04	1041
4466.3	1029
4466.56	1029
4466.82	983
4467.08	1015
4467.34	999
4467.61	961
4467.87	963
4468.13	955
4468.39	961
4468.65	945
4468.92	951
4469.18	911
4469.44	925
4469.7	943
4469.96	931
4470.22	911
4470.48	911
4470.75	855
4471.01	893
4471.27	875
4471.53	871
4471.79	859
4472.05	873
4472.32	857
4472.58	855
4472.84	829
4473.1	821
4473.36	819
4473.62	821
4473.88	827
4474.14	849
4474.41	837
4474.67	779
4474.93	801
4475.19	765
4475.45	805
4475.71	807
4475.97	777
4476.23	785
4476.5	823
4476.76	777
4477.02	801
4477.28	807
4477.54	773
4477.8	765
4478.06	753
4478.32	755
4478.58	781
4478.84	741
4479.1	743
4479.37	755
4479.63	789
4479.89	735
4480.15	755
4480.41	743
4480.67	783
4480.93	789
4481.19	761
4481.45	743
4481.71	745
4481.97	757
4482.23	729
4482.5	725
4482.76	741
4483.02	713
4483.28	727
4483.54	703
4483.8	735
4484.06	749
4484.32	725
4484.58	701
4484.84	717
4485.1	717
4485.36	753
4485.62	761
4485.88	707
4486.14	733
4486.4	729
4486.66	727
4486.93	723
4487.19	697
4487.44	737
4487.71	709
4487.97	705
4488.23	725
4488.49	701
4488.75	733
4489.01	709
4489.27	739
4489.53	719
4489.79	703
4490.05	727
4490.31	709
4490.57	741
4490.83	731
4491.09	717
4491.35	727
4491.61	743
4491.87	745
4492.13	735
4492.39	761
4492.65	717
4492.91	725
4493.17	753
4493.43	765
4493.69	781
4493.95	753
4494.21	747
4494.47	767
4494.73	755
4494.99	765
4495.25	749
4495.51	783
4495.77	791
4496.03	749
4496.29	791
4496.55	805
4496.81	771
4497.07	741
4497.33	765
4497.58	781
4497.85	767
4498.1	767
4498.36	775
4498.62	747
4498.88	757
4499.14	725
4499.4	741
4499.66	739
4499.92	737
4500.18	773
4500.44	741
4500.7	731
4500.96	757
4501.22	717
4501.48	721
4501.74	733
4502	729
4502.25	723
4502.51	705
4502.77	717
4503.03	741
4503.29	683
4503.55	717
4503.81	699
4504.07	709
4504.33	669
4504.59	719
4504.85	737
4505.11	689
4505.37	705
4505.63	717
4505.88	721
4506.14	711
4506.4	701
4506.66	687
4506.92	683
4507.18	715
4507.44	677
4507.7	707
4507.96	699
4508.22	699
4508.47	671
4508.73	707
4508.99	675
4509.25	703
4509.51	667
4509.77	683
4510.03	687
4510.29	655
4510.54	681
4510.8	683
4511.06	647
4511.32	671
4511.58	665
4511.84	667
4512.1	635
4512.35	641
4512.61	663
4512.87	641
4513.13	639
4513.39	657
4513.65	645
4513.91	633
4514.16	625
4514.42	643
4514.68	637
4514.94	599
4515.2	627
4515.46	645
4515.72	623
4515.97	623
4516.23	595
4516.49	615
4516.75	599
4517.01	621
4517.26	621
4517.52	597
4517.78	593
4518.04	615
4518.3	625
4518.56	577
4518.81	607
4519.07	615
4519.33	593
4519.59	589
4519.85	585
4520.1	613
4520.36	571
4520.62	587
4520.88	601
4521.14	593
4521.39	593
4521.65	573
4521.91	591
4522.17	601
4522.43	585
4522.68	561
4522.94	551
4523.2	551
4523.46	573
4523.72	545
4523.97	567
4524.23	571
4524.49	545
4524.75	539
4525	535
4525.26	557
4525.52	571
4525.78	537
4526.03	531
4526.29	547
4526.55	521
4526.81	533
4527.07	541
4527.32	541
4527.58	561
4527.84	557
4528.1	549
4528.35	547
4528.61	537
4528.87	545
4529.13	541
4529.38	527
4529.64	535
4529.9	549
4530.15	549
4530.41	559
4530.67	547
4530.93	585
4531.18	571
4531.44	577
4531.7	563
4531.96	573
4532.21	591
4532.47	585
4532.73	609
4532.98	611
4533.24	599
4533.5	599
4533.76	637
4534.01	609
4534.27	625
