#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.4
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 18:41
#Acquired=	15.12.2021 18:41:19
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4282.08	315
4282.36	321
4282.63	315
4282.91	307
4283.18	305
4283.46	309
4283.73	319
4284.01	299
4284.28	313
4284.55	313
4284.83	317
4285.1	299
4285.38	309
4285.65	323
4285.93	311
4286.2	315
4286.47	303
4286.75	311
4287.02	307
4287.3	307
4287.57	303
4287.85	317
4288.12	321
4288.39	315
4288.67	293
4288.94	311
4289.22	305
4289.49	303
4289.76	317
4290.04	315
4290.31	327
4290.59	311
4290.86	329
4291.13	315
4291.41	301
4291.68	301
4291.95	319
4292.23	323
4292.5	305
4292.78	293
4293.05	315
4293.32	321
4293.6	325
4293.87	319
4294.15	315
4294.42	309
4294.69	303
4294.97	309
4295.24	325
4295.51	317
4295.79	311
4296.06	313
4296.33	307
4296.61	321
4296.88	311
4297.15	317
4297.43	321
4297.7	307
4297.98	305
4298.25	309
4298.52	321
4298.8	311
4299.07	311
4299.34	327
4299.62	337
4299.89	321
4300.16	325
4300.43	313
4300.71	325
4300.98	315
4301.25	311
4301.53	311
4301.8	327
4302.07	315
4302.35	307
4302.62	345
4302.89	327
4303.17	341
4303.44	307
4303.71	319
4303.99	321
4304.26	333
4304.53	319
4304.81	317
4305.08	317
4305.35	315
4305.62	329
4305.9	323
4306.17	337
4306.44	325
4306.72	341
4306.99	327
4307.26	321
4307.53	293
4307.81	311
4308.08	321
4308.35	331
4308.62	329
4308.9	319
4309.17	325
4309.44	341
4309.72	325
4309.99	311
4310.26	333
4310.53	327
4310.81	321
4311.08	325
4311.35	309
4311.62	339
4311.9	325
4312.17	331
4312.44	331
4312.71	315
4312.98	337
4313.26	319
4313.53	337
4313.8	337
4314.08	329
4314.35	315
4314.62	329
4314.89	341
4315.16	337
4315.44	331
4315.71	335
4315.98	347
4316.25	341
4316.53	335
4316.8	333
4317.07	331
4317.34	331
4317.61	337
4317.89	347
4318.16	365
4318.43	325
4318.7	345
4318.97	337
4319.25	331
4319.52	349
4319.79	329
4320.06	341
4320.33	339
4320.61	313
4320.88	357
4321.15	341
4321.42	341
4321.69	341
4321.96	351
4322.24	359
4322.51	363
4322.78	339
4323.05	331
4323.32	351
4323.6	357
4323.87	351
4324.14	359
4324.41	343
4324.68	349
4324.95	337
4325.22	343
4325.5	335
4325.77	345
4326.04	351
4326.31	353
4326.58	357
4326.85	355
4327.13	373
4327.4	355
4327.67	367
4327.94	361
4328.21	351
4328.48	373
4328.75	373
4329.02	369
4329.3	367
4329.57	361
4329.84	383
4330.11	361
4330.38	355
4330.65	373
4330.92	375
4331.19	375
4331.47	379
4331.74	367
4332.01	355
4332.28	365
4332.55	381
4332.82	373
4333.09	403
4333.36	387
4333.63	387
4333.91	377
4334.18	385
4334.45	393
4334.72	383
4334.99	389
4335.26	391
4335.53	387
4335.8	397
4336.07	385
4336.34	405
4336.61	397
4336.89	397
4337.16	409
4337.43	393
4337.7	399
4337.97	405
4338.24	397
4338.51	427
4338.78	399
4339.05	401
4339.32	385
4339.59	389
4339.86	399
4340.13	425
4340.4	409
4340.67	403
4340.94	431
4341.21	417
4341.49	413
4341.76	417
4342.03	411
4342.3	435
4342.57	417
4342.84	411
4343.11	435
4343.38	443
4343.65	431
4343.92	437
4344.19	441
4344.46	435
4344.73	439
4345	449
4345.27	449
4345.54	455
4345.81	451
4346.08	433
4346.35	449
4346.62	437
4346.89	453
4347.16	455
4347.43	475
4347.7	471
4347.97	457
4348.24	471
4348.51	453
4348.78	473
4349.05	471
4349.32	485
4349.59	495
4349.86	455
4350.13	495
4350.4	497
4350.67	493
4350.94	517
4351.21	469
4351.48	493
4351.75	515
4352.02	489
4352.29	511
4352.56	501
4352.83	521
4353.1	505
4353.37	539
4353.64	513
4353.91	515
4354.18	553
4354.45	551
4354.72	539
4354.99	543
4355.25	545
4355.52	543
4355.79	537
4356.06	567
4356.33	559
4356.6	565
4356.87	573
4357.14	575
4357.41	603
4357.68	591
4357.95	605
4358.22	601
4358.49	585
4358.76	599
4359.03	611
4359.3	603
4359.56	613
4359.83	637
4360.1	631
4360.37	625
4360.64	639
4360.91	653
4361.18	617
4361.45	661
4361.72	647
4361.99	671
4362.26	667
4362.52	677
4362.79	681
4363.06	673
4363.33	697
4363.6	687
4363.87	705
4364.14	731
4364.41	713
4364.68	719
4364.94	733
4365.21	751
4365.48	723
4365.75	749
4366.02	773
4366.29	789
4366.56	785
4366.83	797
4367.09	795
4367.36	833
4367.63	823
4367.9	821
4368.17	839
4368.44	851
4368.71	869
4368.98	857
4369.24	887
4369.51	889
4369.78	907
4370.05	917
4370.32	935
4370.59	939
4370.86	951
4371.12	935
4371.39	961
4371.66	979
4371.93	1001
4372.2	1005
4372.47	1001
4372.73	1043
4373	1039
4373.27	1059
4373.54	1085
4373.81	1111
4374.07	1113
4374.34	1097
4374.61	1147
4374.88	1161
4375.15	1163
4375.42	1185
4375.68	1193
4375.95	1213
4376.22	1243
4376.49	1265
4376.76	1269
4377.02	1283
4377.29	1303
4377.56	1345
4377.83	1345
4378.1	1375
4378.36	1389
4378.63	1433
4378.9	1445
4379.17	1479
4379.44	1545
4379.7	1509
4379.97	1567
4380.24	1621
4380.51	1643
4380.77	1683
4381.04	1733
4381.31	1729
4381.58	1763
4381.85	1769
4382.11	1889
4382.38	1887
4382.65	1955
4382.92	1927
4383.18	1981
4383.45	2071
4383.72	2135
4383.99	2201
4384.25	2171
4384.52	2311
4384.79	2317
4385.06	2413
4385.32	2467
4385.59	2517
4385.86	2597
4386.13	2711
4386.39	2755
4386.66	2807
4386.93	2851
4387.19	2991
4387.46	3103
4387.73	3181
4388	3281
4388.26	3431
4388.53	3409
4388.8	3563
4389.07	3663
4389.33	3765
4389.6	3929
4389.87	4019
4390.13	4169
4390.4	4345
4390.67	4531
4390.94	4543
4391.2	4815
4391.47	4935
4391.74	5247
4392	5321
4392.27	5557
4392.54	5691
4392.8	6063
4393.07	6097
4393.34	6437
4393.6	6633
4393.87	7057
4394.14	7189
4394.41	7577
4394.67	7797
4394.94	8059
4395.21	8363
4395.47	8599
4395.74	9113
4396.01	9441
4396.27	9757
4396.54	10143
4396.81	10351
4397.07	10861
4397.34	11269
4397.61	11519
4397.87	11817
4398.14	12409
4398.41	12921
4398.67	13339
4398.94	13569
4399.2	13877
4399.47	14543
4399.74	14639
4400	14897
4400.27	15191
4400.54	15885
4400.8	15839
4401.07	15959
4401.34	16381
4401.6	16659
4401.87	16685
4402.14	16753
4402.4	16857
4402.67	16929
4402.93	16851
4403.2	16801
4403.47	16491
4403.73	16591
4404	16619
4404.26	16273
4404.53	15979
4404.8	15797
4405.06	15653
4405.33	15219
4405.59	15073
4405.86	14725
4406.13	14365
4406.39	14047
4406.66	13857
4406.93	13507
4407.19	13347
4407.46	12925
4407.72	12493
4407.99	12253
4408.25	12001
4408.52	11901
4408.79	11523
4409.05	11217
4409.32	10865
4409.58	10575
4409.85	10377
4410.11	10337
4410.38	9893
4410.65	9781
4410.91	9595
4411.18	9477
4411.44	9247
4411.71	9031
4411.97	9077
4412.24	8887
4412.51	8689
4412.77	8587
4413.04	8601
4413.3	8463
4413.57	8257
4413.83	8169
4414.1	8209
4414.36	8197
4414.63	8055
4414.9	8045
4415.16	7933
4415.43	8051
4415.69	7943
4415.96	7963
4416.22	7887
4416.49	8155
4416.75	8149
4417.02	8089
4417.28	8103
4417.55	8205
4417.81	8423
4418.08	8409
4418.34	8487
4418.61	8607
4418.87	8647
4419.14	8823
4419.4	8963
4419.67	9139
4419.93	9281
4420.2	9383
4420.46	9575
4420.73	9691
4420.99	9939
4421.26	10271
4421.52	10423
4421.79	10441
4422.05	10907
4422.32	11143
4422.58	11363
4422.85	11507
4423.11	11857
4423.38	12181
4423.64	12455
4423.91	13029
4424.17	13119
4424.44	13567
4424.7	13941
4424.97	14301
4425.23	14781
4425.5	15235
4425.76	15595
4426.02	15989
4426.29	16509
4426.55	16763
4426.82	17465
4427.08	17953
4427.35	18415
4427.61	18845
4427.88	19355
4428.14	19921
4428.41	20275
4428.67	20471
4428.94	21193
4429.2	21663
4429.46	22211
4429.73	22273
4429.99	22521
4430.26	23075
4430.52	23517
4430.79	23649
4431.05	23685
4431.31	24069
4431.58	24161
4431.84	24445
4432.11	24197
4432.37	24351
4432.63	24433
4432.9	24373
4433.16	24045
4433.43	23999
4433.69	23871
4433.96	23641
4434.22	23227
4434.48	22867
4434.75	22857
4435.01	22631
4435.28	22065
4435.54	21493
4435.8	21281
4436.07	20903
4436.33	20429
4436.6	19843
4436.86	19421
4437.12	18943
4437.39	18563
4437.65	17827
4437.92	17423
4438.18	17111
4438.44	16477
4438.71	16085
4438.97	15825
4439.23	15393
4439.5	15099
4439.76	14385
4440.02	13905
4440.29	13671
4440.55	13273
4440.82	12689
4441.08	12449
4441.34	12011
4441.61	11753
4441.87	11389
4442.13	10983
4442.4	10623
4442.66	10313
4442.92	10185
4443.19	9959
4443.45	9639
4443.71	9339
4443.98	9039
4444.24	8791
4444.5	8529
4444.77	8259
4445.03	8025
4445.29	7823
4445.56	7537
4445.82	7391
4446.08	7217
4446.35	7047
4446.61	6979
4446.87	6537
4447.14	6605
4447.4	6361
4447.66	6269
4447.93	6037
4448.19	5841
4448.45	5755
4448.72	5711
4448.98	5557
4449.24	5319
4449.5	5177
4449.77	5167
4450.03	4999
4450.29	4921
4450.56	4909
4450.82	4791
4451.08	4645
4451.34	4457
4451.61	4461
4451.87	4455
4452.13	4313
4452.4	4193
4452.66	4067
4452.92	4011
4453.18	3955
4453.45	3897
4453.71	3823
4453.97	3801
4454.23	3719
4454.5	3711
4454.76	3625
4455.02	3471
4455.29	3511
4455.55	3475
4455.81	3459
4456.07	3357
4456.34	3281
4456.6	3251
4456.86	3225
4457.12	3139
4457.39	3155
4457.65	3027
4457.91	3005
4458.17	2951
4458.44	2951
4458.7	2947
4458.96	2815
4459.22	2883
4459.48	2805
4459.75	2699
4460.01	2703
4460.27	2759
4460.53	2647
4460.8	2617
4461.06	2601
4461.32	2535
4461.58	2529
4461.84	2487
4462.11	2473
4462.37	2429
4462.63	2323
4462.89	2359
4463.16	2293
4463.42	2283
4463.68	2253
4463.94	2255
4464.2	2175
4464.47	2205
4464.73	2139
4464.99	2167
4465.25	1991
4465.51	2031
4465.77	2077
4466.04	2033
4466.3	2019
4466.56	1999
4466.82	1975
4467.08	1945
4467.34	1911
4467.61	1835
4467.87	1841
4468.13	1905
4468.39	1811
4468.65	1837
4468.92	1773
4469.18	1749
4469.44	1739
4469.7	1729
4469.96	1709
4470.22	1719
4470.48	1697
4470.75	1673
4471.01	1647
4471.27	1617
4471.53	1673
4471.79	1607
4472.05	1549
4472.32	1625
4472.58	1619
4472.84	1589
4473.1	1523
4473.36	1541
4473.62	1523
4473.88	1549
4474.14	1517
4474.41	1487
4474.67	1529
4474.93	1459
4475.19	1471
4475.45	1463
4475.71	1391
4475.97	1445
4476.23	1363
4476.5	1443
4476.76	1351
4477.02	1393
4477.28	1351
4477.54	1357
4477.8	1347
4478.06	1373
4478.32	1377
4478.58	1359
4478.84	1303
4479.1	1277
4479.37	1259
4479.63	1267
4479.89	1265
4480.15	1271
4480.41	1257
4480.67	1247
4480.93	1245
4481.19	1199
4481.45	1223
4481.71	1209
4481.97	1185
4482.23	1175
4482.5	1193
4482.76	1183
4483.02	1179
4483.28	1157
4483.54	1143
4483.8	1155
4484.06	1151
4484.32	1143
4484.58	1129
4484.84	1131
4485.1	1115
4485.36	1131
4485.62	1099
4485.88	1083
4486.14	1087
4486.4	1081
4486.66	1091
4486.93	1071
4487.19	1055
4487.44	1047
4487.71	1045
4487.97	1073
4488.23	1041
4488.49	1061
4488.75	1061
4489.01	1043
4489.27	1049
4489.53	1049
4489.79	1019
4490.05	1011
4490.31	1007
4490.57	1041
4490.83	1013
4491.09	1043
4491.35	1023
4491.61	1003
4491.87	979
4492.13	1027
4492.39	1009
4492.65	985
4492.91	955
4493.17	1035
4493.43	987
4493.69	999
4493.95	989
4494.21	1007
4494.47	1039
4494.73	1019
4494.99	979
4495.25	989
4495.51	991
4495.77	1023
4496.03	1011
4496.29	985
4496.55	1027
4496.81	1007
4497.07	977
4497.33	1017
4497.58	961
4497.85	999
4498.1	1019
4498.36	1005
4498.62	1009
4498.88	1015
4499.14	1023
4499.4	1013
4499.66	1033
4499.92	1047
4500.18	1033
4500.44	1005
4500.7	1041
4500.96	1041
4501.22	1031
4501.48	1053
4501.74	1051
4502	1063
4502.25	1057
4502.51	1051
4502.77	1073
4503.03	1065
4503.29	1071
4503.55	1089
4503.81	1047
4504.07	1057
4504.33	1065
4504.59	1061
4504.85	1087
4505.11	1079
4505.37	1057
4505.63	1069
4505.88	1093
4506.14	1091
4506.4	1061
4506.66	1039
4506.92	1075
4507.18	1037
4507.44	1047
4507.7	1075
4507.96	1057
4508.22	1001
4508.47	1043
4508.73	1047
4508.99	1053
4509.25	1039
4509.51	1011
4509.77	971
4510.03	941
4510.29	989
4510.54	955
4510.8	957
4511.06	989
4511.32	989
4511.58	959
4511.84	955
4512.1	955
4512.35	947
4512.61	963
4512.87	959
4513.13	929
4513.39	953
4513.65	909
4513.91	933
4514.16	947
4514.42	935
4514.68	931
4514.94	929
4515.2	917
4515.46	883
4515.72	893
4515.97	929
4516.23	871
4516.49	897
4516.75	907
4517.01	865
4517.26	903
4517.52	885
4517.78	849
4518.04	851
4518.3	907
4518.56	865
4518.81	873
4519.07	865
4519.33	879
4519.59	867
4519.85	875
4520.1	861
4520.36	831
4520.62	841
4520.88	823
4521.14	827
4521.39	793
4521.65	817
4521.91	801
4522.17	809
4522.43	803
4522.68	827
4522.94	807
4523.2	783
4523.46	737
4523.72	807
4523.97	797
4524.23	789
4524.49	763
4524.75	759
4525	789
4525.26	771
4525.52	757
4525.78	781
4526.03	771
4526.29	773
4526.55	781
4526.81	787
4527.07	779
4527.32	781
4527.58	763
4527.84	753
4528.1	775
4528.35	751
4528.61	777
4528.87	757
4529.13	747
4529.38	747
4529.64	763
4529.9	747
4530.15	747
4530.41	761
4530.67	779
4530.93	767
4531.18	763
4531.44	775
4531.7	763
4531.96	745
4532.21	723
4532.47	745
4532.73	751
4532.98	743
4533.24	751
4533.5	777
4533.76	755
4534.01	753
4534.27	757
