#Acq. time (s)=	0.09
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.1%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	47.9
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	07.12.2021 15:40
#Acquired=	07.12.2021 15:40:35
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4446.87	1213
4447.14	1149
4447.4	1149
4447.66	1207
4447.93	1207
4448.19	1139
4448.45	1139
4448.72	1101
4448.98	1153
4449.24	1151
4449.5	1125
4449.77	1073
4450.03	1083
4450.29	1081
4450.56	1073
4450.82	1077
4451.08	1047
4451.34	1071
4451.61	1033
4451.87	1089
4452.13	1005
4452.4	1027
4452.66	999
4452.92	1003
4453.18	1003
4453.45	987
4453.71	995
4453.97	973
4454.23	963
4454.5	1001
4454.76	1025
4455.02	965
4455.29	929
4455.55	973
4455.81	945
4456.07	955
4456.34	953
4456.6	915
4456.86	979
4457.12	967
4457.39	965
4457.65	923
4457.91	915
4458.17	901
4458.44	951
4458.7	937
4458.96	897
4459.22	909
4459.48	953
4459.75	911
4460.01	963
4460.27	941
4460.53	931
4460.8	901
4461.06	897
4461.32	901
4461.58	945
4461.84	875
4462.11	861
4462.37	873
4462.63	881
4462.89	895
4463.16	893
4463.42	875
4463.68	843
4463.94	845
4464.2	875
4464.47	843
4464.73	851
4464.99	821
4465.25	847
4465.51	849
4465.77	885
4466.04	843
4466.3	865
4466.56	825
4466.82	825
4467.08	859
4467.34	889
4467.61	867
4467.87	819
4468.13	865
4468.39	847
4468.65	901
4468.92	859
4469.18	841
4469.44	827
4469.7	865
4469.96	845
4470.22	831
4470.48	813
4470.75	835
4471.01	845
4471.27	877
4471.53	863
4471.79	889
4472.05	849
4472.32	843
4472.58	853
4472.84	853
4473.1	851
4473.36	885
4473.62	843
4473.88	811
4474.14	863
4474.41	883
4474.67	851
4474.93	797
4475.19	831
4475.45	809
4475.71	799
4475.97	763
4476.23	797
4476.5	801
4476.76	785
4477.02	793
4477.28	743
4477.54	771
4477.8	775
4478.06	749
4478.32	761
4478.58	787
4478.84	777
4479.1	757
4479.37	739
4479.63	767
4479.89	733
4480.15	745
4480.41	715
4480.67	733
4480.93	731
4481.19	745
4481.45	733
4481.71	713
4481.97	735
4482.23	725
4482.5	755
4482.76	729
4483.02	711
4483.28	699
4483.54	719
4483.8	721
4484.06	723
4484.32	733
4484.58	709
4484.84	701
4485.1	747
4485.36	741
4485.62	717
4485.88	719
4486.14	699
4486.4	709
4486.66	749
4486.93	721
4487.19	699
4487.44	699
4487.71	703
4487.97	741
4488.23	793
4488.49	675
4488.75	705
4489.01	691
4489.27	681
4489.53	707
4489.79	709
4490.05	693
4490.31	687
4490.57	693
4490.83	711
4491.09	661
4491.35	693
4491.61	639
4491.87	641
4492.13	677
4492.39	671
4492.65	707
4492.91	659
4493.17	641
4493.43	693
4493.69	655
4493.95	647
4494.21	643
4494.47	629
4494.73	631
4494.99	639
4495.25	663
4495.51	617
4495.77	613
4496.03	629
4496.29	609
4496.55	613
4496.81	619
4497.07	619
4497.33	585
4497.58	569
4497.85	621
4498.1	603
4498.36	585
4498.62	601
4498.88	585
4499.14	609
4499.4	581
4499.66	573
4499.92	571
4500.18	563
4500.44	609
4500.7	569
4500.96	557
4501.22	563
4501.48	587
4501.74	595
4502	613
4502.25	561
4502.51	597
4502.77	571
4503.03	557
4503.29	593
4503.55	589
4503.81	601
4504.07	577
4504.33	567
4504.59	579
4504.85	601
4505.11	601
4505.37	617
4505.63	591
4505.88	585
4506.14	609
4506.4	653
4506.66	631
4506.92	625
4507.18	623
4507.44	657
4507.7	667
4507.96	651
4508.22	661
4508.47	679
4508.73	659
4508.99	687
4509.25	669
4509.51	691
4509.77	727
4510.03	717
4510.29	703
4510.54	715
4510.8	719
4511.06	701
4511.32	715
4511.58	709
4511.84	733
4512.1	733
4512.35	689
4512.61	687
4512.87	697
4513.13	693
4513.39	727
4513.65	713
4513.91	659
4514.16	697
4514.42	707
4514.68	731
4514.94	693
4515.2	683
4515.46	675
4515.72	657
4515.97	693
4516.23	665
4516.49	657
4516.75	645
4517.01	617
4517.26	661
4517.52	643
4517.78	649
4518.04	621
4518.3	609
4518.56	629
4518.81	607
4519.07	623
4519.33	613
4519.59	609
4519.85	575
4520.1	607
4520.36	623
4520.62	583
4520.88	609
4521.14	619
4521.39	599
4521.65	597
4521.91	563
4522.17	587
4522.43	549
4522.68	611
4522.94	609
4523.2	573
4523.46	577
4523.72	585
4523.97	547
4524.23	579
4524.49	559
4524.75	547
4525	559
4525.26	535
4525.52	569
4525.78	583
4526.03	541
4526.29	525
4526.55	529
4526.81	531
4527.07	549
4527.32	549
4527.58	529
4527.84	519
4528.1	521
4528.35	497
4528.61	513
4528.87	529
4529.13	519
4529.38	483
4529.64	513
4529.9	515
4530.15	525
4530.41	501
4530.67	489
4530.93	525
4531.18	509
4531.44	507
4531.7	503
4531.96	475
4532.21	487
4532.47	509
4532.73	487
4532.98	485
4533.24	489
4533.5	493
4533.76	505
4534.01	479
4534.27	513
